Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.0323528222916893,-1.4731154618703324,-0.2031746092326361,-0.161509787898748,1.3807824316872979,1.729931146020275,1.502319947114396,8.20548535716255,7.822438787991247,-0.5573574907302821,3.915333069604508,1.0197802501868851,0.3620969220343932,1.8221964304483114,1.514716705471096,1.7445665965840775,8.20548535716255,7.891162392600554
0.756322310235634,-1.5867215170467432,-0.44542125870231764,-0.7731243583212197,3.082970602593732,0.843624520890974,0.8810745073453738,8.188818690495882,7.678683680230494,0.054506680682172126,4.2457401049283625,2.2036630693693606,-0.6987746519534649,0.8454952837470872,1.2115525806886984,1.4554334988299413,8.17922721132561,7.725500632103946
1.2141491435963903,-0.9105665219150241,-0.63687425586384,-0.06453475558727075,1.7588756893454056,2.0268693632397095,1.7523810046314863,8.169635732155339,7.759045965225061,-0.29205059021135493,4.4152675598363125,2.559218635526474,0.43967524560226456,0.6029912918595333,0.40131556437785365,0.3750915862756359,8.127339992570203,7.44154172014356
1.7254457523116193,-2.314887312276301,-1.0236874542105896,-0.4011234093824531,0.6881716444086847,0.5461790275190996,0.6993895202431128,8.141710919651732,7.515986012425506,0.05322729052241004,3.686082583800093,2.3365080061753156,-0.5026753169108912,0.5186055724153565,0.6512461357590049,1.8305250851055772,8.150893877992278,7.754144259359736
0.8257618217759406,-1.4084131573390979,-0.49621491101047666,-0.5628643440866495,3.4951624897620874,2.2377895799698324,2.1567766210849064,8.218818690495883,7.887057046257178,0.46743391127856504,4.0806986644551255,1.8207570750463158,-0.03661385717341447,1.6946628577389071,1.3824358894154505,1.5785104255766345,8.19985628424408,7.8027386805952546
0.5835144956716567,-1.4973177760022334,-1.0979243306609758,-0.8268820285183269,2.3009064437442044,1.7966816754933315,1.2776557157513848,8.184227211325611,7.734255312703844,-0.6406009390297669,3.677844709878795,1.4652015088892028,0.4458015762133659,1.2521377588003246,2.3035089087988956,2.2427351096064063,8.156931471740474,7.74236981431317
0.4310776876789042,-1.2511394751466665,-0.6173382357453174,-0.34513640160333997,1.549245490956145,1.8358861283675074,1.0647130964594873,8.208818690495884,7.815011326770385,-0.8376161537429737,3.7961662546514066,0.8556776811912943,-0.53157940928726,1.0035943333345543,0.6215386098161213,0.7990232228475784,8.20548535716255,7.687695983519859
1.8733071459298798,0.32380415788706945,-2.320879190080497,-0.4364768333200052,2.57454879615218,1.3159891325047242,1.89304034948485,8.182560544658942,7.874063517551406,-0.0467156661800624,3.7735626915300013,1.0666666984713395,0.31835823218815573,0.7996279965452738,0.902886436772067,1.215140451372112,8.176302398822004,7.799226078374903
-0.27241645000537373,1.168442057220615,-1.7504274026196343,0.45793361485362377,1.5022899446273494,0.5378407088981804,1.7035409543351794,8.107560544658943,7.645938295551961,-0.05059887997030377,4.064846600819061,-0.9533577817839078,0.49356227990254686,0.31799935760158377,0.6671895475890219,1.726984178477407,8.085452773814792,7.649356093382254
-0.22257606418865794,1.0043790652688518,-1.9926740520893156,-0.245417234160246,0.8615379785889575,0.33693259637745027,0.8087912329068397,8.072560544658943,7.549068323258956,0.21563216770186389,3.54331654120875,0.09377289656890897,0.18578691749119633,0.3608985937286383,0.47209147860919787,0.6661782860416241,8.043587081350186,7.50880916872907
1.6737419547033214,0.883118959848145,-0.7462759685275673,-0.7762118255704785,6.346991157525247,2.4854443977017118,2.262271129724929,8.152560544658943,7.781428892872771,0.3818949266836953,3.8085199659079487,0.7423687645038628,-0.39317871623530565,1.7103570895711087,1.062978396779397,1.7230769744537022,8.12711944048146,7.726950749605472
0.9324613134200588,0.5517436305899975,-1.6840049342166572,-0.8757885197417254,2.3695528509069037,1.2403686646226977,1.9614164198996795,8.20422721132561,7.900638630308973,-0.32161946060887436,3.6769699880614044,1.1604395950402486,-0.2594512710885901,0.663706338930591,0.8219023959933383,1.2971917358699074,8.175893877992277,7.751778534851806
