Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.28030170417003486,2.8962260592032836,1.7352557466489635,-0.7758170189602134,1.1598047049800873,1.0463563963520122,0.9528059522125015,8.205893877992278,7.6841354233267705,0.7482388928128206,4.609495918220981,2.598921848862375,-0.12108069606116276,1.1424300050163736,1.5332788543110212,1.406428744430096,8.141952998031277,7.821265982862709
0.29333509711255434,3.2180586289712823,1.6956380355382568,-0.5935849967028436,0.7153353379729104,0.8128890450479103,0.7071761433261189,8.1683775863184,7.701803397641694,0.42618432373322346,4.739394458963344,2.9911371888583735,-0.06391604863466296,1.290358440638904,1.4362864960329829,1.348983063319571,8.201522950910748,7.806582949783336
-0.08719500972721317,2.493207431731988,1.5965937577614895,-0.7089018148459119,1.6296160303816567,4.915684504591217,1.2093306316543289,8.228818690495883,7.868282199797758,-0.12095634441521919,4.167319650535493,3.296193564410817,0.2789644384539913,1.1460138930409065,6.551121607945522,0.7626409388811082,8.225485357162551,7.748364159538726
-0.06471420982001863,3.608435023694343,1.6362114688721965,-0.5966891298849342,1.3249290503860869,0.7499824385816314,0.9022933705463503,8.185485357162548,7.66789265211481,1.0367006592374617,5.28503674265713,2.868322284415182,-0.019183614733359538,0.8492978906219075,0.9155573249091384,1.079582627766764,8.124635732155337,7.706064642557286
0.38295294328109986,3.4775307272567977,1.8144911688703775,-0.34320430190803136,0.7792817307484654,0.8415796158283793,0.3961771111070693,8.177152023829215,7.456066448432584,0.8595741436047639,5.595854963790682,2.0957769177563965,-0.4518533570729602,1.144941729852659,1.183279983880705,3.6705809344069973,8.14086129464452,7.807438072551584
0.36779537412810637,3.273622655289669,1.8620324222032258,-0.07484946870009562,0.4645939874279601,0.5543712835932606,0.5328582144390083,8.147560544658944,7.430524875650743,0.6082396501582696,4.747010927938957,-0.15450907333175704,-0.3140499229546199,0.9030461863092326,1.0338828263258324,1.9452296155357103,8.17548535716255,7.903127744685481
0.250517420180266,2.60112219312905,0.9706339222123198,-0.33385533500602493,0.580980852867758,1.0794078714993423,1.5133965644290048,8.21422721132561,7.741136439555465,0.5746569160263886,4.291313793812148,-1.303422695542258,-0.5450474389316617,1.0121464261648896,0.9508425326676182,1.822414711092519,8.197152023829215,7.85462993422288
0.1230685722197089,3.1286062065286577,1.972962013313205,0.252208836993532,0.8300789222637537,0.8488259559594771,0.6814246311041591,8.200485357162549,7.655834006916676,0.7256936984391464,4.648375501725434,-1.20041664665442,-0.4811768388083465,1.3279726112732122,1.218576635327838,1.6045172999836308,8.200893877992279,7.811391295356699
-0.21723000851585228,3.242512206476106,1.7709116866485999,-0.11075686473645019,0.817350622081972,0.48350180295660183,1.2479578999872682,8.167560544658944,7.739554304613163,0.5232750288423137,4.606060883667561,-1.3628492622083184,-0.1803606557012004,0.586290110973354,1.044622211697337,1.0617546577669457,8.161931471740475,7.799070147854074
-0.4825825858064463,3.402970107798822,1.4698170822072272,-0.661465700829506,1.8534429782638369,1.0105030100972596,1.6025364144280954,8.212152023829216,7.756660734454917,0.43624104413845843,3.8944005571340314,-1.9412678444246396,-0.08146259080276157,1.628012873699844,1.4047708289583183,1.31530800887547,8.213818690495884,7.876955746707257
