Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5210684353405075,-1.1151504482603012,-0.5344359284872519,-0.13194180503517797,0.3420746900554761,0.6763014165847367,0.3478075090155131,7.986425200867476,7.213106941503746,0.7132813379344843,3.7932199203321435,-0.31387506911156066,0.2532545404332457,1.255270093883241,1.4826441482342234,3.7092398370008075,8.092560544658944,7.7805521332636935
0.6602078054078784,-1.0101797237177,-0.7337890129229728,0.08052085677106383,0.5116456489775205,0.42827809421217705,0.33296206655753385,7.919979086289551,7.107558062660988,0.9047287736654939,3.5688400312990356,-0.9289005423706997,0.5394175240291631,1.0940006761806893,1.1334052603283233,2.239541033660865,8.172152023829216,7.884875104145329
-0.15474726633204483,-0.7957308311468965,0.335082844051531,-0.8412475825014036,2.2073744759920007,2.5350740511140324,1.219447059048293,8.182560544658944,7.6822979426708695,-0.025532922391164004,3.6835996876349397,2.1292606039730195,-0.22883104603427626,1.1916182595764835,1.3228878236089232,2.218333258720895,8.192560544658944,7.910163369344886
0.1539515918712806,0.28608485193768846,0.6489579131630916,-0.01753100335141372,0.12705420706678217,0.49567437647021056,0.19299075195372978,7.405783435509248,6.610950950805995,0.01745177472941839,4.606180637918933,2.2692319185768235,-0.4207200097649334,0.4603493055088118,0.6159760409682118,0.6044215857891541,7.929592091750626,7.463458994731674
0.09014173983669416,1.4971771140903738,1.1621860667103732,-0.7938321252246012,0.08753937255812705,0.2447659105022657,0.2460101893036556,7.109667260562222,6.44508663624357,-0.5046494643932458,5.554923533168771,2.6976289723642237,-0.011261348705375684,0.5994746675051039,0.42930728148281583,0.45808793870335873,7.4873148391132744,6.97086977102263
0.31452746244538377,0.7360549552065524,0.95010831731067,0.8286190251476239,0.4708477321160869,0.9675458450682972,0.4580879387033588,7.6892429886991005,6.977255501418094,0.11946036730308895,4.722506546232514,2.3837539032526633,-0.02672929188020483,0.6584256387030051,0.544037579244546,0.48565804612532015,7.576090818150283,7.008143259830769
1.8261250856340703,0.18702213565854733,0.016966219951976225,-0.4591499610499393,1.8315807415305505,0.6212825943221327,0.9585914272866582,7.526743554199079,6.905307450097271,0.2165746951527493,4.7767254600915425,2.44313567308458,-0.9326566575616833,0.4169350672156683,1.0261510334153567,0.6468371356690943,7.480788641775792,6.940096583778686
0.5220517059217662,-0.40218658612126085,0.09755576472386346,-0.4730505397449746,0.36711686337717975,0.2305115156957834,0.21419852689370017,7.851772026762913,6.941330335770693,0.19803486315438823,3.2820121175966905,-1.565133790569809,0.7952133744869282,0.6245124285895647,0.39168652328596965,1.4400079184239845,8.073157034229656,7.673807503579572
0.6200586814524272,-0.3908872001535841,-0.008483109975988112,-0.526734174476882,0.5580686523576632,0.4475256379827715,0.18874919696573575,7.693048227129431,6.783817979278758,0.21070483189783845,3.345218333767625,-1.017973197118575,0.6344816330245825,0.7761643340485067,0.3044687833069877,1.0010069771665988,7.875300362002734,7.485037895571553
1.2751426603533917,-0.536916743520587,-0.7804461177909076,0.00984472619703082,0.2580600102758073,0.20582209635970591,0.4580879387033588,7.539634556509124,6.88580320894186,0.053915973643944626,3.496128359489865,-1.0349394170705513,0.5844917508873853,0.5947044947079868,0.4659130228043975,1.3276067112421417,7.9760707896763074,7.595406671976711
