Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.23450633745627236,-1.132720361662951,-0.22673082865164818,-0.6547818777701487,0.3376157141205427,0.2744596034522919,0.20661760998093745,7.501228011447956,6.608648069218262,0.2205584876613551,4.199321838585277,2.2014832072305195,0.20746593610102876,0.21418564623446873,0.25203970089556016,0.23587320077469864,7.234335043775238,6.601342412515464
-0.010059592850486299,-1.1375982625472023,-1.2945598926239268,-0.5115313979652292,0.2734067536567344,1.2035593862323837,0.83012738877297,7.551774883382647,7.136025365019654,0.24144766278616603,4.210457113218133,2.3843306496915257,0.5570049762902245,0.14167779674375092,0.13088384545877307,0.09873761892894328,7.132795973606921,6.269823448057828
-0.34985216634848504,0.172374642222836,-1.609057493656858,0.4387604091268398,0.38247770752756205,0.8138100182271816,0.38946505244194407,8.031035919693002,7.381772603960993,0.7005419280133554,4.133648650466517,2.0186357647695132,-0.6276658024593376,1.1288752927976686,1.0316894247814277,0.7533314629393473,8.013532971711626,7.495399330720302
-0.20186101469649165,0.5340135179818934,-1.3932975115528703,-0.02353895019781894,0.9269034032459034,1.8197806101285816,1.3567280230606689,7.896592378186206,7.528023603095637,0.9955542255233771,4.585204652463478,2.3441042123501044,-0.3560584920922452,0.7464739576289134,0.38702787962462093,0.747846039665517,7.772390180190406,7.34327710301239
-0.2316786542791318,1.2008424997770866,-1.6163713913552984,-0.15854682754481456,1.3724262984473001,1.620960774301207,1.855901540979217,8.225485357162551,7.941618973860562,0.26718419036054714,4.515975413916808,1.3165015857192475,-0.3922373344563877,0.7665448112540549,1.5613659338037864,1.523119195700185,8.218818690495883,7.888297676880281
-0.5729519811778734,0.8062632743136909,-0.7825870537331082,-0.6698978216773968,1.2625577939287367,2.049293639527483,0.9453212775234041,8.194227211325611,7.756731600643514,0.39792264233048175,3.845785082236172,1.440837846592732,-0.3412897359768075,0.7098795940899115,1.207557881149512,1.52220495848788,8.12774851339993,7.769356447732713
-0.3293112970461909,1.4088956408583777,-1.748021549927223,0.12442566147263946,1.2814657139075114,1.1750128858980133,1.7169374847088523,8.194227211325611,7.864839031052957,0.12579750485016272,4.323591557508347,1.744364601078003,-0.6141543034096161,0.545632540256693,1.2190470161657385,1.546889363220116,8.0099634559615,7.605959227700015
-0.47972434104093664,1.3165381403116119,-0.7899009514315485,-0.7594163506632647,2.1408682784625968,1.223350988628186,1.2250778644887443,8.16422721132561,7.772663883764823,0.7303631651516463,4.761856826261508,2.058862202110934,-0.10182521267875555,0.4522782928726613,0.9417023478839053,1.5999151215338077,7.947398813045835,7.550951682410085
-0.38235964405137035,0.5240373193303729,-0.7606453606377874,0.7089604997964564,0.23771825781545092,0.33187768731554035,0.5339145319861393,7.9760707896763074,7.365379904783692,0.9206729461486215,4.550596847065214,2.164913718738318,-0.19093354744036067,0.6858821895031278,1.0128429276815196,0.6491084207365735,7.828611031842514,7.398958827734962
-0.5648358422700415,0.5360434162475026,-0.720418923296366,0.48302823294092856,0.20827219756883175,0.35117810891753354,0.2413586240485287,7.513657610135519,6.802824666371068,0.5836004105535244,5.019183320446737,2.2819360819133623,0.3049283685949068,0.45118548271527437,0.942923677379897,0.27061421484228987,7.328063572861101,6.565649529522039
