Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.7186194470210356,0.22982066870161588,0.04495170286519151,-0.5541841906545182,1.0017587248675022,0.770148777249772,0.5881181124862556,8.17359813840714,7.614228331974626,-0.15983992769027833,4.200173570375323,1.105062695435958,-0.5336040987859811,0.9777982011571721,0.8600961667369944,1.3354401726200642,8.198189617577412,7.789451932283648
0.20223024968493464,0.5396096555962143,0.052443653342723426,0.41362983072951104,0.9678059780402464,1.1525643002049433,0.6087209762994683,8.195893877992278,7.695946989713404,-0.304571242678781,4.2219887794547635,1.3560430364332772,-0.2910442381515075,0.7632236713134557,1.9388623821187523,2.3918051899520645,8.218818690495883,7.838394685854913
0.19982720436088286,2.4850220032292745,-0.07117352953655323,-0.2976936851272311,1.7857370508717219,3.2010032973643314,1.3148373088068515,8.212152023829217,7.8609203632361595,-0.10900533043216643,5.056316346307607,2.640912543330001,0.3501730006994065,0.6471381801219047,0.5903453169121002,1.6969267831609796,8.222152023829217,7.804461268975869
0.09153326889162194,2.5130520864375265,0.2210125390871916,-0.2648982519342906,1.3279581938348537,2.2469147961336526,1.6407371545794902,8.228818690495883,7.842996676954538,-0.08790788469110766,5.124528169488995,2.4348839051978732,0.06650148990484163,0.6301944788514905,1.1430784144899717,0.5993560382025537,8.207152023829217,7.6606309587662516
-0.4788154711423167,2.1539325360628503,-0.1947907124158299,0.0524909837599091,1.2212965269697673,1.8636019943694717,1.3148373088068515,8.21548535716255,7.850391145879042,0.25946343653501003,4.555358366280868,2.2288552670657458,-0.18132270496915973,0.41686986763074085,0.7033866794655985,0.827860527767277,8.191522950910747,7.659501289776605
-0.550656467379119,-0.8705936392686386,-0.183552786699532,0.3359644166431772,0.886490946996576,1.4388211593340765,1.294234444993639,8.208818690495884,7.8272886316076224,0.08880626918001133,4.276448224769236,2.1839035642005538,-0.1910283572889869,0.4692500621123445,0.7774494922246651,2.3543454375644055,8.183818690495883,7.9071939371404705
-0.4584608421332159,0.11238518553094737,-0.6480537163065109,-0.8663194322199742,2.9152860428638365,2.466633074555283,1.330757703571607,8.228818690495883,7.873833916422132,0.27375742802325786,4.368603854235234,2.3599644004225544,0.6469585199340719,0.600064487596679,0.5063470696146037,1.5733096002817029,8.213189617577413,7.81791476622872
0.05716937142656553,-0.8049074970035824,-0.74170309727566,-0.7063133156948617,3.269819742188626,1.707213116399854,1.5864205136173837,8.225485357162551,7.929009603853883,1.1410332692068046,4.5538773650092645,1.6182613031468942,0.23160971113757992,0.9610258768363754,1.4435276658732248,2.5884688899872783,8.222152023829217,7.911869598848542
-0.3708172199071147,0.8682535345136405,-1.2436637792702985,-0.6979819186591981,2.408979286303783,2.200789216085491,1.7587353746006178,8.228818690495883,7.944441371339147,0.010743526060037756,4.476746152949319,2.397424152810214,0.5671354351833822,0.48931789106628054,0.9032030064419243,1.3429321230975964,8.227152023829216,7.866941395846721
0.7713816856358131,-0.3825910842986553,-1.378518887865873,-0.4935197222508105,2.3402724452974653,1.8872791175057606,2.231477449732882,8.228818690495883,8.001240721871108,-0.32476034950161364,4.069728874800811,1.090078794480894,0.3377010419284441,1.4491817928310164,0.8780051364280839,1.556452711707256,8.223818690495884,7.84507810960025
