Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.7798865540780698,1.2108674211116928,0.19134844255840594,0.6397981393266031,1.3400814928807567,1.3859400358973097,0.9785626492241288,8.228818690495883,7.8515433869463465,1.716878989671075,1.5870551542536933,0.563974357014249,0.7907013610010248,1.7477125038103836,4.807104557316599,3.259637503933547,8.223818690495884,7.952104348552289
-1.0925491960652647,0.8657340070992205,0.5270474645906972,0.8370049374058363,0.8875634685360289,1.52124618446009,0.5371184352516659,8.21548535716255,7.665582132047442,0.12165861101005915,3.999315739381576,1.14137667490979,0.8861869899786488,1.4182849535815412,3.776461841239078,1.7842403021016275,8.203189617577413,7.8491919215883
-0.6179164791594255,0.09107894942277847,-0.6210431907597387,0.7901149771851474,0.5610430688406828,0.5660849124194107,0.6982539658271656,8.20548535716255,7.6488673321400995,0.7078140554864435,3.121105444801076,0.2349893154226038,0.5602927096154049,0.4481270046526081,0.7236690219337454,0.7670722653437854,8.213818690495883,7.611899923023605
-0.7553391693839375,3.220910468482275,0.8459615355213737,-0.20361247796133572,1.6430483975299097,2.027674345501839,1.4871466676030498,8.223818690495884,7.892029460011206,1.121176048585715,-0.1878447546932548,-0.22156135454131218,0.8497520260090601,1.110906393104188,1.9234315025088273,0.6210431907597387,8.220485357162548,7.689135014378168
1.5492131499407131,-0.9829991645356665,0.16784951101614554,-0.3805312237272307,0.2454167907807865,0.8367372664369663,0.3172355758205151,8.178189617577413,7.413870150585355,0.7147214755576959,3.3137606466488307,0.13427960881291645,0.09686961943041662,0.3669342600276345,0.6022679946963228,0.4364087286419785,8.171931471740475,7.527052063628401
1.2827290842662178,-0.12209661008712841,0.6512561027426448,-0.34062587247281706,1.2844525367360513,1.5406786105214147,0.6965754707170042,8.210893877992277,7.712448141749997,1.0159432847013385,3.7079301473219775,1.094378811825269,0.9160063423751953,0.9549382997757303,0.6877632539092031,1.252157352180446,8.217152023829218,7.774624577187643
1.4014990957952178,-0.13886179247677666,0.6311141614207073,-0.08453898339125074,3.4521559953049645,1.3609320308161224,1.2253014304178627,8.218818690495883,7.8502732047563555,1.0961092622283046,3.3155829337269735,2.020908112634393,0.9654305330813925,1.1958735475571163,5.778077798184016,1.3579025441206176,8.223818690495884,7.792804979832399
0.07670913911772814,0.37783118904987956,0.38605387533713487,-0.21846856488827449,2.946992201959468,2.058188254991176,1.807739233643888,8.220893877992278,7.844642820421752,0.922004010223661,3.2321504767502445,2.158544711667632,0.9199230374494193,1.9341432095440783,6.069256385876929,1.6264617617464507,8.211522950910746,7.799009211971812
-0.4300715475812513,0.7659113457503139,-0.026855921762583307,-0.5983339771900922,2.2225264235439868,1.1403382781245952,1.6432467128480652,8.228818690495883,7.884221064206589,0.9026867836812089,3.6391723154295974,2.0544780148376223,0.9313721336159292,1.257348888088075,5.8415698500801945,2.0024446664226168,8.218818690495883,7.825144010635679
-0.08650059418686795,1.0080096004445929,-0.9399572616904153,0.5822760182540844,0.7934772509161231,0.8024193718582341,1.0037400758765505,8.205893877992278,7.7448321495940196,0.4996716824931369,3.958040817386625,0.6445421223019989,0.5110950839300992,0.33268677310889994,0.3525210268822834,0.9886336198850975,8.179856284244082,7.674753220488196
-0.2603600589304478,0.6221494096999626,-0.6478991125223219,-0.3924502948573649,1.2093088309421431,0.4381513010542992,0.8996733790465403,8.190485357162549,7.61383389079316,1.0006318739511664,4.164261778857157,1.2823702641633523,-0.2132251134225347,0.40885123866274087,0.2844524028113429,0.6999324609373272,8.172152023829216,7.585755585935473
-1.1687768833169603,0.04136779593830331,-0.46662164062488476,0.4156186639581652,0.5552154584390265,0.6341298463907825,0.5874732885565095,8.208818690495884,7.604388161188673,1.2217276458622144,4.014801856038989,1.4737187067217583,0.4451711234211942,0.5165588927334402,0.5497985564855903,0.6109722200987698,8.138157034229657,7.6039519555751145
-0.9698662849496825,-0.039994289669223804,-0.7016109560474885,0.44261824118930065,0.6470761560990008,0.3419772229963719,0.5967050116623975,8.220485357162548,7.560338157925696,1.024415612228269,4.347855470627078,1.7792048167711432,0.39422433536532686,0.3935135255110712,0.4472460404680163,1.1195562384776907,8.165673325903535,7.621981398435203
-0.6435160165596483,-0.16481598333763003,-0.44647969930294723,0.01777133516888812,0.39861504706641804,0.5632026613244183,0.6932184804966812,8.212152023829217,7.704084999373864,1.2151563441968554,3.989472186876001,1.4569337556201436,0.7300443073907059,0.49695779379270366,0.8337614391193962,0.5236904743703741,8.21048535716255,7.659234765709139
-0.7082453811728242,-0.20712832524040364,-0.4296947482013327,0.019166502812697273,0.5410290589761719,0.6416831095132742,0.7100034315982957,8.218818690495883,7.6868989977970195,1.258313932081037,3.935365007029523,1.8060607385337264,0.7400398503436137,0.6444992280117929,1.029554664724391,0.7821787213352381,8.20548535716255,7.682921488242039
-0.4106914597277057,0.6919539694509335,-0.798963672436853,-0.5060574763571182,1.2013428416752916,1.64121920193071,1.1514476455707587,8.19548535716255,7.725488394117335,1.026736035241493,4.137316932712989,1.9134844255840595,0.5509964392479563,0.32692666521613384,0.22007801054237364,0.8291765844197592,8.149006659236868,7.640393160215107
-1.21803168846122,0.20371379607379475,-0.5841162983361865,-0.3570446655139775,0.7149536373372992,0.6810128815657651,0.9030303692668633,8.212152023829217,7.73221388379234,0.9637870509936795,3.467721051689613,0.4296947482013327,0.8866748581913472,0.6612319174346413,0.45072776389452107,0.9651346883428371,8.140369552589702,7.5921835403079445
-1.0208112745377687,-0.03520449453276142,-0.5975442592174782,0.5847022114506079,0.4637752947268372,0.29529385562757254,0.3508054780237443,8.172152023829216,7.405688506564362,0.9329652157084906,3.8440322775657507,0.9835981345546132,0.5978312481712317,0.3666347584280425,0.391592171217658,0.7486088191320093,8.120149000500959,7.664863900162485
-0.6057796268011464,0.7360999451187267,-0.7217528973694259,-0.7763946624343789,1.098406846794908,0.82113696305725,0.681469014725551,8.198818690495882,7.590555960302261,0.6962338345487818,3.9413621938994563,0.7754647408945926,0.3607888721144313,0.22592321147467834,0.3279014490000649,0.6143292103190928,8.077444740086095,7.512315189661903
-0.12659159645310591,0.5472517960980845,-0.9399572616904153,0.36799326244037894,0.8994732681744106,0.3195660438701619,0.8241410990892748,8.222152023829217,7.731342885739856,0.6951168096167664,4.210502800895443,0.986955124774936,-0.03958485197365168,0.21649442727095114,0.4014789983522635,0.6680410538442594,8.113702885923034,7.590060525325288
-0.6999183628011798,-0.036266616469345814,-0.22491834476163505,-0.22233944642205886,0.1815798330122289,0.25967465891615626,0.25848824696486417,8.150893877992278,7.375285165738665,0.7631801719645867,4.130888752871851,0.8828884279449257,0.5593944822986928,0.2623789812560359,0.30004822748386695,0.7670722653437854,8.056269815474248,7.502710633406088
-0.3062011692312957,0.21560566290233207,-0.7116819267084573,-0.5485066101753957,1.0323957431355177,0.42504180796108354,0.3088431002697079,8.197152023829217,7.533822303623822,0.9930035048834853,4.666138030352246,2.1149038388034342,-0.14379873929453046,0.37483126294615576,0.39587665862362753,1.0557734242915555,8.158598138407141,7.700694451013178
-0.06903895175554764,0.8342634790823316,-0.9701701736733215,0.6775015723251969,0.41615558109019773,1.0669589586847579,0.751965809352332,8.19048535716255,7.536083120627809,0.6154910498430352,4.440753498830342,1.6818521003817786,0.5604012043611268,0.30994514525918165,0.5922357484654546,1.7137435074748462,8.072936482140914,7.688443193502051
