Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.9264451383574543,-1.0230113763778126,-0.9139076937674135,-0.3908385870309526,1.5365727669130154,1.4186949050928193,1.4600763393284155,8.156302398822005,7.712998599579951,0.12324678092343111,4.595494026511998,1.6929052041691612,-0.05095146482103951,0.644214866979645,0.931288337606414,2.3935677693908453,8.143377586318397,7.781116633629397
0.956674589823594,-1.0079200174801302,-0.7485339206095006,0.07551164798476197,1.1468229299204395,0.9587291354181939,1.1967838846954224,8.182560544658944,7.709801090669961,0.07617534144345928,4.456365700229845,1.6624416143769143,0.14690343719533733,0.9930813328703831,0.913811035314749,1.738600588857532,8.185893877992278,7.826588313138217
1.5140328171620756,-1.7581130546188473,-0.17407765595569782,-0.4317128561353147,0.6532448083087421,1.7415428255661718,0.50700117297097,8.062936482140913,7.44512681526334,-0.0014947205001942798,4.479622983781031,1.2011358260943148,-0.12293493061707589,0.5655220535279661,0.5486659232979418,2.060644252375573,8.145264805073808,7.756389330035782
1.3062097428218262,-0.6809473448024081,0.07833494518006401,-0.23918138606865755,0.7227693948266758,1.0982583049601646,0.9095557523685212,8.177152023829217,7.669788745992126,0.08229036473776707,4.846913229061931,2.258657586025179,-0.5842017312005474,1.1776544026463482,1.1748664787072944,2.1520350217523143,8.196522950910747,7.834079392835641
1.5650514354578329,-0.9054563325873911,-0.01740776559556978,-0.2862875393517915,0.8252586167569955,1.1279069873738095,1.064049672029203,8.175044252985066,7.722666932612222,-0.17705228943152573,4.144758519776222,0.49612131947373883,-0.0181233139220988,0.9501533595724576,1.1105464808412622,2.056292310976681,8.20548535716255,7.881575529396886
1.5360214889820227,-0.8354414352489472,-0.2567645425346543,-0.24337030572312507,0.9245106610659921,1.3421620134722074,1.3121103317660723,8.124194627977854,7.663469623411144,-0.30606408467972607,5.028705220793187,2.6416284291277146,0.19258172195772022,0.4289805326153523,0.6723720929747456,1.0444659357341868,8.116522950910745,7.714662932838882
1.5279015339504856,-1.1664969323495618,0.1262063005678809,-0.39210437876375764,0.6118024716442008,0.9259328848523076,1.2120156795915462,8.17548535716255,7.71606370658381,-0.17737085471764846,4.37756269661902,1.444844544432292,0.4941503683676644,0.4359581189108208,0.49476114947691174,0.6179756786427273,8.183514917182048,7.57954434235821
1.5647753434202678,-0.7154378379735488,0.10444659357341869,-0.8042635556930577,0.6513076414416485,0.6454633734596744,0.6179756786427273,8.088786107148128,7.368863105076121,-0.10354190785225292,4.4992607860947205,0.966130990554123,-0.5594721138837291,0.9098141671913844,0.9298314165325872,1.7298967060597472,8.171931471740475,7.84765253273654
1.4034758421115914,-0.8584642418133988,0.1392621247645583,-0.27739324861154446,0.6608162567900586,0.9441730811412685,0.526584909265986,8.16548535716255,7.524550972660878,0.21719377747615987,4.647010359024757,0.8529805141829193,-0.47662812749949857,1.5309051734142616,0.7165804315863404,2.121571431960067,8.197152023829217,7.8669840502266135
1.293566967252381,-1.0438211032380849,-0.14796600756234315,0.060019149943474376,0.42568256917398983,0.5108863187013302,0.3263956049169334,8.055044252985065,7.2866890136898,-0.25894382622957246,4.537956939855267,0.6136237372438348,-0.5313535726388461,1.0913283318913987,0.923273949980576,2.0845799300694816,8.20485628424408,7.89709732636755
1.08410032293846,-0.9649046093387366,0.02611164839335467,-0.4281919652631023,0.5625140800345796,0.9945332696433271,0.48306549527706155,8.056678336303975,7.4473416793330305,-0.48113425191419357,3.912883345961827,1.0096504045430474,-0.8335759378878627,0.3290771680209515,0.5454473460512959,0.9052038109696285,8.131302398822005,7.58331253471971
1.008276016599176,-1.1890911373936999,-0.6527912098338668,-0.26508089330214535,1.1204593539016177,1.32872094455997,0.9661309905541229,8.146710919651733,7.657910627126119,-0.14587526577587295,4.588524793547844,1.3229901852633035,0.015106725643617149,0.9271528255782258,1.1935369248655106,2.2238420548340394,8.20485628424408,7.87308670643994
1.4617459372090185,-0.6207919806801563,-0.00870388279778489,-0.05975531695781371,0.45626036406780845,1.1667337714149002,0.80075721739621,8.10711944048146,7.537661807339468,-0.1588326403636754,4.492097920253614,0.7702936276039629,-0.28174806256939655,0.9325548274881856,0.9316091293925148,2.062820223075019,8.185893877992276,7.813351682288456
1.3397292952851205,-0.9480106285451069,-0.5483446162604482,0.16799700554003733,0.8551827355031594,0.9818093104104105,0.7659416862050703,8.184227211325611,7.563693919113851,0.06147239351832856,4.704698501497637,1.2359513572854546,-0.10685970495672936,0.9049466680885352,0.863052667343815,1.8582789773270743,8.166302398822005,7.8060448366312185
1.1869552468718698,-0.972548250818229,-0.6876067410250064,-0.15955893292287734,1.0219115462867923,1.0837740556140667,1.1554404414059443,8.198818690495884,7.692517215292093,-0.2544942061221429,4.150652894632236,0.5396407334626633,0.08948670518753954,0.9687650653665062,0.6978398177482048,1.386093335547244,8.212152023829217,7.858324854177651
1.2748373701836664,-0.6650649194251753,-0.04351941398892445,0.16947787001949738,1.55782068309408,1.9220428921382415,1.3991491597439212,8.21548535716255,7.799929109553505,-0.15281386597230928,4.422862901326091,2.1759706994462227,-0.08766700934805834,0.9013307561373934,1.238401562121309,1.9387898932065846,8.217152023829216,7.849039829998652
1.4490228452577738,-1.3012849481619237,-0.46130578828259927,-0.03386005155760366,0.7242170245946913,1.4639591946476491,0.9334914300624295,8.139823700896324,7.576554314143944,0.28119605372152545,4.653751899550755,1.9409658639060308,-0.42035831627493747,0.9602644136408373,0.5338559951744095,2.0432364867800032,8.182560544658944,7.787998642275457
1.8268607972739963,-0.13968301968092167,0.4526019054848143,0.0916926721607882,0.6952399108579068,1.9390551723200788,1.1684962656026217,8.198189617577412,7.754279685581366,0.0885090543837217,4.2766288310494,2.088931871468374,-0.09706379232457166,1.7532249962795812,0.6869912690669686,2.6372764877288217,8.197152023829215,7.87545748781169
1.2856581338205246,-1.2604926764516846,-0.5570484990582331,-0.23132460863132398,1.4759645000880912,1.59317469268115,1.124976851613697,8.21048535716255,7.778060924743107,0.11826469969825837,5.265551851725305,2.6024609565376826,0.13312161704217182,1.27473426723073,1.3783170981713897,1.466604251426754,8.200893877992277,7.81576590812388
1.4007717812852745,-0.8604648572969199,-0.11315047637120357,-0.39515827597266395,1.0132843825533073,0.9347712314708295,1.1358567051109283,8.171710919651732,7.753043261976264,-0.0629552790984923,3.4791582728610524,0.7485339206095006,0.012571739196423815,0.8015156968540156,1.0888378419393991,1.3229901852633035,8.19985628424408,7.762936230984642
0.4981946241533004,0.22349945931317106,0.47436161247927655,-0.14015501639763805,1.4729359037846277,2.344767407071487,0.8116370708934412,8.09296906548867,7.5674266587818195,0.1975926791628827,4.421821722980409,1.4187328960389372,0.39216423119379046,1.0272585917646653,0.6187030667190054,2.088931871468374,8.132969065488671,7.7382814097139745
1.5342197773206754,-1.1849232203539009,-0.3960266672992126,-0.3038601573550655,1.105526121795641,1.0328969318944,1.0966892325208963,8.187560544658943,7.718659753414082,-0.0015370369452240018,4.919325182226112,1.8887425671193214,-0.017955367336453847,0.7900892329148765,1.136237122886834,2.1955544357412387,8.20485628424408,7.903896676899511
0.769276041147406,-1.698294800529757,-0.7528858620083931,-0.5796709270647447,2.1515020906210713,1.4695732278244846,1.1684962656026214,8.106710919651732,7.5982535322097515,0.15075938250249377,4.807016235227237,1.97578139509717,-0.42913712079464394,0.7576619790169918,0.4522363212620868,1.995365131392186,8.156522950910748,7.720326860977966
0.8050801598578223,-1.9218511448667601,-0.09574271077563384,-0.573357497404269,1.1399679572352168,1.3721562831788368,0.8638603676801504,8.218818690495883,7.743340012188501,-0.4192291347960596,4.099075154585115,1.0140023459419398,-0.49139189335177996,1.2104895633256143,1.1809871483674783,2.101987695665051,8.216522950910747,7.928443187182409
1.2305635313856926,-1.5933305240065916,-0.2698203667313316,-0.41230228111602546,0.7421577071026457,0.9595612679796074,1.2729428591760403,8.18422721132561,7.6896684068046675,-0.012923700255692006,4.385485101931669,1.610218317590205,-0.1131238948602026,0.5718687341465668,1.4263619313439009,2.0062449848894173,8.177152023829215,7.847143911389276
1.734755897365957,-0.6977234382359353,0.2393567769390845,-0.16385423011180128,0.5629578586927844,0.9832390091937124,0.5766322353532491,8.028753523800368,7.4094494074816755,0.4412405520100523,4.877929312169175,0.7006625652216837,-0.3108560998146931,0.8878602948163922,0.5295140744613125,1.1184489395153585,8.147665292174839,7.714806803211408
1.3273460917146798,-1.5686608563701623,-0.20018930434905252,-0.25133779844972604,1.2337507311815121,1.2793237780846192,0.8725642504779354,8.139635732155337,7.612542927927802,0.2119446676421301,5.444661683772631,3.0724706276180664,0.3656220087856553,0.9537061698887739,1.2866393445249664,2.8526975869739983,8.113073813004565,7.811364118059327
0.7968983762874293,-1.1030364057079798,-0.1436140661634507,0.1567061973653772,1.0189921767838919,0.8248936140004162,0.7920533345984251,8.055662268846582,7.530383474336322,0.03580573701261319,4.71204900870127,1.327342126662196,0.5579006160116706,0.7320240237622362,1.2101106988668406,3.0789985397164052,8.113482333834291,7.84543920630932
1.075465894746387,-0.8220505612288616,-0.26982036673133164,-0.26401556531505116,0.5822648224692559,1.2096863641763729,0.9247875472646447,8.187560544658943,7.64539740809489,-0.002811142025041513,4.825857949390309,1.0227062287397248,-0.559846286662007,0.6640098270421626,1.0900430791499076,1.3360460094599806,8.16485628424408,7.809380576182686
0.534168817833625,-0.15398437738430237,-0.6266795614405122,-0.5030112984715518,1.2797650094222415,1.8429002772544076,1.6842013213713765,8.18422721132561,7.862590029735076,0.012320001062149477,4.545047213542061,2.328288648407458,-0.44571973181864316,1.4564093188418967,1.6029759196995435,1.9540216881027077,8.20985628424408,7.890283624975057
1.1937913436542853,-0.7624475029198549,0.07833494518006402,0.15983156904193904,0.7844234503468024,0.6701057493512432,0.517881026468201,8.027737456342974,7.352017176349641,0.06495725561533117,3.5714188803810796,0.8921479867729514,0.27810919774047227,0.6842834911438896,0.6231619894154414,1.3273421266621959,8.073377586318397,7.5507985256047
1.3649890942570186,-0.26328153409289423,0.06092717958449423,-0.34204593630305463,0.6507791308960651,1.3081382788539235,1.1162729688159123,8.15548535716255,7.48926003033091,0.07392889013126391,4.760615309291413,1.2751188298754867,-0.3407080604112787,1.0248110106691946,0.7399860662822477,2.2412498204296094,8.176522950910746,7.827745611069339
1.1464012202155218,-0.9363608590793411,-0.10879853497231112,-0.19918893217655492,0.7189458738533103,1.2774636884241657,1.0444659357341868,8.170452773814795,7.663022029656793,0.08294214586558035,4.788907669205168,1.5405872552079258,-0.44852545715847447,1.090762917452224,1.024198817245141,2.371808062396383,8.181627698426642,7.8282418041814825
1.301312011487434,-0.5870463973891197,-0.10879853497231115,-0.028421371311636603,1.048943877148034,1.6585731689830752,1.4491964858311843,8.213818690495884,7.842610319253867,-0.27214464410425476,4.1341033723679095,0.6310315028394046,-0.22263709017543737,1.0087918864171495,1.0093364106408553,1.9779573657966165,8.211522950910746,7.863450607568859
1.3292237316012652,-0.5180519834849673,0.03046358979224712,0.021623601827334155,0.5612873625205164,0.7491346596494057,0.6070958251454961,8.114006659236868,7.570975511932852,-0.4427475703198809,4.193191987526406,1.3882693062466902,0.1707778070810911,1.4451706441613796,1.3696589284826346,2.0367085746816644,8.181627698426642,7.844821239462953
0.6806593160242138,-0.8287393414122051,-0.40037860869810504,-0.43286902078811124,1.7071273705738763,2.2489119097730326,2.0432364867800032,8.216522950910747,7.880588206356066,-0.6906449490590773,4.036632570712382,0.5744562646538028,-0.2636341207943009,1.7658068783263612,1.6995106181218327,3.4445616172233704,8.225485357162551,7.954058062485874
1.2082867544793596,-0.7790681968128008,-0.5396407334626633,-0.039536014022283315,1.042649654468351,1.1095372744571028,1.444844544432292,8.187152023829217,7.753887389222438,0.03201942998774687,4.6261299241739735,0.9530751663574455,-0.2578825650511102,1.1503676614173157,1.2588665182158496,1.982309307195509,8.16985628424408,7.85817236438629
1.3443502044704723,-1.2276323312666855,-0.644087327036082,-0.09652860076321187,0.6344653368300837,1.1233012703350485,1.172848207001514,8.203818690495883,7.790733324776124,0.10131697745656487,4.410664740121458,0.8660363383795967,0.655357959104812,0.5972461697778926,0.5933362696278888,1.4470205151317381,8.197152023829215,7.72786011146256
1.1608378128879804,-1.5227462202481008,-0.4526019054848144,-0.02557860597684619,1.1804318260467286,1.6979857668111875,0.8377487192867958,8.20548535716255,7.706127892947029,0.30745175210090164,4.4634022174584445,-0.047871355387816894,0.1759915301474335,1.1403697788021911,1.3510967643863645,2.5437097476526347,8.203189617577413,7.942918249653692
0.9938414817027472,-1.4164866089147692,-0.4221383156925673,-0.66167337505635,0.7580635645773459,1.260622315033853,0.792053334598425,8.137560544658943,7.584438846537176,-0.6109132097958934,4.755327463219677,1.3665095992522278,0.06879798224430066,1.306112081357435,1.15607616637568,1.9518457174032617,8.160673325903534,7.801927284249845
1.3915868153813984,-1.3238575182667618,-0.18278153875348271,0.5730941348258319,0.6836608297695512,1.0955028388852477,0.8029331880956563,8.176302398822004,7.676532615707358,-0.22336389462455142,4.866713184708344,1.562346962202388,-0.30111555070037516,1.0792234591519456,0.657648599707048,1.1989598553948686,8.159415180066595,7.718845910079679
1.2542768622528493,-0.8089161287147598,0.05222329678670935,-0.23321587215315917,0.9668922886999418,1.189331812487299,0.9552511370568918,8.177560544658945,7.68522242978316,-0.1905012482385794,4.434786741739078,1.5710508450001728,-0.6176629261202233,1.2460391020041979,1.0367749540261688,1.5819306984974038,8.168598138407141,7.770383774507741
1.2441505687560743,-1.0473382829493838,-0.13926212476455826,-0.1357659698725005,0.7893783715770273,0.8352263723420645,1.0314101115375096,8.135286331364611,7.570994827946556,-0.21322104981075385,4.312696576732723,1.5971624933935276,-0.09474389067392068,0.5137358069122198,0.6799047073279911,1.477484104923985,8.14985628424408,7.6581692119356255
1.0301867165616883,-1.1891739697125217,-0.03481553119113959,0.09846215796235781,0.775895481578329,0.928320363980366,0.8442766313851344,8.17548535716255,7.593678842066764,-0.32614788753658086,4.741458334873557,0.7615897448061779,-0.5729487318247855,1.9013725595904036,1.7715162804456552,2.3000010293146573,8.198818690495884,7.8673840244479045
1.0868670190028404,-1.0343228836947151,0.00870388279778489,0.18953953021216008,0.5772430868507556,0.5169888394301656,0.6963106238227913,7.890398076353126,7.26036251075724,-0.28507169018147227,5.085234650236703,2.3935677693908453,-0.14740115280640215,1.0313906090420748,1.1936598544753374,1.651561760879683,8.16796906548867,7.727085724182995
1.439230641579907,-0.9828907059566742,-0.06963106238227915,-0.06101290946593192,0.7370724535173179,1.1753796857274001,0.6963106238227913,8.177560544658943,7.620509544965479,-0.2827437863681249,4.97864785546383,1.9322619811082458,-0.7178123312675656,1.4867252342077812,1.093512594268299,2.265185498123518,8.194856284244079,7.885378668628772
1.5500075575784442,-1.5214144539161203,-0.361211136108073,0.10438578722306577,0.5653160454403952,1.1070015410613552,0.7006625652216837,8.178598138407141,7.56627202523274,-0.029204551570600423,4.583609040495542,0.40473055009699743,-0.477734874635531,0.9155071422746475,1.026080495257757,2.1128675491622824,8.216522950910747,7.870453998067074
1.490488162657263,-1.388491517656096,-0.5091771436704161,-0.11152633746311288,0.5946641874974328,0.5453675663152467,0.9400193421607681,8.077119440481459,7.518224977316532,0.2669299639032935,4.757709338475952,0.6414761621967469,-0.23393635676690486,1.1851031821217048,0.7165684637593199,2.2086102599379163,8.187152023829217,7.849256696401744
1.278514811702482,-1.3247159612793689,-0.10009465217452625,-0.173279140383176,1.5948304549476489,1.1655284740630492,0.5679283525554641,8.112560544658944,7.56153110835019,0.12016869864144308,4.6268256918296915,1.8452231531303969,-0.36655462883729073,0.8469541976289536,0.658760555060355,1.4796600756234315,8.084216154268656,7.6979090109917685
1.1464277932203042,-0.926400257975586,-0.5004732608726312,-0.4676151401634522,1.8958119689886,2.53626018924251,1.553643079404603,8.21548535716255,7.8471415968817935,-0.5163120413833853,4.265658633261563,1.7190168525625162,-0.3953328773265871,1.075176758621597,1.711937815001518,1.9888372192938475,8.191848250515383,7.858597201397469
1.049983401952468,-1.6070931535835873,-0.5222329678670935,-0.17138832237175222,0.9170549352131303,1.1146163027214389,0.985714726849139,8.104194627977854,7.622277776811346,-0.22591341699693746,4.663628148229308,1.99318916069274,-0.13225005396365844,0.6200696297572127,0.7769360420396385,0.6789028582272214,8.070044252985063,7.646199340758642
1.4278049095870782,-1.1667743912633979,-0.30898783932136364,-0.2834418299524107,0.9312715630336563,1.3093124948105277,0.9443712835596607,8.17548535716255,7.710934714096694,0.16854821901567474,4.647568291097187,1.8060556805403647,-0.2544041005974455,0.7256209141856993,1.1896470684025982,1.5862826398962964,8.177152023829215,7.808505647488369
1.6971294757034339,-1.345558934517227,-0.14796600756234315,-0.4561747721524432,0.5877291383380343,0.980050997515548,0.6789028582272216,8.171710919651732,7.581437088460918,0.05863916897612287,4.681948814267928,1.5841066691968502,-0.3075594131829826,0.9173926579442271,0.6419113274098969,1.2838227126732713,8.15922721132561,7.739356447732714
