Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6527669306587032,3.0168101572606147,0.6906902320844851,-0.39249329967030755,0.588222217188447,0.3648055087304727,0.7285362721987035,8.133786107148126,7.556080875314584,0.26984366509086544,3.7368165084906093,0.8042283524271402,0.2989578555683942,0.5142415380756673,0.857028618724879,1.3041114656024413,8.115044252985065,7.717312368175524
0.27068598685030754,3.2302152193376825,1.2773038538548698,0.00857232408280697,0.5202235932590675,0.2644611194279043,0.9745355329411228,8.117990591779474,7.644522262786442,0.26298510037773287,4.232597319373825,2.264454733500732,0.542712721975442,0.32553817278431085,0.2950198270005684,1.1574580601598448,8.123189617577413,7.677722854326168
0.11532745390414778,3.0711649081424857,0.9713816962649379,-0.8130353396545033,0.6591439104798522,0.5405786544673499,0.5566521733466284,8.133619664697944,7.510372208673264,0.9760812925956183,4.487835952214072,2.1887626532722955,0.04041337114090315,0.5772256219615709,0.8030172980672328,1.2315732220501894,8.172152023829216,7.747684006928842
0.12868744178082125,3.286406427547786,0.6307673352369726,-0.634029465654745,0.6118782470414152,0.39369496807748794,0.40842184956593974,8.093786107148127,7.477030451100413,1.2763159668219646,4.387895695676044,2.6239921145858065,0.5222339848420916,0.42217378679478434,0.26307596199525074,0.835766719188989,8.075828711296765,7.589862026552222
0.3603670810963191,3.4374213908795666,0.7884591690462159,-0.5817787925883902,0.35290662174057696,0.11609094059695102,0.30907599426611676,7.814275112310266,7.01855555397594,1.433916071721843,4.415073217210155,2.791145458423604,0.7464200315473732,0.12113357608739167,0.16233843472650733,0.7506131289319976,7.767169490535686,7.2078869140775215
0.49180130079660334,3.2709822203953305,0.9177664727697953,-0.5352951958839618,0.6741912514974984,0.13627962147130734,0.7443054555796278,7.853279836275126,7.170678601414776,0.9498681210274535,4.814103279395315,2.7312225615760917,0.24219246405718214,0.12921351473077375,0.2178241255181752,0.171884098852075,7.632075212253641,6.955271601772395
0.6720036989840938,2.914618044696688,0.6780748853797456,-0.5215220834316083,0.6968244309753249,1.0289600710435942,1.4728417277783312,8.180264805073808,7.892616808830734,0.6478496510140012,4.246083110429636,1.7913792320730024,0.4501204119315959,0.7739996427803306,0.6889118300191708,1.2142271203311723,8.222152023829217,7.876670573050603
0.39280355224114083,2.462696016540452,0.43838329798969605,-0.6747140134665721,2.0373782333008905,1.1267984060261544,1.4302649326498356,8.092651948482334,7.765288730854024,0.762117362286472,3.7420881655056384,1.3750727908166005,0.21482618364721573,0.6053392270290813,0.38440191494023,0.6969979054368547,8.156952998031278,7.628144126948612
0.4783933815822463,2.9122929891724443,0.20815322062820096,-0.7255152531024193,0.8429694963681409,0.7423542787409341,0.6701902936892834,8.167560544658944,7.685799366537353,0.32361748376418537,4.597024154513358,2.2486855501198075,-0.18354771592454697,0.24859972924174228,0.7462641457261907,0.8799204326555772,8.049194627977855,7.5570501465859845
0.4136445345479405,3.2833471960187772,1.0155354097315261,-0.7922166922828958,0.5350256494617285,0.2266192861876557,0.4919985214848387,7.989194627977852,7.355987350920673,0.5806493068926781,4.140768021839098,1.6084567048542804,0.7903318778510005,0.21677530132379194,0.25479055538462925,0.3469220343803351,7.983006359673502,7.339553563677658
