Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.1778413870165796,2.160026628085717,-0.6603653236758418,-0.5841044807118979,1.1556278619258085,1.345964485636989,1.0406318724217618,8.180893877992277,7.7107942606583855,-0.055906256139671595,4.62622031360769,1.6954323197744925,0.27561666512583577,0.8606904111885414,2.0310897533540944,2.1387674668490044,8.18922721132561,7.878909460640841
-0.4667253425692355,1.5677137526682368,-0.3042132389967361,-0.765826772874589,2.176904643196435,1.8151413927255062,1.2112880796638332,7.859774899397408,7.445438817549855,-0.048401028512857325,4.022743908931674,2.626621624508404,0.5452152815512867,0.8221194560812148,0.8323162892220026,1.2725017192180543,7.865683795137381,7.413907744822906
-0.5622642909082569,1.5642901792009165,0.01483967019496274,-0.2607572873259641,1.5852829644916373,2.8332181435649213,1.1370897286890196,7.728414889982692,7.405839166804274,-0.18304560335893721,4.340366165484101,1.6175240512509381,-0.3287166071556416,0.7105584520303179,0.9633932724804275,4.253420469631195,7.896771564275738,7.573205829879203
-0.5054726449365285,2.7193566070845154,-0.4748694462388075,-0.41670235546862455,1.1339946589035104,0.8308222682633435,0.4006710952639938,8.11711944048146,7.49435359753943,0.030808513945257188,5.27349981211513,0.6640752412245823,0.07435039562494142,0.9674858962708003,1.4235838277836028,1.535905865178643,8.19048535716255,7.898355472204491
0.5345940246622791,1.9907469692726412,-0.5119686217262144,-0.23100189865838833,1.731649405867619,1.6759637116116826,1.062891377714206,8.178818690495884,7.757774404501062,-0.17265530365111725,4.616220343013561,0.9719983977700593,-0.16320931651266632,0.8018518223454141,2.1292756957138623,3.081086524229138,8.1833775863184,7.946263619340079
-0.38076475911096785,2.5914182690112693,-0.4080909303614752,-0.06638104548407116,1.1462675758405174,0.6231887118931203,0.7902124378817657,8.112969065488672,7.492950003344768,0.024512471808806113,5.297433252963078,0.6047165604447315,-0.06076170143606809,0.7855422205382455,2.3259154618264386,2.9994683381568428,8.054366966390788,7.790805164469807
0.051733110244774005,2.1157409943477408,-0.41922068300769727,-0.1491324810665714,1.8779350861857325,2.1196477169775276,1.1463645225608714,8.157560544658944,7.721065671904729,-0.062365416327493706,4.876036669569748,0.9608686451238371,0.20414264486740957,0.6959917357420448,1.6981720387762531,3.3871547220002443,8.06669986259478,7.865374829697592
0.29695254441632324,1.2748609761647907,-0.018549587743703425,-0.6426650253553463,2.135898456480601,2.211273172148059,0.9404640986057633,8.203818690495883,7.7713536978406275,-0.022755507462812408,4.376226925704788,0.927479387185171,0.2415039505763947,0.6944831725360742,2.1440571269949396,2.947529492474473,8.183818690495883,7.941932451036571
0.7397211880378296,0.5536747219863102,-0.3116330740942174,-0.7104264517699489,2.5495100758238207,1.7955477576193717,1.5284860300811618,8.170044252985065,7.833816033121477,0.20773327965101318,5.118365724499032,-0.36357191977658704,-0.39870405171055767,1.0064771819974796,2.4272205452400364,3.6487039091864624,8.109810357203822,7.898310503317116
-0.4115140586030872,2.3466189037073866,-0.25969422841184786,0.5512116288941822,1.7010217778475845,1.486715346845231,0.5583425910854729,8.05586129464452,7.521560118396043,-0.5280346317977734,4.6032922794943385,1.9810959710275253,0.22750893954220824,0.8922826003676058,1.9999972999222884,2.481934840107517,8.138598138407142,7.809695486071744
-0.009045263013116145,2.2466555737497105,-0.5824570551522874,-0.3299880273143872,1.749426947102431,1.7158488332006754,1.8308443103035275,8.168598138407141,7.831889404774611,-0.2187956473606547,5.12653958796111,0.12613719665718326,-0.18236783752127808,0.9423259990711144,1.6692896486190723,3.47062786684691,8.20485628424408,7.996965034384328
0.017825642228389338,1.8352070291382578,-0.14839670194962737,-0.47703295915178673,1.321286999195007,1.6732871611593856,0.9886930267393923,8.175044252985066,7.717816612819843,-0.39080085828939426,4.470379687563303,1.4357380913626447,0.28358609390672274,0.9084811246066644,1.2506017136776726,2.474515005010036,8.086511893853793,7.723085516320721
0.45866047376637953,0.3900041722506684,-0.27824381615555127,-0.30938602998834647,2.2759151577075047,3.0838781615702664,1.339280235095387,8.031103373024065,7.598189095835986,-0.303525539771874,5.732787425585536,2.852926594981586,-0.48210223986150313,0.5835126781677474,1.4281905421696064,2.2055459827263366,7.960393503082029,7.575677186448045
0.6490218708159836,0.08729151066559737,-0.5008388690799923,-0.479865340614098,1.4851214957476546,1.5555815312386518,1.2817765130899064,8.089845227187125,7.763771064234102,-0.3477310074183083,5.403121186830241,0.86812070640532,-0.02219708274105242,0.6033560792126922,1.6434661367619874,3.4854675370418726,8.129415180066596,7.893952157716239
0.4145257648541687,0.662269547987384,-0.47857936378754823,-0.48000747065204685,1.4318196451091931,2.4372075303219223,1.4988066896912362,8.040579047621488,7.704561326797899,-0.2342972007261236,5.26945144861233,1.8772182796627859,-0.36312056003039445,0.6460904434278927,2.0319738355276455,3.8249249927516447,7.975683795137382,7.719489129764283
-0.16859042772019484,0.41637264414275876,0.6232661481884348,-0.8217566509293492,2.040231377377851,0.2900525710601317,0.6956095403888782,7.111651640559511,6.700806149767528,-0.15321588277809384,5.603867239703167,3.3277960412203935,-0.6779426658651372,0.3343411097711683,2.281032579891691,4.296084521441712,7.436870437538392,6.995452337682414
0.8788539316691737,0.40385811684415773,-0.3116330740942174,-0.686689039700858,1.561661742400769,0.6102962983908768,1.6824476083539002,7.973080810477189,7.650203807247589,-0.3455549916286197,5.289481161736973,0.051938845682369575,-0.029878482906392313,0.8083534772144166,1.0074709186579205,2.4893546752049986,8.093399112609202,7.868660053585499
0.41521997152927703,-0.3698801326254512,-0.25598431086310713,-0.1802728431901288,1.7201699211199752,1.6362633694047588,1.1092653470734644,8.117527961311186,7.7300543900988785,-0.361566921688796,4.469841635329543,1.1871736155970187,0.04329893850605677,0.6886843937273794,1.4948302199288646,2.0015005175455993,8.156710919651733,7.8729163333479235
0.26632480869470454,0.21239957290849976,-0.7011744167119892,-0.613066623614055,1.7771481258298216,1.2336226949034073,1.6954323197744925,8.149552510930247,7.775550964346202,-0.32794843692827785,5.077331578079106,0.44890002339762275,0.14899347786851463,0.8529539207580779,2.458883339192329,2.954949327571955,8.172339992570201,7.92271966475297
0.6689035200247764,0.8400243179782171,-0.5268082919211771,-0.6179075736061951,1.3793319448658226,2.029888490730014,1.4672723905269405,8.194227211325611,7.801792395799977,-0.15620291605947445,5.16375733989813,0.8458612011128759,0.05834439879727327,0.8298151835573551,2.802972821406681,3.377879928128393,8.125065779275868,7.880583149492246
-0.056871733531391744,1.2423763637589742,-0.5305182094699178,-0.5192533361590754,1.6099756639376541,1.5117902927581697,0.9163496345389488,8.138818690495883,7.715441220645385,-0.20072562029360363,3.6346172073417025,1.9625463832838217,0.28090442233789387,0.83266175846299,1.284646235934055,1.1352347699146492,7.932288904435737,7.540503821677143
-0.6887787063031268,2.669202340073584,-0.6195562306396942,-0.7450962240588918,1.3932345987966124,0.8828404417056139,0.8384413660153944,8.135044252985065,7.653589938803349,-0.007186866414046755,5.31283460843248,0.9719983977700591,0.14870793147974584,0.7509907144667406,1.4675241150304927,2.784293120329883,8.180673325903534,7.880149416686065
-1.2429315508555823,2.7789467700847923,0.17807604233955282,-0.0029783013742997215,1.3301681106635947,1.7123047783695846,0.981273191641911,7.510301061178403,7.04204214160856,0.15188240744116777,6.063823518312915,3.4428034852313543,-0.1290000950153165,0.5813069097360872,0.7646471620020949,0.9423190573801339,7.583169339841923,7.241548314577926
-1.4605115893824703,1.8278504400099087,-0.22259505292444104,-0.24318017579255113,0.6130530784915607,0.9995704664471814,0.7920673966561359,7.898603446546784,7.4291684727916385,-0.08916375778516183,4.599018605111343,1.992225723673747,-0.06922034281090352,0.6942924163324038,1.7330547244276122,3.168269586624544,7.905219427413192,7.692384041514433
-0.9102351131891226,2.537370516918584,-0.42664051810517867,-0.8023199424591098,2.3564131755255824,1.1771627001656224,1.0647463364885763,8.182560544658944,7.710152955445828,-0.21541784595678348,4.619796708936781,0.5379380445673991,0.34124848359529864,0.8588385979370383,1.4740442922443577,2.159172013367078,8.218818690495883,7.958179735757593
-0.9066136846395185,2.442459229714377,-0.2671140635093292,0.41719947313616623,1.4368724985716372,1.268566838772358,1.4042037921983488,8.151302398822004,7.758461834937874,-0.18504242458890152,4.615277589251543,1.747371165456862,0.17868199856324363,0.6564478189067068,2.377205271513061,1.708417031195085,8.222152023829217,7.906256247968776
-0.7466568719535089,1.957451646667936,-0.3672818373253277,-0.4885867304893778,0.6858976904930556,1.2202362829437456,1.1760438629507968,8.155893877992277,7.5937253353778384,-0.1078948847788499,4.81050015988126,1.350409987741609,-0.19260099687867116,0.8133851338046625,2.3025785260784724,2.0293248991611543,8.201522950910746,7.924238855796591
-0.6486126278826139,2.758427754977049,-0.23372480557066308,-0.2423318736885559,1.2953823884750364,1.014462337722713,0.645525653480879,8.062291778894393,7.554600264072155,-0.2778329827101129,4.691041261102224,2.240790199439373,0.5576483076896738,0.47605070024633034,1.6601152890273247,1.4357380913626447,8.05107078967631,7.698123954769446
-0.7658971531166596,2.6128134937529293,-0.4526099409463634,-0.4781085694715039,0.7195414089154761,0.5607974857173315,0.5731822612804357,8.066511893853793,7.526785131372135,0.15129276599677466,4.727469708628314,1.5804248757635313,-0.25347921874346796,0.5540012516544328,2.8233398420453666,2.7082398105806993,8.161302398822006,7.899227994680672
0.07196434540811847,1.3859567621769837,-0.3413124144841429,-0.4076186232504378,2.0552513050924652,2.271339598580484,1.5822798345379017,8.158818690495883,7.8039614517129525,-0.18017547588331762,5.1241714230952216,1.3986389158752377,0.18882646172691478,1.0337383819527042,1.464415319685542,3.624589445119648,8.187152023829217,7.976070789676307
0.8214526925630283,0.4851366982436697,-0.9757083153187999,-0.7485891891929701,2.10736038364528,1.4760812375379349,1.8085848050110835,8.180506883453353,7.8734000919052995,-0.11891073646975259,4.1582056692437135,0.12613719665718326,-0.35287798253820735,0.7581031888227406,1.980772809290195,2.756468738714328,8.21048535716255,7.945118749644077
0.48860133147497375,1.2488436533559393,-0.5527777147623618,-0.5111644862445549,1.7535036232690775,1.9501462350325025,1.1908835331457595,8.176302398822006,7.763639904792508,-0.3092985024060645,5.355522848680945,2.478224922558777,0.31733685360884173,0.9351853592478263,1.9549200402115665,2.339103014481001,8.129823700896324,7.7746393796922835
-0.9323627978108715,2.138479101305265,-0.6232661481884348,-0.47829400160167485,0.7780976239477724,0.5694135279530247,0.45260994094636336,8.041678336303974,7.400895441624469,-0.36727307074625337,4.497559615015993,1.9922257236737473,0.41545837572145555,0.9875110013366589,1.104300616315611,1.459852555429459,8.01967531297572,7.631222996362782
0.614437566365057,1.566064626761744,-0.5935868077985094,0.21228512081721362,2.495378003131613,2.1403648827156996,1.3782343693571641,8.149227211325611,7.787034565890173,-0.2192952752387648,4.514122652472845,0.8310215309179132,0.014505436358562282,0.7692057709039106,1.8009296363723915,2.1703017660133,8.20485628424408,7.978690671612339
0.07129959308906653,1.0001185420219154,-0.9348992222826523,-0.5326241889596035,1.7661836321431794,2.4275795551771457,2.029324899161154,8.189227211325612,7.8746815761084274,-0.056049832615730044,5.685846714807095,2.051584404453598,-0.20789942204380404,0.841340196001694,2.2364856665843416,2.723079480775662,8.220485357162548,7.939941446077976
-0.9918962031453524,2.084666063812277,-0.20033554763199693,-0.40552116237281816,0.8607939128261946,1.0775451125133562,0.8903802116977642,7.942512970005834,7.487443653460831,-0.5719766399993139,4.765371331232229,2.1109430852334494,0.3317995103620025,0.6589926296381525,1.3290194840456089,1.1908835331457595,8.079899336825685,7.681018498432778
0.1475195373964655,1.7073007471039867,-0.003709917548740699,-0.25770839151015273,2.1943619395969893,1.7133236072269913,0.9590136863494667,8.13711944048146,7.735779468900631,-0.061398551169643656,4.96769018063503,1.8920579498577488,0.4725321786632411,0.7690101133669889,2.1116350872556526,2.0330348167098946,8.227152023829216,7.909208586956318
0.9607723150834557,0.9884564751151902,-0.33389257938666156,-0.23407787516014955,0.6623438676319928,1.5214782015733728,1.1964484094688705,8.177560544658943,7.778319007230047,-0.16553884483528047,4.57330018301246,2.1072331676847087,0.5287503180203771,0.8878649707768822,2.103191899409956,1.5043715660143473,8.1483775863184,7.736597392354523
0.28362503369819336,1.7586017681820074,-0.24114464066814442,0.17592322160071294,1.3224030485557374,1.9340296639056194,1.2409674200537588,8.203818690495883,7.858348100833187,-0.3563609479424825,4.538156314685129,2.3298282206091496,0.4350347584385206,0.8737463069453865,1.6747611648446346,1.2391124612793885,8.196522950910747,7.797989654769802
0.15712843312129987,0.5654840104335904,0.575037220054806,-0.7560715595067815,0.8169557971958286,1.2039308831407238,1.4208984211676818,7.7435079709090155,7.367036638154549,-0.603214129916819,4.621445170352805,2.626621624508404,0.688290156169875,0.3707523206423549,0.3631910817540509,0.7883574791073955,7.582619464257093,7.072828950969544
0.20313642679841415,-0.9804192672926371,0.48970911643377024,-0.826259015489688,0.1727390101585704,0.35073428277080865,0.23743472311940378,7.7075593690127295,6.933055316165674,-0.0344900791594801,4.843024175202575,2.93083486350514,0.6465885305286797,0.37028316377823745,0.3542630431024665,0.29864836267362516,7.6044900632884875,6.937614114994541
0.05364993016607622,-0.23659315183437674,0.5379380445673991,-0.6031870316723252,0.4287389132904531,1.6187643224117134,0.43220539442828965,7.636017848302785,7.126160296828708,0.00352656563012288,5.326747313289549,2.429995994425148,-0.15573213389478469,0.6419320488678,1.8306023963261908,1.2817765130899064,8.075867190607271,7.651651365814082
0.08868185929095329,-0.14588009400569035,0.6529454885783603,0.24342578893060227,0.039661277174436904,0.10063595055648764,0.05935868077985085,5.343869490031672,4.737653730748188,0.14244716183797568,5.804192452915694,2.9976133793824724,0.06355908540217059,0.117034351025318,0.16337988402173576,0.14097686685214583,6.394756674909407,5.754400831857794
0.08855702848080194,-0.17857631297559312,0.645525653480879,-0.18371890251738288,0.04910632475689036,0.06603761163596603,0.05193884568236956,5.566185015753106,4.858593369667538,0.13083165840357558,5.747891767247262,2.9382546986026217,0.3575104639967947,0.07366599831855014,0.07834641224454852,0.06677851587733241,5.7988775458949995,5.13755260009149
