Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.05762158911247828,3.7742097235684557,0.4766282621395045,0.06581158796665358,0.9325506645101389,0.6378377494678933,0.6368739709622688,7.901446727158278,7.33588122395391,0.01376150473817439,4.2688784198273435,-0.8382083230729217,0.28077534118749936,0.3282486845128555,0.40070481184831896,0.6183840814827193,8.031269815474246,7.485824627528952
0.17215466055958029,3.9449553072127435,0.5423700914001258,-0.43700916310373317,0.9533398447558616,0.4070940038905648,0.9327122026350648,8.022527961311187,7.594966449593661,-0.17033848215355385,4.027077230885047,-1.0641958611563074,0.5448829300347026,0.539950078597599,0.7724007874099563,1.136100986910112,8.134415180066597,7.722103956670217
1.4026065777494097,3.441514912035166,0.45197507616677157,0.7872658011083997,1.3812505510398525,1.202332296173977,1.0436515395123633,7.683462643921909,7.198205528947984,0.509950037499579,4.384447290968948,0.3533623322758396,0.7677400039731459,0.97305684346353,0.655322118568695,1.9927991994625835,8.022936482140913,7.599518773041824
1.953910043521931,1.5816002539824474,-0.23009640241217458,-0.09914831501095885,0.21218697970391331,0.23636994249211832,0.2711850457000629,7.252369764888941,6.697312663509718,0.8172909203835427,4.26674735038333,0.6492005639486355,-0.7940929102886048,0.3730626940752092,0.23371089511175214,0.23215083457656904,7.574319266401745,6.847868940173315
2.242364530515303,2.2282036421221263,0.26707618137127404,0.19569927021637873,0.44582029869961115,0.3330899505982161,0.8710792377032324,7.521629534805059,7.010215047555889,0.8012981499643305,4.349969364251951,0.7560310364971451,-0.2342262779965378,0.26352933701843173,0.20464071116172677,0.23009640241217455,7.5185016246891365,6.810241496666119
2.087147841951664,2.7039299219303254,0.5588055487152811,0.7422148359875763,0.42518934579471357,0.35067469726854694,0.6081119206607473,7.731561943908019,7.258621470164161,0.3862859193675775,5.290129888782981,2.3338349387520565,-0.193789628531191,0.5128402239063387,0.8910469250104116,1.754485068392831,7.851022576000498,7.379062441792366
1.371777126751248,2.322045166655431,0.3451446036182619,0.10398288751184662,0.4714077897910314,0.7490600116117078,0.6163296493183248,8.025253748016851,7.517637710185921,-0.22455217948097853,3.685194084721613,-0.3163825533167401,0.6746006697339791,0.35285976884387804,0.457238128353596,0.49717258378344864,8.128598138407142,7.5147988251776265
1.492042395436527,3.4358492518486887,0.7313778505244121,0.20795672116500705,1.9405780048505812,1.1149819328335886,0.9861274389093196,8.019775487220514,7.575876967787629,-0.0360252686319425,4.144141502881242,-0.4108864328788832,0.7005788011743104,0.7346907574699357,1.1759894915814628,1.0929579114578294,8.107770039690731,7.667858587038859
0.975976612605908,2.406110712489757,0.7190512575380456,-0.28101904816225837,0.4681320991824456,0.5069409853068058,0.6183840814827192,7.481919239037306,6.847994487612796,0.20677564450255698,3.990905689269365,-0.036979778959099485,-0.20585847028092158,0.3387008694500068,0.2900952661756191,0.6656360212637907,7.799747477143853,7.327590451912472
0.8319347531416197,2.5541804540674584,1.3477074998427367,0.31442180343198417,0.41112866604519516,0.5585860163284126,0.3471990357826563,7.549785368631254,6.946839856549628,0.9928939932467241,4.711436336356353,0.8299905944153441,0.3357644691478583,0.45800066825416785,0.6863755298341894,0.6040030563319583,8.008753523800369,7.530506418143789
0.5074897884334435,2.391010641773418,1.495626615679135,-0.36637230772421486,0.22527596828040553,0.4535531015073755,0.17462673397352546,7.169039546337432,6.3567666454333285,0.6821053153649603,4.748045011251092,1.3066188565548487,0.022052277480309485,0.5691409584475262,0.2994070835477354,1.388796143130625,7.462589198390237,6.995841373573295
0.7273823122587295,2.6243711598791046,1.4709734297064019,-0.0032312411623319237,0.12206733213420362,0.08530685497113488,0.11710263337048166,6.616644944850638,5.8624822266343966,0.16806915771037378,4.532784285150986,2.3584881247247895,-0.05865374699017658,0.1419859479861303,0.16360571688095016,0.11710263337048166,6.882945210681685,6.005749183016491
0.44519443365977507,1.848090732799898,1.298401127897271,-0.5008154313991149,0.27876370028457487,0.7281874981366045,0.4191041615364608,7.037265014622464,6.478966960425019,0.14962764668459771,4.425210268022774,2.374923582039945,0.35948556415924926,0.15548009556673104,0.10104599392705005,0.10683047254850953,6.886577369041932,6.135095300276125
0.7091388023630292,2.5722017205993266,1.0600869968275186,-0.46441678177513607,0.891043905956451,0.7951915743255785,1.1545908763896617,7.633978336469057,7.260515466148124,-0.40481429385995665,3.6851545325801434,-0.03287091463031065,-0.36587347681005283,0.33049161572233365,0.41070397969145245,0.7416500113463841,7.9929580084317156,7.530235221677854
