Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.05756928971226882,3.527664180459178,0.8614146578411931,-0.356499908322868,0.6986828886629455,0.4181703807679491,0.8831309937531558,8.21548535716255,7.749479109581019,-0.7528498050623663,6.138045006671414,3.221256493607823,-0.26429049920258185,0.48502330033721386,0.5449999289695402,1.0170483985435934,8.167560544658944,7.673384406362011
0.20710091966352784,3.562648721630525,0.9410412228517235,0.2721531207828248,0.7188437172462845,0.3530329689561571,0.944660612170384,8.172152023829216,7.722542018319945,-0.3243690481861706,5.549996366004688,2.5806245842049185,-0.6283697489660672,1.1519969785288522,0.8324061920374732,1.1690627499273334,8.207152023829217,7.8522412695504755
-0.09733168646119461,3.6184569099427923,0.6044380162162993,0.40344958999962105,0.7710003867037749,0.48874995468030336,0.9537090854670351,8.184227211325611,7.693375386907741,-0.2715531883361407,5.824667992607134,2.019619239812545,-0.7762359790744053,1.5853459048520806,0.72259161542949,1.728258399660377,8.200485357162549,7.875530760218421
-0.20054844866952415,3.851208264501623,0.8976085510277978,0.061093762083278165,0.7041138627833379,0.3775749410757059,0.8505564898852116,8.14711944048146,7.73647198814988,-0.48259454449705896,5.833776240842781,2.6819674851274122,-0.30906386509506595,1.1804733411006154,0.7270268852005333,0.7908365661273139,8.148377586318398,7.5853008776475725
0.09585584430158489,3.9913114622265295,1.3826067197283014,0.052432025015672554,0.22996922192177172,0.11215747669511211,0.5230017565464387,7.670166467207429,7.096927364937661,-0.303631387915434,5.497591418134481,2.9606604626642685,-0.11288230045117707,0.20981074702418212,0.2456731209075338,0.1230592368344563,7.664712607160548,6.737850719123093
0.12007839763773509,3.5685039368835207,0.7202584744134346,-0.37998463695363555,0.582790523969742,0.5175720656501182,1.2287826736852312,8.182969065488672,7.751993086747415,-0.278721426494132,5.784062552369537,2.414132675546537,-0.09857022422229685,0.3379732101726829,0.5876698390104438,0.6732064132708484,8.119635732155338,7.584332215580989
0.4707161292167097,3.6250541452254765,0.48499816870050366,0.0873210585240951,0.3794581776390933,0.22645862363836633,0.8035044287426254,8.11296906548867,7.512383773291634,-0.23644044147760368,6.108595327340201,2.989615577213552,-0.8717654546083655,1.9190117444482677,0.811828307211591,1.2559280935751849,8.14359813840714,7.702195908781031
0.22945507916668006,3.7108359393332284,1.5346210711120416,-0.641713214542153,0.7907035525688073,0.42713402025356073,1.051432597070868,8.165893877992279,7.6129967749848335,0.011721926719550857,5.461208666764754,1.9834253466259404,-0.6414231452591393,1.4273590130730263,0.6354615995108635,1.6395833613531954,8.150590104678443,7.79700538057638
0.11404296475658082,3.600840030298092,0.5320502298430898,-0.6043943221443933,1.1153650725519084,0.8035934113084295,1.7373068729570282,8.1433775863184,7.786672189184953,-0.33302830669059513,5.542536153545462,2.8665563403790966,0.7443381276179897,0.5113922471507953,0.5979809784524441,0.43070732892059627,8.1133775863184,7.464380631517476
0.4148249090826086,3.793929999365677,0.7419748103253974,0.47662659967637483,0.7066532250471387,0.4348934773824715,0.9500896961483747,8.151710919651732,7.596314132543247,0.2802846864823749,5.915593212934258,2.710922599676696,0.03642041618252916,0.8496743992217431,0.8937003926435731,0.6967324438421416,8.096732445942536,7.623617024390069
