Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.22246068087523208,-0.49079164403778436,0.4002968732818304,-0.7774452847478918,1.1119878255206577,0.35141897191017546,1.0232078240520257,8.223818690495884,7.694843785911637,0.4533246668853852,5.083490349272697,4.337911014543916,0.8083107388518822,0.4184750967657564,0.5101357708506131,0.38293705989971016,8.195893877992276,7.449639180144684
-0.3454804203846935,-0.35055720219221276,0.3431116056701404,-0.8251334193142725,0.6343485813341485,0.3494927570290919,1.0252501550381576,8.225485357162551,7.635189863501935,0.5551113420370963,5.137944201042838,4.231709803265064,0.8446198817293097,0.413405781728751,0.4732042985893008,0.475863119768706,8.128584794714639,7.3663477046289
-0.3572686869356674,-0.2229199638270224,0.34719626764240386,-0.7860036621156777,0.4161501108012766,0.37052967565632916,0.4881171056854972,8.170044252985065,7.551083032836838,0.5695821540201691,5.145816741789338,4.092831296208102,0.5466346121344509,0.35072990049177266,0.42277908236114703,0.42480484511541183,8.115369552589701,7.4186310379666764
-0.4071726792218171,-0.15503036139970022,0.24916438030807803,-0.8910450438641251,0.15660068003713423,0.3336318023907693,0.3921275493373032,8.122444740086095,7.451366276532846,0.5848197424793292,5.019018925695381,3.8804288736503967,0.7093139637117727,0.31287571732142005,0.46686336527367667,0.39212754933730354,8.110778073419429,7.292105573403642
-0.40629547313237824,-0.15239816094641495,0.3063496479197681,-0.7256879692753455,0.1711663533663974,0.355704593084603,0.3798735634205125,8.125391078880504,7.479047182650136,0.5919443188289132,5.043059889931731,3.8885981975949235,0.5488324987534587,0.26161863954322906,0.4209676422613584,0.31656130285042705,8.176522950910748,7.313218351906128
-0.33202092006157846,-0.14294492670960302,0.26141836622486886,-0.8515306076929376,0.1805759262459543,0.31404881279248176,0.3563867570799969,8.158702885923034,7.471606494957001,0.5366721691383667,4.998298371996106,3.904936845483978,0.5013655787552423,0.30931932367486314,0.40455503323014463,0.3288152887672178,8.132339992570202,7.2921724434494575
-0.28988840619556155,-0.21932098155229002,0.26958769016939604,-0.8863484001917258,0.28860584855164273,0.37566072845130016,0.5085404155468152,8.146710919651731,7.527047458408687,0.5589626533583384,4.984846239248524,3.9212754933730323,0.6215163941014427,0.3421151628869033,0.36077016531859796,0.31962479932962484,7.990124599751502,7.187462167627729
-0.32916900786682834,-0.24393482658526228,0.3226882958088224,-0.7670714301999555,0.25604553140689656,0.3560742776466448,0.4513551479351251,8.175264805073809,7.523052530344007,0.521712184134333,5.036418250238594,3.9008521835117143,0.6951161389655208,0.27547018381794636,0.32641965868316447,0.3267729577810863,7.939269216347517,7.20730882529059
-0.3854517170906355,-0.3068662306902794,0.3921275493373032,-0.7960033162441015,0.2059443999083168,0.43200388208611074,0.4207201831431483,8.165673325903535,7.470379065684762,0.4599397428216365,5.058857173497775,3.8804288736503967,0.5159207582109249,0.3248510800512354,0.2963471648213569,0.31043430989203147,8.09065006235683,7.32111074401947
-0.24689022078664236,-0.8787016461066631,0.2859263380584503,-0.7774408508015599,0.6098463422137503,0.4927786266988587,0.8485885247377578,8.199856284244081,7.6879614110124805,0.2207791293078999,5.317872567221185,4.127550922972342,-0.377825560746408,1.5716872070483634,1.1774938521781735,0.9272182677038314,8.193818690495885,7.747740645916173
