Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.33955237356821133,-0.36733978353355146,0.6048925314389546,0.15721080498440376,0.34650614178659467,0.24692730555698883,0.30454658700919596,7.535714743102334,6.858182223314268,-0.22340310595241397,5.282458879904871,2.6001977566716175,0.2664467511556563,0.7870004303434661,1.221339917467016,0.4872745392147134,7.659129011025211,7.1724657335501885
0.19374984722090405,-0.6926676357530688,0.4872745392147134,0.09667734782759753,1.0206926052963765,0.7083765178343047,0.4284655431025929,7.336458570283371,6.639193370313661,-0.5949127032403061,5.05184720601961,2.520385547662311,0.2920251911291547,0.42760140163473803,0.7090593507120992,0.33815172764469337,7.779906471864285,7.044670267278107
0.7458326455774227,-1.1693186735113699,0.3360514063549748,-0.4902991816762671,0.3823539877096147,0.8716490112624471,0.35705461925216075,7.739645613566077,7.114052623070981,-0.47794384774526133,4.394887861273088,2.1717322135690247,0.15619443702118666,0.7854479959543131,0.6395261083689048,0.8422288371771556,7.648047764642255,7.166602463305425
1.059314957418048,-0.9366485127995102,0.47047196889696474,0.36679582782175735,0.19925647798945922,0.2104887829258982,0.18482827349523617,7.379405831301546,6.516897278946466,0.1458965858875072,3.8000319549629262,0.5082777521118994,-0.5590059968345349,0.3953219216962014,1.107162536129244,2.2053373542045223,7.522887092818892,6.935900018278852
1.000728132749928,-0.8620116450417065,0.46627132631752755,0.38604131122402957,0.45695025983296844,0.3519111039666511,0.21213245026157787,7.767107795601397,6.939889329204082,0.011557869979606394,4.981204471697254,2.1003212897185923,0.5307988208440053,0.7357846672774865,2.051773670036298,1.665554782746844,7.910146126042303,7.578695434624382
1.3066260968572045,-0.7286825042264616,0.5712873908034573,0.3126032602338322,0.24101917595939204,0.33626069543121895,0.46207068373809035,7.909758534200808,7.25151312327999,-0.0669548148018475,5.0806018098682895,1.8104769517374268,0.5190107744084526,0.8637272065777957,1.0936786386720048,1.3841117299245524,7.91729635216549,7.481630891629775
0.8881818484548161,-0.9575933131489264,0.3024462657194773,-0.08644845440225159,0.5079977890856999,0.6511215417087027,0.39696072375681396,8.038178560520459,7.297181078765044,-0.2235161518127755,4.700522962210082,2.0961206471391556,-0.22665284483764356,0.7578323882900811,1.2880076179286686,2.3460588806156677,7.914710320525001,7.522185438401458
0.1454146648856205,1.2307861898094652,1.0753645003359193,-0.9082976306985764,2.107087206374477,2.9943868384664256,0.9976526126163315,8.070044252985065,7.459975872931128,0.09150538123806284,4.895737177280238,1.902891088485045,-0.22591797022558235,0.6693392842046897,1.1672954467321663,1.4303187982983616,8.150893877992278,7.771588845746086
0.564338315616526,-1.2140421481862913,0.28564369540172857,0.16882608978992364,0.5563050371080376,0.383227591715603,0.22683469928960798,7.845575575860263,6.986389656625383,-0.4816593903540525,3.626667716536777,1.524833256335698,-0.3224210064512556,1.1863636665861166,0.5722789576026792,1.4324191195880802,7.908333945913686,7.5042045885795154
0.47857844041095454,1.0602618110988518,0.7099085959248843,-0.01043781768818856,1.3170782109644783,2.6824050747974066,0.5754880333828944,8.081710919651732,7.505933274654925,0.19330083429164646,5.1347582303343735,1.9406968716999793,0.5781830748640504,1.0206489516613981,1.3471653127437453,1.8671856265598288,8.033565555059383,7.654552431002897
0.7873108572219465,2.846295438774403,0.47467261147640194,0.5390046767403387,1.5883846713371748,0.8052934024618859,1.6487522124290952,8.16296906548867,7.769839080068104,0.27007524311519315,5.383132581741256,1.495428758279638,0.3874419129273792,1.6876001546758281,1.7314424529502417,2.159130285830713,8.107527961311188,7.8118533316822365
0.5302461980550666,2.3812052753822655,0.9157400823173063,-0.7652927388312093,0.6287583407329227,0.5367904073538309,0.5334816075885225,7.754139930516185,7.141951636184554,-0.8223889882197981,5.185109643316386,2.3523598444848237,0.5662400567255789,0.5698204150703821,1.5827237553596558,1.0354583958312662,7.617988572677769,7.04524710596473
1.0776848343036733,1.0106460864954818,0.2520385547662311,0.7306194164130928,1.123615569407744,0.8493467033665545,0.814924660410814,7.692174985701965,7.177779105071621,0.48405326173914354,4.9412999666189235,1.3694094808965225,-0.26171976581062384,0.45060427746664844,0.3983410027279206,1.3169014486535575,7.814205097211699,7.35289126841691
1.2053756512024738,1.35877779088646,0.18482827349523615,0.08676874830788962,1.0026455453659109,1.0404592895636406,1.0774648216256382,7.705961982576082,7.102780241688847,0.31465383425160504,5.058712436997518,2.1633309284101503,-0.6746634908889805,0.4705715364608764,0.34952121033878414,0.37805783214934674,7.29301866528577,6.780749516162606
-0.5713301817369678,0.8886860042683677,0.9241413674761808,0.07669988764281647,0.2761581310673549,0.5161136488544547,0.23523598444848232,7.700005920719997,6.73259372172589,-0.007076455928207159,4.768813966097139,1.117370926130291,0.4074294186370402,1.795328849922455,1.7864843229870877,1.7558685982047435,7.831656222190066,7.466914682832741
-0.6102487056921753,0.8263407658750833,0.8905362268406832,-0.04036440053577858,0.12888901028620703,0.29326297675594265,0.17852730962608027,7.502061268507985,6.6957902937978755,0.16173803211009752,4.376467986819362,1.1047689983919797,-0.18611110657684915,0.8614213163062078,0.5076907107782678,1.6991599233823416,7.882416867575413,7.51644259437532
-0.16082615207166517,0.7049108963085795,0.861131728784623,-0.7581102566044008,0.8126399547619951,1.4617691885077506,0.3633555831213166,7.749911767773884,6.998003038140915,-0.42497795942535554,5.53707300142786,2.4909810496062508,0.6039852255991224,0.9517432015898384,1.4110870562403048,0.6742031339996681,7.7049243888278856,7.254916549686181
0.15204199720370148,-0.6747534303070528,0.3780578321493467,-0.7194472648568456,0.7035630718188544,1.5487179859810463,0.6216951017567034,7.867920263989755,7.282420735945882,0.18401555924355817,4.743861050830957,1.6256486782421906,0.13099867847660002,0.39655240333325703,1.1261084326569495,1.9364962291205425,7.833290305508976,7.475466907652116
0.10886083737324048,2.2686814599881515,0.592290603700643,-0.21168401938428108,1.1522881251823418,1.0633973790766134,0.7519150217192561,8.127936482140914,7.587121580661236,0.36103852547352244,5.235999367516623,1.7894737388402409,0.3241673149691579,1.226023773832283,2.251361656296876,2.94044980560603,8.14422721132561,7.862029460011204
