Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.19126013182476997,0.6027756326969984,1.287973063915314,0.10718638301722642,0.7567836791721665,0.7651647216497529,0.4550323998263684,8.089603148807582,7.440748389930597,-0.3780843977850191,4.734492096270779,1.985946490767625,-0.009595406561388688,0.6237678094712473,0.7158371191184139,1.5000644367157399,8.075764729726927,7.775000508349972
-0.24468188867165885,0.1653907523463486,1.0103261758856654,-0.3158007631211319,0.5391198183601387,0.9401708598668284,0.4820258472736953,8.066186594249157,7.421840294950913,-0.1366160429056542,4.541749807151138,2.3252926872483064,-0.4352222064812188,0.5092356690826433,0.8708749839337089,0.9814046250492439,8.096595115078884,7.621847974646998
-0.09816164495267232,0.23303685084325776,1.2147051351297122,0.41913644732283484,0.2875185582379549,0.7902134318681764,0.6574832556813205,8.043226911762245,7.467988968299309,-0.47443246062444794,4.374606490988262,1.931959595872971,-0.14708701191711854,0.4772847067821885,1.2618116055831021,1.3708815096463896,8.172152023829216,7.81961170173566
-0.28989259085479535,0.3129741907148913,1.287973063915314,0.29720927000687614,0.5647556084136807,0.9215468703628518,0.5745748099502448,8.17048535716255,7.537313316051638,-0.40766563310402065,4.489835222382684,0.9949013487729073,-0.15708781325008303,0.7793914731873988,0.8703114327094275,2.248168551684515,8.186522950910746,7.881136739726884
-0.17461391447690522,0.407678281222437,1.137580999565921,-0.1462498287391174,0.6738041789053764,0.8507010976597713,0.4511761930481788,8.068211143868215,7.509168864673709,-0.23327082996475224,4.84109808376086,2.1594757957861552,0.05935165620083801,0.7687260029848599,1.1067294645504546,1.3477442689772523,8.182560544658944,7.842867433818714
-0.24464329212574976,0.2796605350841075,1.0720254843366985,0.04875357237026949,0.5498668495748764,1.2119714340492673,0.8869275589835994,7.940689691100133,7.48100970066807,-0.013369850153425289,4.552072036455847,2.271305792353653,-0.34701943974491806,0.8009158919140529,1.1188401345038874,1.1240842758422573,8.134028185527672,7.757778243432245
-0.14281130743083192,0.14263213457023616,1.0103261758856654,0.056706724956681595,0.5639728376666868,0.37683246227507283,0.3817644710407666,7.799543878074817,7.108254393331539,-0.44419710198880274,4.015733320263856,2.8381681887475185,-0.09788241418611297,0.39909309066019477,0.7042660050743015,1.004541865718381,7.560306957141154,7.322657344763731
-0.24164559376884798,0.5250327902459444,1.2648358232461767,0.03210970902839524,0.4906529466976597,0.8954671629822696,0.5090192947210224,8.182152023829216,7.544072302915936,-0.11926647316785122,4.61962719719269,1.5386265044976355,-0.3353930605972184,0.7587112943808254,1.069608460665131,1.1163718622858785,8.209856284244081,7.880555972194875
-0.08975361995876474,0.5017784564546673,0.9332020403218741,-0.12079046142241943,0.5917676023052345,1.2826969160088695,0.7211106675214483,8.153377586318399,7.573959294997801,-0.22971797386321946,4.518155796792639,1.9435282162075396,-0.06000873713238873,0.6187092649879582,1.3050959267016156,1.1009470351731203,8.19922721132561,7.808059486447066
0.13829581011419068,0.2790810056491182,1.0643130707803192,-0.7156077600017106,0.2504084151780752,0.6980266146461251,0.5128755014992119,7.873677300047901,7.191980003133738,-0.3394037911802505,3.976297615352574,2.279018205910032,-0.5508024320984408,0.4304709134496862,0.5829048139767112,0.9428425572673482,7.958554498002429,7.526296594160826
-0.3118523326166125,-0.26081585822764003,0.9486268674346324,0.003708653046685265,0.27637228822380155,0.5943335069161759,0.48009774388460047,7.9945705654598225,7.369321688769551,-0.05783969352051943,3.686019801108048,2.3696390651974863,-0.16598946976743842,0.546642483500622,0.7315218278574627,1.2918292706935035,8.087990591779473,7.703754705357145
-0.4007312944506545,0.24917440347078368,1.3149665113626408,-0.20569274006004548,0.4529014741964361,0.7213503044266112,0.8059472166416186,7.529449894645,6.940133531497124,-0.2783521233078078,3.5248709787758408,2.726338192180021,0.0011022292876498826,0.19852159931015922,0.27394383358684316,0.6131368777321407,7.648004034594491,7.270057628687222
