Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.9111492984951255,-2.29989147991597,0.1804734315309594,0.3977990644646264,0.26343196933436186,0.6145212357619321,0.5024544400577846,8.05334500297064,7.188565684893566,0.39342483257093475,3.1208784415709454,-0.5168102812022928,-0.4501236139131478,0.7912576007817171,0.5846715416084802,0.568081142432679,8.113189617577413,7.3949862035251375
-0.2958416105062267,-2.503584889445083,0.016406675593723587,0.47341302941020025,0.18842019439315116,0.34059371946057926,0.10664339135920328,7.905796127949005,6.706917410421587,0.4692801388593979,3.162628302209111,-0.48809859891327656,-0.6544123470363294,0.4278702576965724,0.2790686708004906,0.3301843463236871,8.031081846733262,7.258487793290016
-0.13201390384639566,-2.5198177822894063,0.04101668898430896,-0.7669261106698876,1.747360288405077,0.48250835005872594,0.21328678271840656,7.9508287112967615,7.072425613303267,0.09232168001634933,4.128996601750626,-0.705487050530114,0.5998808372880423,1.5802929213606303,1.6400365158098753,0.9536380188851832,8.16463573215534,7.697222927140347
-0.950252419551461,-2.0125083905835863,0.14766008034351225,-0.6108663776643941,3.0221300637364976,1.2015890094415433,0.8408421241783335,8.16422721132561,7.666912300409859,0.6522982440361236,5.909472207969333,0.7711137529050084,0.6999093646514628,1.7039206452293572,2.329522117074001,1.0643830791428175,8.201522950910746,7.745612182187626
0.6773847401681388,-2.1425128592051745,0.04511835788273988,-0.29929174484634674,1.478370560305936,1.8744105077524478,0.6829278715887441,7.961549325604601,7.412997692746053,1.0232862562009821,5.787857016499755,1.7883276397158703,0.11970927673171775,0.9355754352918279,1.9635912361971717,1.9359877200593827,8.003941492541355,7.598393985648059
1.0277289267662635,-1.4976260661590832,0.18457510042939032,-0.5231392456320404,1.038499401216245,1.545771204662833,0.8387912897291181,7.1901073435201095,6.623056649536103,1.126194021663168,5.349199344216325,2.6455764394879275,0.4228328518583234,0.3843600968976456,1.0460088779411771,0.23174429276134556,7.109246281299557,6.609967255389762
-0.38430018561621626,-1.8283251394648865,0.10254172246077242,0.36255991448432795,1.4894345898846204,1.6896775555578456,0.6049961625185571,8.002737456342974,7.41218887558224,0.6072746697254017,6.055802478698377,2.7973381887298707,-0.3724573979909346,0.35666080377781384,0.5740464707143191,0.45938691662426034,7.683970016304779,7.080506463708735
0.44446023036309956,-1.665687553943032,-0.2584051406011464,-0.8554663348882875,0.7812483185009887,0.9538810732045163,1.341245729786903,8.099194627977854,7.567310818122851,0.19949542461125813,3.8232902604796704,-0.39786188314779686,0.3962712635127468,0.7409634008212455,2.478842997005283,4.632835020777696,8.099353485132308,7.803701140846188
0.3534472342283037,-1.3894403782915794,-0.5332169567960163,0.2469893997242718,0.9646850380634816,0.9289759473701444,0.898265488756366,8.179635732155338,7.6750477661158545,0.18090285008344487,3.8029170043906886,-0.6972837127332522,0.5880559912499563,1.4042039787494645,1.2585105892725341,2.10825781379348,8.172560544658943,7.827977618416749
-0.03956814542540332,-1.329907171956138,0.4347769032336748,-0.8349379941950679,1.329989908302724,1.885699102925044,0.4778444266671993,8.036490367562989,7.306821926175163,0.5557937150553391,6.341784250649025,1.722700937340976,-0.5748998628826796,1.347083181251649,2.811244747227799,1.2099923250371143,8.127339992570203,7.687655305207773
0.822202149645874,-0.9177899011106159,-0.9844005356234149,-0.8233313412044337,1.1427381794549074,1.0591407111273554,1.3268898886423948,7.98820008681126,7.35162857528857,1.2272427908451449,4.471314528632472,0.7957237662955937,-0.5786488167565488,0.3821660392299393,0.3552367138028729,0.4593869166242603,7.8345379821120655,7.142516243630752
0.21030084946399308,-1.1135567817819456,0.6070469969677726,-0.3476954463243183,0.5838410051583782,0.17518089251449814,0.12715173585135775,7.484117816402279,6.445533202212583,1.2689717735848745,4.611715256232918,0.6808770371395287,-0.7315628497953803,0.40503161257291886,0.2575774218846276,0.348641856366626,7.62559651432796,6.939570952755996
-0.492712878608923,-0.7967223690785725,0.6808770371395285,-0.1357479420823743,0.3097334045959004,0.24841303871365644,0.13945674254665041,7.706828560602998,6.639246006258812,1.216624388738114,4.5853298728316005,0.5455219634913091,-0.7691063460376715,0.373553432362961,0.19372693857735523,0.5598778046358172,7.804855696420972,7.221951636573825
-0.5626569998517552,-1.4544174796247886,0.590640321374049,-0.43244276349785693,1.517113603468513,1.5687255968780431,0.6562670237489432,7.828785794456974,7.132689832058073,0.0021401377294445467,3.6789283995969586,-0.41837022763995135,-0.08743775085286773,0.9393627432897335,0.7922430867452825,0.8695538064673498,8.105998625508171,7.6201817169289345
0.04624865073267692,-1.7742481351560753,0.5537253012881708,-0.007463177208473949,0.4377428066927376,0.5531167636762744,0.28711682289016277,7.985904347226124,7.1474539550956955,1.0703964129808803,6.537064628944016,0.943383846639106,-0.05742112777839889,0.7129854422214942,1.9890154348501246,0.9782480322757686,8.040950411832362,7.451242888197449
-0.48324466607508754,-1.427087807705547,0.6398603481552196,-0.5942631581901117,0.8060811320392252,0.6451557215386972,0.34659102191741076,7.853253148890122,6.970350290855963,1.5662453696091683,5.139812412689822,1.4355841144508132,-0.17803780297820868,0.4440388188653285,0.8131869455125433,1.5012108168257075,7.991533420144595,7.574152763272667
-0.16481145255295626,-0.5115038323868953,-0.12305006695292686,-0.6438386443436993,2.1793230482416868,2.2269143626420327,1.3679065776267036,8.140893877992276,7.682869448154779,-0.09988257485028096,7.131662024944664,-0.3035234984838863,-0.7858587629191716,1.7317883401718859,0.9952090132900722,2.143121999430143,8.170590104678444,7.919647376626319
-0.2740511040711713,-1.1483426227544917,0.2502018028042846,-0.535758031474642,1.3097504055376206,1.373051806274097,0.4963019367101384,8.062527961311186,7.451859436994339,0.4072097816813659,6.278838705080636,3.096760018315326,-0.3270569972898073,0.5929851520549964,0.7021523995078498,0.45118357882739857,7.800299224799982,7.195352903490906
-0.24196411785666694,-1.5774148507631303,0.13125340474978864,0.32612363941322386,0.15322830457979064,0.2532176290400501,0.12305006695292688,7.650509821341644,6.534209010785412,0.859829034310543,5.651640107945173,2.9162865867843664,-0.02012253801402255,0.14193449150808812,0.17651860566787914,0.09844005356234131,6.831894889487444,5.901510618236275
-0.20245746015642085,-1.8399634866436652,0.10664339135920331,-0.40886895544852564,0.5407741142441642,0.5072381463150517,0.3732518697572115,8.016678336303976,7.276291208926245,0.9537534093377882,5.498781881142563,2.903981580089074,-0.4714767320277743,0.1810739951180948,0.8713040058396166,1.6447692282707889,7.290113454461844,6.59706464346691
-0.12658093728455988,-1.3477146666511288,0.512708612303862,0.37121087617068416,0.32903437879813113,0.6520581785437003,0.39376021424936597,7.73390832137049,6.874642192794509,0.9371783184089791,6.328161622945038,1.7965309775127323,-0.20255410414762795,0.4608993372803961,1.1025185861468834,0.8962146543071503,7.852892841736202,7.244266670802444
-0.08191555073851653,-1.2695084906529437,0.4183702276399513,-0.08709234588409033,0.273550689661918,0.4626922842860936,0.2789134850933009,7.625306222272607,6.680513856583842,0.6200936282745624,5.917797056275783,1.525820830216293,-0.004920622346373588,0.7386186622885413,1.5614112578081079,1.0049088801155692,7.793137344317273,7.190257095899968
-0.5727199940781382,-0.9952843471211725,0.2419984650074229,-0.7941282704668507,4.371633832641057,1.981775426578477,1.1751281394004516,8.190893877992277,7.708505347316951,0.33960318277035967,4.038789621221461,0.8121304418893174,-0.25250783878614097,1.328386454637534,2.352241639430049,2.465103007956968,8.213818690495884,7.9493606785459665
-0.2915230213698776,-1.8185988782426956,0.3199301740776099,-0.67353785750594,0.42350845955093863,0.682684159637968,0.5537253012881709,7.999382596718839,7.3347420077253185,1.286084682797134,4.611508515254263,1.2633140207167157,-0.4470703183435276,0.4170950474600872,1.048337369271761,0.8490454619751954,8.001678336303975,7.492463760594962
1.3811621678973598,-1.5117358869789257,-0.05742336457803253,-0.3160921566956604,2.334028612509092,1.8806899543400442,1.1710264705020206,8.177560544658943,7.6989720038774205,0.5526104529531318,5.7157253734750935,2.9942182958545533,-0.18260297993447064,1.1346605408111974,2.7718906854098426,2.7645248375424236,8.104331958841504,7.664839612675973
0.23687726759921368,-0.3862861377300325,0.41837022763995135,0.25235381159641074,0.5892212407559789,0.9684329898412165,0.4368277376828903,8.021237232126492,7.3244179768030095,0.06015571705629941,5.254928823863939,3.0762516738231716,-0.06820432419218767,0.8324975134112554,1.3240461250401943,0.45118357882739835,7.923196615050036,7.359892684295119
1.6686363764279584,0.26783518496344927,0.2009817760231139,-0.2752920719565872,1.7498757585075801,0.46446463760574463,1.425329942204736,7.992086857133701,7.302561486323925,0.17318339594012666,3.9905275088011143,0.6193520036630652,-0.058563269839288105,0.8381297088054334,2.712126742839376,2.26617206638307,8.080474300105596,7.683451740110487
0.985391535521206,0.9007840522942335,0.9597905222328295,-0.16690276248251987,0.6007882850803372,1.7917314180197645,1.3412457297869027,7.890498250597923,7.340434421598008,0.46764762508293223,4.265860313952796,0.2009817760231139,0.19404039752428529,0.650044782851849,0.8029403054397546,2.19849452955896,8.004928448412217,7.6726059967299625
1.4072503417207027,0.7518759605867422,-0.5168102812022928,-0.5397939285977312,0.6315291727418895,1.3731910059848778,0.6234536725614961,7.766070201853201,7.0407376865553575,0.33174651411181294,3.7059599023178973,-0.857248799772057,-0.23191337638339904,0.6724004696303227,0.5138730121402055,1.4663466311890452,8.08064074255578,7.7104205819400295
1.4826941615917932,-0.10673894787103655,-0.7629104151081465,-0.21957063827588272,0.3012020067984025,0.9664421705127426,0.7977746007448092,7.469781434382858,6.5810580322594845,0.44859479988313933,3.337429684418469,-0.6644703615458051,-0.13417291553950975,0.5117923630005722,0.269446061887185,0.6603686926473742,7.999382596718839,7.406425959122197
1.141077790902326,-0.4231386739620018,-0.7300970639206994,-0.7199549740153124,0.5254047080049145,0.5088361767731323,1.3945674254665044,7.9785870813501845,7.25375403863698,0.22919856223158386,3.2947633853958234,-0.508606943405431,-0.4660501436283792,0.8155296939647166,0.449925193828405,0.6255045070107116,7.962274825874687,7.361142831112063
0.5254852361276519,-0.8258033763478662,0.03281335118744719,-0.5123584507449679,0.5398577840104166,1.2450545034479679,0.471691923319553,7.794432646773067,7.022149469659021,0.11257778711280231,3.167509059491227,-0.8859604820610734,-0.7168978266791258,0.7264009506148762,0.8096886880835759,0.7752154218034393,7.783381709332366,7.227989120508642
1.3134722983019707,-1.5803457459118906,0.07793170907018701,-0.462395213116105,2.3992936118933397,0.9460132262172485,0.7259953950222686,8.114194627977854,7.492591424189889,0.22525045411404965,3.698648022259648,-0.7177920572254067,0.21393505357045756,0.9422220668137246,1.050049769625192,1.9564960645515375,8.180264805073808,7.8376114027803485
0.05734076631738416,-0.4655657179400332,0.6644703615458051,-0.6344520823367501,0.44900471744794856,0.7081197141359807,0.40401438649544325,7.657518740632652,7.00882847882697,1.1160628260941257,5.485243641692275,1.640667559372358,-0.04479996963555183,0.49832998727723565,1.4441359854442615,0.5783353146787564,7.8615514746741715,7.360931759144392
-0.4062422965533745,-1.311892914096145,0.4675902544211221,0.33568400604260257,0.5240974604503243,0.8190620027097473,0.3896585453509351,7.841193591721779,7.18255661288141,0.19717949951804514,4.061736874548126,0.2912184917885936,0.01647287597234187,0.6234716904653279,0.8381092623621191,1.7760226330205775,7.980253748016851,7.614132957346598
-0.168055768900488,-1.129156789576648,0.48399693001484567,0.6093424628533206,0.22510607745557065,0.2610560502033672,0.10664339135920331,7.712585596661144,6.453770764127805,0.12434200978667631,3.676201234814106,0.1107450602576342,-0.340402463933891,0.547285437956536,0.7303225040805281,1.1976873183418215,8.087119440481459,7.631178059424023
-0.714409888468297,-1.6497141378016356,0.14355841144508133,-0.6905194695411826,1.3197401286577803,1.0050263400804986,0.961841356682045,8.121081846733262,7.630445108591713,0.7156520710008731,4.5329296594194615,0.3281335118744716,-0.20754057525610622,1.0160885333521565,3.2256187373291394,1.6283625526770655,8.087748513399928,7.708206521172892
0.09808242775755605,-1.2632939577740618,-0.28301515399173177,0.10974186542868804,0.43051052470061757,0.6247208662541957,0.412217724292305,7.876464781687856,7.1370199814574855,1.1373670986697262,4.832640145946986,1.4889058101304151,-0.0243276756223748,1.1681147003205332,1.9859220831379236,1.585295029243541,7.904780060491611,7.409299344472017
