Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.2746220232474064,-1.2779148051441753,0.3595539192461763,-0.27172152108810665,0.3541760755859924,0.19909462441636233,0.14520446738787893,7.304627885368048,6.425819521400742,1.5710538686853672,3.764015361414916,-0.141747218164358,0.7184247924517794,0.6227800729150461,0.9821022820031717,0.6499628540219342,8.067527961311187,7.556511751474703
0.11230754818410427,-0.9074026943581573,0.3388104239050508,0.1277289303266714,0.5304029555737086,1.068736517464478,0.6516914786336947,8.138565555059383,7.6576487001250015,1.468347570403191,3.8028091050609842,-0.21434945185829746,0.8305579049933249,1.1622230217978036,0.8402498480481824,0.798624570633334,8.176931471740474,7.709154330391871
0.17908204972655195,-0.8599644261496316,0.4148699068225112,0.046469028267878694,0.6054705449018276,0.8050841729764722,0.5808178695515156,8.13654447720155,7.605107545661236,1.2068500414423022,4.3870336858016294,-0.5842751187750366,0.5020287643673306,0.7173944221470476,0.9580788509767053,0.7692379522334061,8.193818690495883,7.74600763731686
0.08935324634801223,0.013975214998934504,0.7536803307275619,0.12497226132998426,0.2817851525196997,0.8952278322246973,0.43734202677539724,8.036511893853792,7.403047893175675,0.6984379161319703,4.572594716811329,-0.35263942079913446,0.47501797914917815,0.6469297031492689,1.2285124680940922,0.7657807030098853,8.188818690495882,7.74047532841684
-0.06640725954390403,-0.08204055057423107,1.1132342499737384,-0.30218557457957423,1.2665274592205842,2.480553856066671,0.96975840719762,8.176135956371823,7.6920205705358455,0.8769833048000726,4.457747069872081,-0.1590334642819626,0.4291298157362461,0.9438812052824761,1.1404413450568658,1.1875651082794383,8.217152023829216,7.860980809206055
-0.14700838385939985,-1.3726947101653382,0.17977695962308815,-0.2048669267612578,0.6859748605825535,0.6193556995498568,0.38202603919906236,7.97623723212649,7.316195298360179,1.8064961664331043,3.7735482212317453,-0.11754647359971149,0.7754261110935688,0.763022260629246,0.5276201229622461,0.6223048602337667,8.112527961311187,7.599862876398042
0.018875275635030775,-0.7812697086433282,0.6914498447041852,-0.27389790489079846,0.9866367393790445,2.6385046005825825,0.9127137950095245,7.977328935513247,7.471346332788967,0.7734652698684802,3.8597213466131475,-0.3630111684696973,-0.45895295123335683,1.1479419230800674,0.5205935363680505,0.9075279211742431,8.085506883453352,7.628640711942822
-0.31838540602101073,0.19052527164938773,0.6223048602337667,-0.41654366162732853,3.6900912932729657,2.5961598003504083,1.8893867006541862,7.9748452271871235,7.575356468387207,0.3807743982950795,4.335750013980588,0.32843867623448797,0.8854372802861024,2.7381216916990985,1.1222977851589706,2.5324350562290787,8.197560544658945,7.90708690614885
0.2566170651039452,-1.0481094649782423,0.3007806824463206,-0.7992197884979179,0.9113891236173215,1.4508237784895113,0.3595539192461763,7.69687873599316,7.0841847631250605,1.1443516074952003,3.9100839678080743,-0.2247211995288602,-0.3110651796917645,0.641534824636323,1.1234386219159873,0.6240334848455273,8.150893877992276,7.606944236233353
-0.7458662155048261,-1.6776664258109575,0.12100372282323246,0.37539760416923706,0.4380614222477124,0.49332344194335,0.3249814270109671,7.763257722161219,7.056642588792911,1.3724382487921938,4.004502876195331,-0.1348327197173161,0.16350607930206107,0.6787675241192206,0.4594869084396467,0.6741635985865807,8.050011669637309,7.503707820164001
-0.6087561790296245,-1.8491532189818967,0.055315987576334824,0.1889685975623048,0.0759245781692921,0.09198883355526655,0.08297398136450224,6.335081728554297,5.470792670859506,0.8548737726789197,3.8297645460206895,0.21434945185829746,0.5142565147685433,0.5009456685494743,0.5341667861355484,0.5981041156691203,7.8657018496669595,7.404736731124761
-0.14684318108567807,-1.8385533287834006,-0.013828996894083706,-0.1995071379017168,0.3934050649864842,0.24448877450915973,0.15211896583492074,7.304210535319213,6.583861167107894,1.0766805417302927,3.871431304968291,0.1382899689408371,0.5167904499987221,0.38143636988801455,0.5143431354916059,0.6862639708689039,7.979342428075351,7.408055835423105
0.004532019027215117,-1.1277304143481068,0.2904089347757578,-0.5973841993523705,0.06874390956167531,0.27996541346581105,0.06223048602337666,6.621983175449842,5.749668271706293,1.6720009460068732,3.5610942241428787,0.4044981591519484,0.23464486578326435,0.46887144205607834,0.764192581460363,0.6724349739748201,7.813866591480539,7.33271245749364
-0.21478176992705755,-0.6198469548661444,0.33189592545800894,-0.2046501330114288,1.1082895408769717,2.224533022584186,0.8936989242801595,7.76966713985688,7.249262054183651,0.9149857526472067,4.096280533030971,-0.18669145807013005,0.5751098136647336,0.5423231730887279,0.6996391509650319,0.6810780970336225,8.150893877992278,7.6504880449307695
-0.26216725477414826,-1.0009343441996266,0.20397770418773467,-0.25019590346015136,0.7063472213650157,0.49629955735541487,0.18669145807013,7.4670509490701615,6.729446896462901,1.1157038117619904,3.7593061671923476,0.10717472592914871,0.1465498175188035,0.42542951647442107,0.6076545129018405,0.6931784693159457,8.093157034229657,7.630345785109597
0.026442603650936203,-0.9241693547778425,0.2765799378816741,-0.21924184167256752,0.7899816793977865,0.4896837927650391,0.17286246117604634,7.460692628988426,6.572868288971785,1.3612713295783005,4.022574785895634,-0.5151301343046181,0.7236153912985045,0.6931319423502582,0.5812957818851865,0.8867844258331177,8.190893877992277,7.698098791808139
0.07826679943863812,-1.0748127476518334,0.33189592545800894,-0.08304439087585763,0.05971163034071392,0.19461434212298762,0.05013011374105342,6.413094364316189,5.4699583204104565,0.6715823034397306,3.807511792863325,-0.041486990682251146,0.7776451576057776,1.0604559793988755,0.36319518596844413,0.47710039284588784,7.546679584859288,7.027350837777862
-0.07712166920495855,-1.1057809459946117,0.2938661839992787,-0.534666950667476,0.6694398771440082,1.272564287889594,0.43561340216363675,7.966038206328551,7.271945414593091,1.112209767821154,3.830825881150542,-0.027657993788167412,0.47799311730138677,0.8206970506710736,0.47646604133127424,1.0060595240445895,8.171931471740475,7.782195510579317
-0.0985603577049794,-1.7388672596091164,-0.027657993788167412,-0.3921393300580535,0.9112664592651356,0.7302049032184882,0.38894053764610415,7.822556485074612,7.125527664498696,1.4654685090825792,3.9269980628403487,-0.058773236799855744,0.4013494544809647,0.676214526846241,0.8458088132687762,0.6188476110102458,8.13859813840714,7.598439844483234
-0.3349464063374836,-0.536051974728348,0.2904089347757578,-0.30738073536329313,0.6160293161083521,1.5883582962938965,0.6257621094572876,7.825398076353126,7.269804312324906,1.1414125890020814,3.909404944621153,0.0,0.5376269288264401,0.5164616579963265,0.6126778047739581,0.891970299668399,8.056511893853791,7.625224720495391
-0.022382096841396137,-1.55502944773608,-0.027657993788167412,-0.3061797102145418,0.8773396902953103,0.680147236388755,0.44944239905772043,7.918113393824945,7.22832048461548,1.062391964638135,4.327007689573806,0.0380297414587302,0.4413786636184979,0.7106968447687507,1.1214046649756244,0.7623234537863643,8.17548535716255,7.734891469341928
0.2708628021935535,-2.0857736276046093,-0.16249071350548355,0.21874117721120112,0.6544972460517648,0.5960697208759927,0.33189592545800894,7.321483436070407,6.647618984284627,1.2450453564351105,3.8683569552784194,0.010371747670562759,0.7903044121235042,0.7804413850320736,0.5397346299189654,1.0250743947739547,8.008345002970641,7.62630396553213
0.17275135955069176,-1.495821950163244,-0.031115243011688345,0.014830068172721244,0.6031233031037355,0.8271464432523384,0.38894053764610426,7.813763993034216,7.148352252151991,1.223232834529976,4.060228666283287,0.0034572492235209473,0.1598693075702225,0.42922892002346635,0.6406621083386712,0.9905019025387454,8.155673325903535,7.731781583699204
-0.22624496759867574,-1.573578144008228,0.031115243011688318,-0.15664018097862042,0.743012598364821,1.0832169922211747,0.48228626668116925,8.083974075889111,7.421001611385222,1.4915593816690236,3.9072337652072555,-0.07260223369393945,0.6606468731134308,1.167335249822473,0.9156986061678831,1.011245397879871,8.19922721132561,7.7697979501119105
-0.6448017318524721,-2.008167836498677,-0.11063197515266963,0.27243679418494315,0.7002160333807006,0.7750984961289378,0.3941264114813856,7.401638956479211,6.731936097801939,0.9878326812925856,4.004147712473113,0.43561340216363675,0.8613056304524882,0.5629859274344999,0.4539745182840458,1.1028625023031755,7.732709583832292,7.231483441226626
0.21516892593095038,-0.8743454029239169,0.3941264114813856,-0.8148813666062823,0.6817992969209543,1.0952912286975705,0.4165985314342716,7.65910734716843,6.985455326764802,0.6502864827445272,3.5692860998524614,-0.13483271971731614,0.7191260599314667,0.5089489809628791,0.5552405866633041,0.8176394413626991,7.9953369692419445,7.537025768125464
0.19902679747413599,-0.7347775381885359,0.35955391924617636,-0.3931052040317603,0.5546000613748538,0.8871135704672373,0.6862639708689039,7.6687529359772615,7.014542982060511,0.8504694920097144,3.639707843709783,-0.17977695962308818,0.4714640178883835,0.719288141751067,0.4363595964705116,0.43388477755187627,7.995694852194336,7.389986861036485
-0.20676552403704296,-0.692951644109973,0.25583644254054855,0.13639209083554432,0.267908808553611,0.27897177579495236,0.17286246117604626,7.313295025825515,6.446964225377482,0.8425881468329566,3.7603470071932037,0.20397770418773464,0.704800360877076,0.29789194362752697,0.43963691168053165,0.43561340216363675,8.01074549007167,7.357801431265978
-0.772757660177704,-0.5124756808728371,0.1728624611760463,-0.06569589249223858,0.47882260219078043,0.5510320044977255,0.5203160081398994,7.632733396758644,6.891132164520878,1.0644447027285644,3.7537390818017062,0.027657993788167412,0.8401769066109945,0.2993280544260265,0.34782791596470397,0.7018215923747481,7.997307409222444,7.53137079737714
0.040696480870352936,-0.758824118797946,0.5013011374105343,-0.45507943021631525,0.33929034253216317,1.3162397231665024,0.6534201032454552,8.042086857133702,7.491913489383352,0.9032315884365008,4.0096954718804305,-0.5082156358575761,0.43400148751753287,0.7105856798489266,1.0317063566608384,0.9714870318093805,8.147969065488672,7.739142294038818
-0.6311705187530525,-1.2684636833654288,-0.020743495341125545,-0.3441182145257563,1.5193826668243937,0.5993732989777161,0.48401489129292974,7.927412156738338,7.286817347321069,1.3836804043570976,3.9693271074537093,0.027657993788167412,0.35967703369928883,0.7137653552662044,0.579318750795095,0.9490149118564943,8.1433775863184,7.701009602637777
-1.0878571507201364,1.7919335936287186,0.46327139595180417,-0.29949003907897476,1.9223854254516812,1.9929927038796982,1.559219399807938,8.185893877992278,7.836952305977787,1.6398140265535235,4.318909879805196,-0.5185873835281389,0.9000661246345938,1.2767977324227346,1.7116084699982836,1.5834201443725844,8.213818690495883,7.914274928888964
-0.10114531762218082,-0.11373418857707862,0.6465056047984132,-0.09913544047341961,1.3514021787145194,1.9782906189791927,0.6309479832925691,8.118786107148125,7.62980481152487,0.6319201543110977,4.384863175050781,-0.12446097204675335,0.5405051916237226,1.5589464265096915,1.5834053344408918,2.6880112712875204,8.208818690495884,7.946389721917852
-1.6536927337409026,2.004380972170249,0.5082156358575762,0.60582701281623,0.8506508416825211,1.124263241962682,0.3336245500697694,7.787639706299702,7.136988702071536,0.2021678791200136,4.4240156923281715,-0.3457249223520926,-0.7821240800897645,2.7724601485512803,1.0779778059970748,1.1875651082794383,8.119823700896323,7.792706446434065
-1.2673633588984825,1.844382359991352,0.9922305271505059,-0.2664672874501927,3.5268259193963876,1.723693595447745,1.3085688311026706,8.161710919651732,7.788449008501039,0.5326652903492199,4.7434997119550015,0.5739033711044738,0.848181754628767,2.151235361663893,1.44385426890733,2.2523978691238837,8.225485357162551,7.972498867708046
