Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.32081917985012165,-0.9563045789691719,0.40307645394816266,0.14833783073658452,0.17585252600797752,0.3897048592081175,0.10305932061174611,7.746532832321486,6.5883563840343005,-0.330593827424997,4.738820547165276,2.977269262117111,-0.16294532403288792,0.37139720977616,0.47591811160739805,1.477183595435028,7.700260745489475,7.160701766133046
-0.826562831633523,-1.0225140415170944,0.3343702402069986,-0.5007647643659181,0.7577415184531664,0.41941966919446966,0.17634594860232117,7.7582472529273705,6.711171972486073,-0.23113961731677812,5.444307426784724,1.910032742004362,-0.522585128772973,0.7441854046810935,0.9159701694442117,1.170295840724495,7.862135805678056,7.2882138774545435
-0.6581912990685104,-0.8780778880542468,0.2656640264658345,-0.2371704713485869,0.15882211143683023,0.46655389741981584,0.1648949129787938,7.525853175475858,6.527432383124475,-0.5241103532105522,5.255821060280865,2.8719197343806595,-0.15369418816099284,0.2634821484780364,0.5275424826066373,0.5267476386822579,7.647927261462379,7.149436555415866
0.37699548322999776,-2.128373922712206,-0.2839856834634783,-0.04040012874526364,0.7846211426668015,0.4065668067028211,0.3389506544564095,7.7876722896474595,6.883585229435184,-0.0997216804861305,5.865432432042747,3.210870388837069,0.5080785744560872,0.1943033893667836,0.8173678996826022,1.0374638274915777,7.416056270337592,7.037696227957433
-0.24532432148502403,-1.9157217987013448,-0.06412579949175318,-0.25858338614523135,0.16447746234405125,0.22342724070160702,0.10992994198586259,7.435380810642272,6.327999856793118,-0.2683136189777465,5.456133252574466,3.3528632305688078,-0.3447201655547389,0.31504751024534433,0.4208171723095906,0.3481114829552312,7.450658346828226,6.793959427840941
-0.38791445693256943,-2.1839865188658747,-0.05954538524234221,-0.8218503901972475,0.3724638360133681,0.40527019269008846,0.2381815409693689,7.930484769339442,7.040859574360251,-0.3208242913486139,5.4252241524623335,3.2841570168276437,-0.4110437711497628,0.6176791765171356,0.7029267134068822,0.8450864290163183,7.756629534805059,7.325584972434072
-0.6002194145740565,1.6784942010445858,1.8779698422584854,-0.49638610164456076,1.0526547844010286,3.058728857657073,3.6482999496558133,8.149635732155339,7.638395201746976,-0.060400015549959774,5.055146750133097,1.6077254015432398,0.21056964810342557,2.0181078565508086,1.1210885258083314,1.9466760559996499,8.082224187997355,7.725088589580986
-0.38183073223611563,2.8206249776026375,1.6214666442914727,-0.44525678299222915,0.1703308515840316,1.08198212569091,0.3687233470775806,7.68150024897373,6.855857903120192,0.02206240866288256,5.655057818894187,3.7696809272652034,0.37311135617865493,0.2798217017477294,0.30310713524260624,0.4305589394446283,7.370424322960468,6.778047940485882
-0.35168871173706107,2.085523002593976,1.429089245816213,0.5408981917960075,0.1372289046077726,0.14604605058780745,0.09160828498821871,7.070548890356612,5.940873476500586,0.09456845535724212,5.570210922157937,3.65517057102993,-0.24030718182840902,0.12154319356851351,0.16285975328571967,0.3778841755764024,6.5034916633180195,5.9139998078102485
-0.22244913865881166,2.2448403943577517,1.5619212590491305,-0.5604466008829402,0.25757376241415164,1.144365559178691,0.30230734046112195,7.8052316339029435,6.9377819456956535,0.44769831154221895,6.125181220592961,3.2795766025782327,-0.7689884394364693,0.4703166760487121,0.6255736023699798,0.6275167521692988,7.621382295331311,6.968298854213396
-0.5449884648778491,2.9855692648082277,1.6489491297879382,0.13832403842113233,0.2662446042819937,0.6722127605789898,0.6572894447904699,7.783322888856731,6.953005073233912,0.6416448470765255,6.89433832742276,3.261254945580589,-0.17117165326272935,0.38741295647644436,0.389333610852149,0.47178266768932686,7.258146037851757,6.820134019145636
-0.5035051787837368,3.3203097363067284,1.9329348132514166,0.5260326859562965,0.7566168169284668,0.7364782499467648,0.7008033801598738,7.954979086289551,7.315655018891745,0.5629241526755031,6.534365903335923,3.261254945580589,-0.6353227367412866,0.7864929597441703,0.9411574171218517,0.4168176966963957,7.479618475923944,6.937330954648796
-0.1946745570190047,3.317123015564233,1.7313965862773353,-0.03989796909928077,0.3125189467560405,0.3248829024810653,0.14657325598115012,7.452016216652835,6.609421393050447,0.1256860561725417,6.890264132199087,3.6276880855334643,0.42192084123520246,0.2261953860347239,0.14021061351919428,0.12825159898350602,6.880295800547767,6.114243900145858
-2.2866162823894394,2.273956077754727,-0.2519227837176017,-0.4409515812677467,3.3255493919406196,0.8861557710649302,1.788651764394972,7.968963018832155,7.2537160754108845,0.301527668371,6.681695590231588,3.5452406290440672,0.5453050467397623,1.4962526550663673,0.42246719501480356,0.46949246056462135,7.4381691749575625,6.849527864017043
-0.336159599392714,2.20516218413209,0.8198941506445583,-0.9465887948892795,4.001489621802103,3.697526105690361,1.8023930071432046,7.855845076493361,7.350594191050019,0.027147241905878916,6.1651921927478455,3.0001713333641655,0.5741637829173818,0.914294627311044,1.6157962364336735,1.5184073236797266,7.890347438475791,7.514259684341379
-0.09272188139846715,-0.6760560844582459,0.08702787073880787,-0.672166100816001,1.3820566591928616,3.4893732420105046,1.36496344632446,8.200893877992277,7.7260184557372735,0.8040451446458893,5.655598385299733,3.7971634127616687,-0.2413371950007889,1.0938284837287124,0.5830282006547396,1.261904125712714,8.146302398822005,7.740068772908031
