Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.8965148681936854,-1.61260170425207,0.02877176688242178,-0.6953411596874701,2.1184401402432043,0.9445417927618136,1.1472742044365694,8.082936482140914,7.536724235591855,-0.7372463971842191,3.6058766426894433,1.3594659851944302,0.6027903490220159,0.5555008482845148,1.1741480366307764,1.0717483163702122,8.143818690495882,7.742898541757919
-0.4384432672772398,0.396656894424914,0.19512378345472992,-0.07090759976235878,0.6430059517690192,1.7849513520923654,0.42225364756654904,8.132582070949747,7.8621587031470295,-0.20964376406924923,3.6017836227087923,1.9025330851001416,0.8131711436004065,0.8628897731691039,0.6559848783468147,1.469158346433663,7.9126408914253785,7.326036096794823
-0.4173331258779318,1.2200945479028489,-0.11508706752968717,0.7751588297789943,1.0418764422553863,0.6902535647402327,1.2749489199773159,7.940000612580353,7.404437790772463,-0.2872301596617288,3.563653120943607,2.2298119333876896,0.5919047761001217,0.19809904859132565,0.19146882157329626,0.24635825393073651,7.802857971752897,7.1287017792517915
-1.3210498789548653,-1.3517626529187146,0.08631530064726545,-0.22137513536872852,1.1724214297032407,0.8289380956484174,0.5551643200721842,8.119635732155338,7.57011706577476,-0.4062616278531095,3.2642173483587635,1.9277083811222606,-0.5915952361967511,0.7624588602782405,0.49666878594376085,0.694118876038426,8.052224187997354,7.576367614123586
-0.0037912754771216584,-0.09978610979704305,0.2661388436624016,0.607127121090295,0.16691116300393372,0.5083093476334505,0.2584540768668834,7.856818091369151,7.254361398765064,-0.36936859477819983,3.4459495888875535,2.2010401665052677,-0.29402321080834487,0.25352391918565464,0.24544518113192493,0.2949106105448236,8.03777003969073,7.334029073013612
-0.003934940176486101,0.26555298250571946,0.4747341535599597,0.14963725493261645,0.5451957809275361,0.9198930734390744,0.4171906197951161,7.501640004038908,6.798034501964477,-0.36090054458544985,3.439383730762451,2.0176201526298287,0.07745113279575509,0.1538198964234495,0.24246883470233183,0.18881472016589318,7.659333795219924,6.793855408467342
,,,,,,,3.946419366048821,3.7017836824459844,-0.4845925930467918,3.4669094507679556,2.035602506931342,0.49615808241065323,0.2510051012454767,0.10573487783982727,0.20140236817695245,7.652953948847385,6.8475274404587925
-0.01926636358316891,-0.8567963392141986,0.43848172728810847,0.4265773696115695,0.7788948752215243,0.6453243935890969,0.3742273733017704,8.056511893853793,7.572551431840733,-0.7384773868584691,3.2343644847169073,0.8487671230314431,-0.6074636859486034,0.6463883816471885,0.3598854062869219,1.165256558738083,7.945054722218912,7.3635020398589415
-0.3991681833928129,-1.122934888184005,0.17982354301513626,-0.22567535622303084,0.19861373664148196,0.48949867762369836,0.2949106105448235,7.747675173585577,6.91530773816416,-0.4903643095527428,3.158675045088553,1.0285906660465793,0.42869912623460804,0.17886741479710389,0.26023862172527856,0.5880229856594956,7.928656958882774,7.294907784377655
,,,,,,,3.9591777361022444,3.6284468078924976,-0.8026528882414361,3.2972678332476804,0.9350824236787085,0.4457379978864146,0.35817762489733385,0.2164773158898039,0.38122591119208893,8.007224187997352,7.395784777690549
-0.02045267213176194,-0.9973874650132422,0.0971047132281736,-0.11146904585115834,0.3650127538903898,0.6335656440187485,0.21039354532770937,7.5554878804865915,6.8234880489418845,-0.020518824350273412,3.8889831585170374,1.5500789407904745,0.06126146871720315,0.37441841501356343,0.3358178055525429,0.8811353607741678,7.712156146843183,7.272732453668217
-0.2669960614684297,-1.1792621105266867,0.25175296022119076,-0.7215840358113237,0.13171076291952355,0.18662568266302165,0.2823229625337639,7.22143750372916,6.756813900281982,0.04145599203940664,3.808394371819766,1.582447178533199,0.3546783992834414,0.33494819207331195,0.23109995042036813,0.36144532146042396,7.527927261462379,6.889051793765947
-0.42067372073236875,-1.5522426272486325,0.26613884366240165,0.5089058395113191,0.2419580142008635,0.274404265494029,0.4621465055489001,7.670500537233472,6.961820944528201,0.010215751745100698,3.8547397623341793,1.6975342460628862,-0.01654592816837057,0.3576932070529313,0.21205015500148172,0.33986649629860743,7.910000612580353,7.268999504213326
0.06155006768097104,-1.050812767402189,0.07912235892665997,-0.05682024605073559,0.8649832976694185,0.7259366861925467,0.14475795212718467,7.961645752956217,7.400332765900718,-0.33688923265155735,3.5967481987844883,1.7910424884307572,-0.42837421702304984,0.6294240618923636,0.3833138553592321,1.1328883209953582,7.868384583791022,7.240713973782706
-0.3787904459279279,0.24277000940205914,0.6892832849657495,0.5216276998354727,0.24798749162912603,1.2055823518003999,0.7251119925698591,7.8891184042253855,7.404796898138995,-0.20733736566322047,3.7528085893064906,2.078760157254975,-0.3700966478879032,0.19590571885594377,0.18504255841473194,0.2157882516181635,7.589338506056999,6.825286582320603
0.9340820476279856,2.478576199777007,0.9206965402374976,-0.009880691049960234,0.8735917759463034,1.6094660169423896,0.6505080119071933,8.00046324304864,7.643223980591211,-0.10209081385919028,3.864229369522286,2.4312143015646424,0.25723325136170266,0.1723928023240463,0.16272193280991565,0.2967088459749747,7.6311919920318525,6.87037075242418
0.2861635845156285,-0.5864477548522735,0.2085953098975581,-0.2667796242548682,0.9560716509249225,2.552930401642482,0.5412372054010857,8.10422721132561,7.630392192293015,-0.17247713709459722,3.795332828648432,2.0356025069313426,-0.6495699457606533,0.5195246179198474,0.38912411141512404,0.9099071276565895,7.9764793105060345,7.4822832055112585
0.19642185688315772,1.3258009728627123,0.3344717900081534,-0.7028942223499076,1.4009358792102373,1.8696496631335042,0.43337473866647847,7.66544112893473,6.974613386084483,-0.3579305514960234,3.7683542796965175,2.129110749299213,0.6012325652215345,0.22960341468327305,0.2227971986027255,0.1438588344121089,7.492858118798337,6.588524441091579
-0.283974664402467,-0.8915563782316565,0.1864875919621674,-0.687861665893883,0.7457159222680074,0.47620676721657,0.46034827011874874,8.015420190467035,7.513746071475327,-0.19157296282184855,3.951742600871499,2.07156721553437,0.7613662877723307,0.31926418759761166,0.4948882396317371,0.3110947294161859,7.7588146309115515,7.0324290046097815
-0.6604956592905227,-1.4042906127870434,-0.05754353376484361,-0.5018358371356556,0.7919641121104282,0.2618648844225969,0.35245414430966715,7.916721388885579,7.194301955108696,-0.6900801850134899,3.825582714152265,1.3594659851944302,-0.21058666476534735,0.2052390679693341,0.30805333198027074,0.49091827243132213,7.593069290933057,6.974739247606502
-0.45675198186518307,-1.3015621163674793,0.15824471785331984,-0.3239606710904478,0.6732455428053425,0.583109972712317,0.33562997553943663,8.12422721132561,7.540343194225948,-0.7954501831176044,3.7824822374413456,0.9998188991641577,-0.0671419442970395,0.20109904322928118,0.27719079275375624,0.5628476896373765,7.9826001254793235,7.367375468032813
-1.0412092092040286,-1.4885484950301942,0.11508706752968723,-0.09492534697250654,0.32220981216718547,0.2162560908647817,0.3974100300634511,7.971269815474246,7.256236066667952,-0.802566356365332,3.913092805011681,1.7694636632689407,0.34268010885190214,0.278807263931415,0.40443464204007973,0.9027141859359838,7.753543578511451,7.168421528812601
-0.7481101653311355,-1.2749989225243852,0.08686860385654283,0.015158894054696555,0.4391288399484319,0.3040353217569622,0.2877176688242179,7.882462794615671,7.16683955946527,-0.19813871961552376,3.8318396783438393,1.6831483626216754,-0.04188652634514018,0.12268516403260632,0.16325269535206055,0.2283758996292231,7.446402636496439,6.7535108633081595
-0.2041607812850743,-1.5015495288108136,0.05035059204423814,-0.8704373782689658,1.5071940940701811,0.603606486469126,0.4747341535599598,7.971699862594777,7.1893793735441855,-0.49758822631739363,3.687147248132947,1.791042488430757,0.5945321132570904,0.2044458779419407,0.2912219555722255,0.6185929879720686,7.849758534200808,7.162207378282604
-0.5271155689790912,-1.6133435880543854,-0.06473647548544909,-0.3159805510340347,0.7990457037516219,0.3555844052827225,0.23985035427876022,7.963753523800369,7.240482069068211,-0.39699322151460414,3.7310507908496273,1.8126213135925733,0.6714767513716217,0.17879111054471641,0.14867211219504872,0.20859530989755803,7.446083232854553,6.6765008741906815
-0.40780362920861135,-1.536133237658138,-0.010789412580908153,-0.49169840585739455,1.0840906512895465,0.23793012307367006,0.19420942645634715,7.707629971934402,6.953496585938128,-0.3767962681956285,3.771757092986633,1.8198142553131789,0.4846685456781218,0.11399849399594197,0.17018360045161418,0.15285001156286582,7.424052187219591,6.611922242032036
,,,,,,,3.6959189911385746,3.3914662721677487,-0.3215942962821665,3.918630893598712,1.9420942645634716,0.6741799196534899,0.14846821894234985,0.1292625325058696,0.13666589269150353,7.102653158594187,6.3328974395506314
-0.8611239355906246,-1.8473282720464201,-0.10319104853022493,-0.7209574397169166,1.156378323482709,0.2524219522187421,0.39021708834284563,7.979979086289552,7.3070180564807625,-0.6440422334091433,3.887132565050864,1.7586742506880326,0.6452014882479006,0.19072257457117936,0.13934824038429294,0.11508706752968734,7.505932960632603,6.513594577536507
-1.8949959766234283,-1.9056594761381027,0.10070118408847628,-0.043751061533346874,0.553961968251444,0.32152857487882497,0.798416530987205,7.896887831335762,7.227472405860363,-0.5249825591242236,3.4606834883585638,1.2515718593853484,0.8648153844675881,0.22374646211954818,0.20807640026016339,0.5466635707660144,7.624696251443412,6.873070873675223
-1.7842599352757296,-1.7727010350296433,0.17982354301513626,-0.39885415416743736,0.2904939752314377,0.32724270446104275,0.23736707677997987,7.760640154732671,6.937054776425771,-0.5837507389641887,3.55939175448677,1.726306012945308,0.25880018341418143,0.20331070935581863,0.15378694858279918,0.3039017876955802,7.3665347583429615,6.733117024312078
-1.8287309319302896,-2.121597945386415,-0.23736707677997984,-0.42946435476897565,0.22848781901156778,0.3131482942716979,0.30390178769558024,7.8753550237715215,7.079006502988415,-1.0777626307819737,3.3595132891087234,1.071748316370212,0.8105266624387234,0.35373986499493915,0.21414667074545157,0.5232865101740465,7.921479310506034,7.323912208879247
-1.4256671574340445,-2.2288692936439376,-0.46664209412427854,-0.011951535117931083,1.964767648618133,0.5028705080331721,0.5053041558725329,8.073974075889112,7.553760986473246,-1.1375813581290468,3.207770367227912,0.9458718362596166,-0.33362224555163167,0.3109774366496981,0.2187441976755924,0.4837253307107165,7.978331659278137,7.28944593480359
-1.3580539272891492,-2.246406971282636,-0.5178918038835925,0.17486193597096683,0.40594331608150436,0.41280366441314986,0.44236591581723517,7.945871763878367,7.336772318671658,-0.9523597723777113,3.2882740884625443,1.3846412812165492,0.7076260071603949,0.23011405805694274,0.19588161989214892,0.5340759227549547,7.687217841777473,7.047008722088204
-0.8839288718698306,-2.014416736548618,-0.30570002312573163,-0.5089548836308364,1.799169148500758,0.7530017291870004,0.8271882978696268,8.13422721132561,7.567711770961473,-0.6744452981133626,3.540828545317029,1.6184118871362263,0.32711435107177533,0.1526665057533585,0.24448232310771667,0.48552356614086783,7.888720940452612,7.30068154051149
-1.9985360322352608,-1.5505102082417608,-0.5610494542072251,0.1507939876679207,0.8450356753356127,1.0984354343748657,0.8020130018475078,8.013753523800368,7.516940763555267,-0.5051812057759604,3.68421140261696,1.8917436725192334,-0.28268717332352516,0.23053341782533154,0.2009443511963107,0.282322962533764,7.747866154351196,6.9924807202127806
-1.2945941448373193,0.14449999778090528,-0.19061295559604452,-0.6638418383662086,2.831802537921133,2.112565947555103,1.3756501040657922,8.094006659236868,7.736344361148407,-0.6782905192330229,3.7461180095694067,2.014023681769526,0.8316068646841744,0.1999484625909712,0.2190515156531685,0.15824471785331973,7.634951811081438,6.80807190977143
-0.7083514654572274,1.5035338497623845,-1.427798931540182,0.7152016155508455,0.9942656729514265,1.3255099169318827,0.863153006472654,8.119635732155338,7.671844834088947,-0.27215443343735835,3.796961034166367,2.064374273813764,0.18697234266829368,0.11869219917453533,0.1458632914800848,0.19600766188649843,7.576368766149906,6.677597016080924
-1.245188718921342,2.3480429875003295,-0.45315532839814343,-0.8057873564901387,2.1734729361210112,1.5431930205011954,0.922494775667649,8.11711944048146,7.614914899418769,-0.30513713090716066,3.9368872551112757,2.07156721553437,0.4041296988993402,0.28860826068577405,0.17709232319611212,0.23017413505937434,7.752578011365414,6.949628636809823
-0.13807202248425465,2.974790385075128,0.7452686838293978,-0.9426021921106745,2.1839456266943285,3.775254814182661,0.5756351415851195,7.936971052560854,7.467319837577121,-0.2649799508241475,3.9154112375757073,2.028409565210737,0.30667934685345655,0.1570363947347222,0.11265639617039214,0.17982354301513626,7.4210651304020505,6.608142137751871
-0.7853008993524018,-1.357339673375675,0.25175296022119076,-0.13384963783867057,0.6612766800655996,0.779904464161179,0.3021035522654289,7.715094303039292,6.940320745939225,-0.4395146108386543,3.792348747836741,2.0212166234901314,0.6507969397677656,0.14928829264357402,0.12258341942105,0.2661388436624015,7.49766195038148,6.624664069187785
-0.545920293775676,-1.3562657613707656,0.05754353376484361,-0.5575557658340643,0.8921233884365227,0.21521123312223006,0.2589459019417962,7.607994835281846,6.875669453748211,-0.34860479690679036,3.8341816380006604,1.9564801480046825,0.5682317308509378,0.08536764352598136,0.14457331201367385,0.2733317853830072,7.148719571771357,6.354333190490358
