Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5552249323744416,3.2306124576622763,0.6415930725921338,-0.34886301405401443,0.670829066611025,0.7180138100774047,0.9801023010763271,8.203189617577413,7.713328147871703,-0.8197374079410495,5.53242061526989,2.5506276750902006,0.09189499297173351,1.776629211280256,2.134667993189283,2.076321139830372,8.222152023829217,7.931120864442651
0.41538981781154427,3.731993717713539,1.0745699927463346,-0.4319920198624907,1.3574707336122187,0.7798234217472293,0.9092515323238215,8.18296906548867,7.6270695387402565,-0.6073737857486281,6.110845316020459,2.1137146011164165,0.30869035164797115,0.8962469301700058,1.1245549746382224,2.1904696005982967,8.217152023829216,7.89607776916554
0.28377586037843594,3.760891410164484,0.7399969180817249,0.0047120550167023476,1.033648575476473,0.9669310105828794,1.1414846076792566,8.200485357162549,7.686295583444744,-0.0687486124315646,6.151822522618144,3.2394545935173387,-0.44294407858536555,1.1495931510776902,1.0313701794585417,2.9540834415975246,8.179856284244082,7.854145777463792
0.6578450713168835,3.231073971029241,0.5668061500200448,-0.09106870001266157,0.9004790266559595,1.2158849164098133,1.1080273002127956,8.198818690495884,7.752593850454003,0.30988994621375054,5.434904261732899,1.4366961441480297,-0.33586609173834764,0.9712537180273787,0.984307831236582,2.920626134131063,8.192152023829216,7.8594592119443
1.2509609333312326,2.1662499390143637,0.22436076771626756,-0.2089553956245884,0.7912814653456111,1.5993601568257803,1.1690376844163421,8.222152023829217,7.768037855925881,-0.11429767983584382,5.174131215891646,3.030838441079405,-0.12014862171390683,1.0282405291954513,0.9040588972710184,3.1528592094864987,8.190264805073808,7.825864801455667
1.0324143814752724,2.5005977781039066,0.5668061500200446,0.4634627394410173,0.9650651974580315,1.3282421540526237,0.9801023010763272,8.222152023829217,7.6950223286121044,-0.2288256320400598,6.158650208433066,3.282752285532758,0.20391090389934208,0.7811186202465956,1.2119005402236165,1.2438246069884311,8.200485357162549,7.7650812501583
0.5897029520071806,3.4578710369243133,0.5825507652983792,-0.22675300015950334,1.3299483739704967,1.2890083606330456,0.8698899941279852,8.213818690495884,7.722622753808633,-0.006443313287113117,5.912645799958574,2.806477673363138,-0.22440427431011334,1.3029551337706122,1.2514804597595082,2.3577561379306022,8.123157034229656,7.694019980132868
0.7236626179743233,3.550534188848534,0.5116999965458736,-0.18703321112433097,1.3457791822226175,0.8545773395614462,0.960421531978409,8.205893877992278,7.743736207240645,-0.37499094896627194,5.64319794637425,3.570091514362364,0.1321860177288019,1.082632363307292,0.732013164228412,3.568123437452573,8.1633775863184,7.782536923187868
0.7970823020763209,2.8732106995949844,0.24010538299460216,-0.22838387635915372,1.420470042040225,1.3831464100480384,1.1178676847617546,8.227152023829216,7.802563342350071,-0.42795302712178507,5.525092437760085,1.9129707563176506,0.2000635772002235,1.311166100920756,1.5137262853585454,3.2611034395250487,8.16985628424408,7.849936389214156
0.6021703801021485,3.8018904826138984,0.850209225030067,0.46252960357523515,0.8337658512606243,0.5604886300247793,1.2654734529961413,8.211522950910746,7.775353505667465,-0.7410306856426927,6.378825567025442,3.011157671981487,0.09090717033616932,0.954334487415976,0.972317866966657,0.9879746087154945,8.192152023829216,7.660761718172411
0.8868150929312266,3.4357993774605022,1.047016916009249,0.09110463480698405,1.1643771552124895,1.325839599964299,1.111963454032379,8.212152023829216,7.741785422630386,0.07687836661312475,5.369214529844369,2.5624361365489516,-0.2598395217112818,0.9029402202739422,1.1424328294710393,3.1961569015019187,8.201522950910746,7.909622605547083
0.5458527601739345,2.912766180170543,0.30308384410794054,-0.11886783227207862,1.2053911678309428,1.7548518052234694,1.8499922952043124,8.21485628424408,7.868763643847652,-0.3098197655995225,5.494218209693276,3.1056253636514946,0.08059708682251857,0.6780712411755291,1.1392591989465362,1.9011622948588998,8.208189617577414,7.882509777839112
0.07485230384470665,3.7938709284574994,1.3501007601171897,-0.10096606641192482,1.0548115858978235,0.9558963077484066,1.466217297794907,8.192477323433852,7.802573762568772,-0.6870631490060102,6.184596085826223,3.007221518161903,-0.38127362047014995,1.1868133893954815,1.1190667171983741,1.3776538368542752,8.165673325903535,7.732203339914369
0.49508224000927026,3.6548264320565993,0.5864869191179628,-0.40710828869952603,1.1366264814127,0.9270976691180901,1.4268557595990705,8.21985628424408,7.822867832020428,-0.6318382074532756,6.147192007621467,3.400836900120268,-0.24251749336314654,0.6182840061117219,1.02950339403843,1.0194638392721636,8.159248737616412,7.719527219026444
0.3594784749851403,3.357832058346516,0.7675499948188105,-0.1172527808021595,0.9914772327881822,1.0418574640141969,0.8403688404811078,8.202152023829216,7.727105245579532,-0.13702143741017658,6.298804707040189,3.1686038247648325,0.30659690405331663,1.1052002812211872,0.9566557297733964,1.6295676813076283,8.164006659236868,7.7534591114817895
0.003375854362481334,3.6852906976104727,0.16138230660292935,0.21801998871801476,1.062765001401713,0.7794844611314795,1.8263753722868104,8.209227211325612,7.896341220590357,-0.5807305468647295,6.160307049972268,2.6713363922240987,0.5312076429363217,1.41382414907711,1.4878806421984665,1.832279603016186,8.208818690495882,7.875658387219893
0.4692221975748101,3.2485652240569527,0.7911669177363123,-0.007279741968482248,0.9706512677253523,1.0724830521176818,1.7260034498874277,8.223818690495884,7.861939430525805,-0.48774858753594197,6.04321726203746,3.463815361233606,-0.30400605159937144,0.8975229078280597,1.697235500394839,2.3656284455697696,8.202152023829218,7.845047001661046
0.40577973899171704,3.6229369834716882,0.3345730746646096,-0.23021149896093226,1.1785375845633324,0.7104972204120921,1.7358438344363867,8.223818690495884,7.847066708340712,-0.3639227656176146,5.616752603160704,2.5742445980077027,-0.2962319042314466,1.0765296485652678,0.5954117450929766,1.5370680665474126,8.209227211325612,7.878790821145023
0.44805730220818774,3.634315702737055,0.795103071555896,-0.5734990241518506,1.110754271070914,1.13519222967709,0.8384007635713159,8.212152023829216,7.733364600435943,0.12174157478518599,5.337957382085383,1.4918022976222005,-0.12995943458720094,1.0234466106816564,1.0828769499724364,2.1668526776807955,8.223818690495884,7.9531599788466725
0.5680493380364857,3.2592462533652746,0.5353169194633756,0.03261690537791547,0.7030497153279183,0.7400498831439264,0.8777623017671524,8.185485357162548,7.666023604311746,-0.25365174615557895,5.242200301197146,3.310305362269844,-0.5445754320376471,0.7187687825598011,0.29855134930547633,0.5215403810948327,8.056595115078883,7.547030733278633
0.5449575407951222,3.5171289810290234,0.6258484573137993,0.0870766056420036,0.7707951891283273,0.8523253162151867,1.3638772984857326,8.217152023829216,7.8452138423129405,-0.19195840859669988,5.63590014674621,3.6055168987386175,0.08309340720717637,0.7276556384565251,1.107900733639681,1.3461646062976058,8.208818690495882,7.816217524230717
0.5638290143021232,3.8984434438490148,1.6177592198488773,0.05339623612825766,0.7023238058454344,0.481577398399617,1.4524407594263642,8.193818690495881,7.784906946424449,-0.22267615415778552,6.0303547154987545,2.070416909100996,-0.002425969985459469,0.551436411228261,1.1571044741513412,2.440415368141859,8.20048535716255,7.932117174989124
0.3879009319429023,3.745390612095596,0.5313807656437919,-0.08988705958020218,1.6237976429157697,0.9726649784618369,1.7811096033615985,8.227152023829216,7.930337581368086,-1.124482154146639,5.313734361280372,2.6411592129406243,0.22428914232076735,1.6955550402390953,0.7117365767469677,1.7063226807895093,8.203189617577415,7.840389529744693
0.5279540878877338,3.7371656654427787,0.8029753791950631,0.14562562876980414,1.0683720931698097,1.0159160883238867,1.2772819144548921,8.20548535716255,7.763678384103015,-1.0443566986843216,5.593069199754142,3.5976445910994497,0.3957053695566411,1.065264216114271,1.1130644253420274,0.757709610269852,8.180893877992279,7.7216024065228375
0.44789758481170594,3.500705119538571,0.3070199979275241,0.2127735054140952,0.9910923433205818,0.9123999298519505,1.666961142593673,8.177969065488671,7.773954172052304,-0.7864389525979665,6.424586093443411,3.7078568980477917,0.4062655319113807,0.6389186572401788,1.1609984495022823,0.9919107625350778,8.198189617577412,7.740245727287566
0.1996189452427113,3.4178039591478124,0.13382922986584384,-0.35030712060667196,1.41415083281555,0.9609130219610125,1.6925461424209665,8.212152023829216,7.877328543631176,-0.4441069690963375,5.92766164330463,2.318394599734766,0.31530869548603635,1.1077519091420691,1.2158125919806446,2.064512678371621,8.200485357162549,7.877341370068013
0.2621407237713411,3.653565647424519,0.43691307397378437,0.08958832793179024,1.4090972142637894,1.2468035039341603,1.9110026794078587,8.205893877992278,7.907025180182806,-0.5473989842682883,6.37469814632503,3.507113053249026,0.015458308347618485,1.0392862067363389,0.6274721823830132,1.2851542220940593,8.19485628424408,7.773986497924145
0.30816941040925316,3.456385952304644,-0.17319076806168032,-0.1727713781273393,0.9258512080031547,0.7754221456371653,1.4957384514417844,8.203189617577413,7.859980659728398,0.07243837343641935,6.132937385720691,3.2355184396977545,0.23634918531572993,0.8125974315804971,1.191892101768084,1.4465365286969891,8.222152023829217,7.7676281279104025
0.17526322451102283,3.4265836244911445,-0.04329769201542005,-0.24332299239418748,1.1809695716836999,1.0349484191840506,1.916906910137234,8.218818690495883,7.884410753312309,-0.19327586469026237,5.946064844149365,3.3614753619244313,0.06738743196752026,1.1392534402568941,1.330902893878811,1.8814815257609818,8.218818690495883,7.883959137205471
0.4452161129217338,3.871274196838437,0.21255230625751673,-0.3532436076473974,0.9922626588939132,0.6839008822859718,1.0529211467386246,8.20548535716255,7.739642111301734,-0.9549831431790208,6.137112983197576,3.786579974439465,0.16329718959246475,0.398527459135685,0.35458833601967,1.5291957589082454,7.9809826927297784,7.551796956441814
0.6357392241526605,3.2567656921190533,0.5156361503654572,0.08231205517564942,0.9857881880546888,1.053951801316137,1.2398884531688474,8.21048535716255,7.870100517156856,-0.18467918683557727,5.900298914102283,2.790733058084803,0.09201325957290779,0.8701970499761646,1.550705132579401,2.218022677335383,8.193818690495885,7.884502307221409
0.520369594487565,2.8643845490635416,0.330636920845026,0.16549137051351026,0.9617679870407443,0.9216094768160201,1.2241438378905132,8.19922721132561,7.7952010158761045,-0.7151231606451425,5.8913020144604555,3.483496130331524,0.6107160666446244,0.9701429066389072,1.1134579819846953,0.8226561482929813,8.114635732155339,7.488936528532895
0.8351687200542246,2.5052815675622098,0.5786146114787956,-0.8554091370648708,1.087336277509992,0.5519153234917367,0.7321246104425576,7.95229635216549,7.292952752020745,-0.9232412555619006,5.664368758787941,3.6370061292952864,0.8751109098232651,0.3649627438057874,0.21615768065476582,0.2538819213631449,7.619276673556731,6.804980446582782
0.7663429205448025,2.0975473146478745,0.8895707632259033,-0.4022527291975271,0.9811978929499912,0.4736015023580917,0.9860065318057025,7.888527810617424,7.403478490380133,-0.7738653795669237,5.452626680628286,3.2197738244194203,-0.48898372329312834,0.4400010201893929,0.17378058890732317,0.2676584597316878,7.628084666733694,7.089649602269809
0.7821776682200592,2.2940842802556505,0.16531846042251302,-0.40845999256544097,0.8142985462852352,1.4642219555893934,0.7006353798858885,8.197152023829217,7.683185246157915,0.10679738077891376,5.938795106808557,3.2788161317131745,-0.3910726894411949,0.8052864165598823,0.7986610574816542,0.8462730712104833,8.093786107148127,7.610132849348341
