Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.2893314659697701,-0.020533621837679927,0.6302471053074172,-0.2644378044379639,0.5585632729581862,1.4483299794644031,0.9498724229990361,8.09902818552767,7.608434389417701,0.003529155329059064,4.212922632943062,2.079815447514477,-0.6210817399473139,0.5616648343968802,1.0308533965735651,1.4810806974724304,8.208189617577414,7.787580784753509
-0.36230610958694864,0.22466965000542416,0.657257695534878,-0.2695022293816277,0.38016528335072186,0.9295713854375155,0.3511376729569896,8.103786107148126,7.353170188384961,-0.14477746689355953,4.383114349010186,2.448960180623107,-0.6601830169022355,0.6380000417448058,1.399874273748693,1.1547027322239467,8.198818690495884,7.744297875373082
-0.2955585830422294,0.0034997689118386327,0.5942329850041363,-0.15329530070215022,0.6019343125496044,0.7672543635377352,0.6257453402695072,8.054194627977854,7.442876009396321,-0.14694581627209957,4.554217800641341,2.489476065964298,-0.6608996175882723,0.9191700887574402,1.3631509939495032,0.9588759530748564,8.12591540428308,7.662403879389121
-0.0886685858166616,-0.6973154072808421,0.6482541654590577,0.06959265284667522,0.6150712845879283,0.9399851144596068,0.48554751480316394,8.022307409222444,7.3597842274176575,-0.23726138644882022,4.9003621442928615,2.953157864869041,-0.7080978404597117,0.9743001349682251,3.00183292782015,1.3145153910697562,8.15162769842664,7.807804714203119
-0.15026863019196268,0.21966975946409517,0.9093565376578449,0.0673563063997713,0.35173472321084276,0.9612490518262335,0.7112788759897994,8.141302398822004,7.554912983112998,0.0804785189199193,5.026731614259819,2.363426644902815,-0.5950681475327684,0.9341091942712458,1.2399945130916334,1.091678021693205,8.17985628424408,7.726326569558404
-0.004126327636750471,-0.00023856204023353644,0.7022753459139792,0.023731279090232295,0.3888785122577523,1.019752189957175,0.6392506353832375,8.108786107148127,7.51495953618611,-0.08630658072339903,4.795046473235259,2.46336582874442,-0.0893926702603065,0.9492957677521889,1.0722740833488658,3.541388496489297,8.193189617577413,7.910315859136247
-0.2604791715817223,-0.7304021231765676,0.009003530075820276,-0.7916795285294218,0.21287371417638967,0.123384668469402,0.13505295113730367,6.560018660922175,5.815653406806877,0.17273199466404887,4.233389769823992,2.8631225641108387,-0.19543185474086716,0.28028307975723465,0.370900836159918,0.7315368186603945,7.340814467090003,6.727381138699886
-0.150669743981104,-0.7845834198522668,-0.0990388308340227,-0.6062718973050261,0.4771194082370869,0.4642374173160379,0.362392085551765,7.7173231865959355,7.102032584382528,0.41884742524802465,4.228185003036034,2.4939778310022085,0.23145372996689734,0.8431196191707648,0.20133222223671998,0.32637796524848384,7.660276098819255,6.967777388217041
0.2682047960061551,-0.23083092346635192,0.2070811917438657,-0.2671190773946988,0.09454261173739908,0.10633629074125321,0.10804236090984293,6.91344064776276,6.1735746080790594,-0.3190364174635206,4.37890114304415,2.4579637106989276,-0.867302594909723,0.33452541048497175,0.7261163915610644,0.7562965263689008,7.618802986031492,6.995611044542507
-0.08155781727750622,-0.1076976491391466,0.3961553233360909,-0.2718256643463531,0.4249589669958249,1.1953809189335192,0.873342417354564,7.94441459224349,7.40842497683715,-0.38504700995085744,4.777876477586991,2.593016661836231,-0.23579652933952025,0.600282719711444,1.1032768744252799,1.1186886119206654,8.0614286726287,7.611579748317526
0.15713089024154936,-0.9431876306893255,-0.2701059022746074,0.19522236143105642,0.7150459962015594,1.3999536244049637,1.0714200790226094,6.922936585566783,6.273410211981847,-0.3263820413980979,4.650924675901258,2.8991366844141195,0.7086785508958529,0.1942240254325277,0.1562956727632696,0.3173744351726637,6.816318601649563,6.260141485875641
0.3478841947541773,-1.019259348227127,-0.23409178197132635,-0.20588129897652266,0.10465729996909978,0.12632792974673293,0.11029324342879798,6.982156915833752,6.091025874944558,-0.21662774713207078,4.572697093279719,2.7280696129735347,-0.6327092036858857,0.24910694519178378,0.40407186814744556,0.24309531204714663,7.053492314367551,6.433261811775187
0.22767178700595547,-0.9937838138402917,-0.3061200225778884,-0.7358897689471731,0.09056890574372556,0.3685274855558258,0.15531089380789934,6.351430652615388,5.636570390330953,-0.009467853179123797,4.408570931897037,2.665044902442793,-0.9105244150902675,0.38479005941349026,0.29985841192374085,0.09228618327715754,6.823997224989702,5.94912805270568
0.5420499318083971,-1.3526879863561836,-0.3781482631844504,0.6105576451419384,0.2411461142802036,0.22204044371406004,0.21608472181968588,7.191579545429887,6.355434979446827,-0.2127015597230637,4.247692834957821,2.54799901145713,-0.2077384184979153,0.10804152259514771,0.11977510859331986,0.11704589098566309,6.854958933726377,5.983031328933194
0.7208428368455975,-1.365527330964953,-0.2971164925020682,0.12068466316102747,0.03511909505744226,0.05221824490306065,0.06302471053074177,5.633937725960959,4.929606382994293,-0.20595875544877495,4.241391656614967,2.511984891153849,0.0840457324119572,0.0696644901407315,0.06573630239004968,0.10804236090984287,6.383528279916268,5.5790031208308655
0.6839816672771151,-1.357820509224882,-0.36914473310863005,0.41271016470107463,0.11058898409083184,0.14141753560274198,0.14405648121312398,5.99542564100939,5.394194474366628,-0.26918369091727784,4.323127064965837,2.6830519625944333,-0.23323091554532913,0.10221959079276455,0.055810266371420614,0.17106707144058464,6.003992019810497,5.4098093421106
0.06356635443472092,-0.3447322166593567,0.2701059022746075,-0.4181912588232234,0.1482584324749321,0.12095188506076349,0.11704589098566309,6.345260505378846,5.7652967890582865,-0.3372596051279495,4.0711158653060435,2.5840131317604107,0.6085661448781374,0.143447288642648,0.12495915082910658,0.1530600112889442,6.4071992602643535,5.762288811314725
0.03876129588521682,-0.3651075029820955,0.24309531204714663,0.15530267144665716,0.4930095768555116,0.7305653199849034,0.4501765037910123,6.890929337622916,6.423497132152846,-0.26128783454242477,4.109616136009161,2.5975184268741414,0.05335498910929243,0.4046725844554017,0.20395463112391,1.4855824625103407,6.8483816745381,6.366741842747961
-0.0611550285909539,0.23552457208176625,0.585229454928316,-0.08733669122660571,0.48144917394919995,0.8439664176017991,0.6955226983571141,7.839291202374911,7.2683377667521665,-0.2345281752917655,4.355089871902512,2.484974300926388,-0.41134125443404673,0.36947552500456915,0.6086211634731771,1.1186886119206658,7.7648985718881685,7.25488818559622
-0.10478102254346267,-0.6048995234652372,0.08553353572029235,-0.39219332959634506,0.727136441818272,1.7435310899896146,0.909356537657845,7.180652334680424,6.629838810988625,-0.3320146779730172,4.382495997582002,2.620027252063692,-0.5149719552222525,0.13790250424320138,0.10966128633174188,0.28811296242624795,7.230196698157793,6.523656381192946
-0.17395686576371627,0.5333284818653689,0.8553353572029234,0.15614209636635779,0.2807061919388909,0.8731784619988704,0.5537170996629451,7.500583369098122,6.899345729411985,0.04815548344201115,4.839095853216351,2.4624654757368374,-0.2981033336302601,0.6771788624365686,1.1467046941910268,1.0646674314657443,7.945998037685063,7.527834948501251
0.9270769526113689,-0.9220296287549326,-0.3736464981465403,-0.7515704674532425,1.3329286698407863,1.1101932701540473,0.9993918384160473,7.169388211612174,6.704985334740439,-0.03635178209554979,4.423025596146839,2.6740484325186133,-0.6039602748975332,0.17423324813700647,0.18614376898752782,0.20257942670595575,7.145381957324487,6.501592321436772
0.11150687369172374,-0.7310815452119663,-0.0585229454928316,-0.592453681771566,0.7876012429904864,1.3237039413320597,0.6842682857623387,6.516414230718029,5.975805022454619,-0.055807542005689825,4.73722873106185,2.8451155039591978,0.7012481405323214,0.18347381427989407,0.25440219392455443,0.15306001128894442,7.035308655953598,6.2114956562329695
0.03796500347660148,-1.2964989226593477,-0.1890741315922252,-0.24191799206850556,0.15147597003005142,0.1180077970859909,0.14405648121312398,6.132640622224066,5.424382937763969,-0.013146864407566294,4.718332551173226,2.8181049137317373,0.1515996046448404,0.06612948860368129,0.07666516609630136,0.11704589098566309,5.805755023698406,5.148030197509724
0.012252923876556743,-1.3073712502345338,-0.18007060151640494,-0.7091256140695729,0.12394313672690682,0.08152764712317223,0.06302471053074171,6.235668052244571,5.228124422743994,0.03678969216426686,4.721680005167279,2.8271084438075578,-0.23588346634412727,0.10003659785937413,0.07803247654905077,0.13505295113730353,6.501961838210454,5.8176407759795365
0.11764574748076573,-1.355412358810804,-0.2701059022746074,-0.13447164981053192,0.03707120660994434,0.0676984947105796,0.0450176503791012,4.438991540809024,3.971504668063624,-0.03401366897116831,4.591148562734403,2.7910943235042764,0.4042016022026735,0.06907515045641488,0.12179510203461819,0.20257942670595552,6.397572398673853,5.7696074100469215
0.11854132880362389,-1.3242913982697548,-0.2701059022746074,-0.11486757126458226,0.03394633270794323,0.07459659035519284,0.0450176503791012,4.439588327623758,3.9089170592038176,-0.005827446462385866,4.617662747194635,2.8631225641108387,0.9461302109465672,0.13221408413752644,0.1199600429722878,0.1080423609098431,5.354642154123768,4.8361954904649735
