Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.8088786786801023,3.0505694453477377,0.5400936840190416,-0.46526608112456347,1.1252284497486382,0.7105807619136515,1.6493630196581504,8.202152023829216,7.817555921963621,-0.9236920967725318,4.919966139932224,2.9912880961054613,0.5176774937540182,1.1799393934104305,0.9852357187144802,1.0116370158356667,8.198818690495884,7.75730843753369
1.0788617037376076,2.6662883529800228,0.8018313924282694,-0.3937508361466317,1.5736739889810938,0.9707882168720949,1.5745808172555136,8.206522950910745,7.779543486192749,-0.0924980222985653,4.991917874266063,2.604913383691839,0.5014983754653977,1.6577748624232695,0.9388653847468214,1.3668524772481903,8.21048535716255,7.854308687473854
1.1109751023718029,1.253365495745773,0.8392224936295877,-0.2920848647884567,0.23816947871531946,0.2377834503492257,0.2575831416090814,7.929979086289551,7.087929495812416,0.5011434807458688,5.364070613321116,2.567522282490521,0.4764525900672114,0.2536901803406719,0.1696760195582243,0.1495644048052731,7.908963018832155,6.941795655897939
1.0894513058988884,1.8088505673739044,0.34067447761201086,0.051553403795676925,1.057924268346964,1.6542604255091118,1.4977213314528037,8.121269815474248,7.696601689249453,0.5213756446437394,5.1337618243696745,2.6298407844927176,0.19477958587467017,0.3371424694573629,0.327837560532231,0.4923161658173574,8.07077807341943,7.424992260259666
0.5826982991687473,3.2671839882280413,1.042796266836765,-0.45016172563500584,0.5621525685677462,0.3782540870140232,1.1092693356391088,8.156302398822003,7.709623738088711,0.24047475963480136,5.857105248395593,3.0660702985080976,-0.183376451368893,0.5595988095351799,0.9756100090746869,0.9243911130325906,8.086428672628703,7.565829592682122
1.090274739106364,2.7752066612039625,0.2658922752093743,-0.3410569013175851,1.1574048743725476,0.8237371889691667,1.6909086876596149,8.217152023829216,7.851654655070863,-0.6458805633239639,5.273666683290985,2.675541019294329,0.25548082023703567,1.1312412435907075,1.2397612050648128,1.1279648862397682,8.19922721132561,7.787315808904992
1.1559341131641336,2.4683962563242767,0.7436674572262187,-0.6756288067846128,1.560312146842508,1.344451110581033,1.952646396068843,8.190893877992277,7.755879918604734,-0.6933791201003217,5.161733980884097,2.970515262104729,0.31016079284550613,0.5880126315608236,0.7655878706478538,0.7519765908265121,8.129415180066596,7.655341169142995
0.05425902028547758,2.9486467729016237,0.6730398216237288,-0.5022627047923788,1.6103371729441704,0.5546133249651206,1.6452084528580038,8.209227211325612,7.790360527852204,-0.5938540819945797,5.1632501269586575,2.621531650892425,0.33366513125473213,0.7546716736703958,0.6884175595815774,0.9223138296325173,8.192152023829216,7.766294335397213
0.8722591069673791,2.4224435991530253,1.287915708045407,-0.5654035893504812,1.826626231165085,1.4124094684648574,1.333615942847018,8.218818690495883,7.844204398838571,-0.33472442876418884,4.928182092970033,2.982978962505168,0.23085491807826852,2.28162220628795,1.1106698719044061,1.807236558063716,8.208818690495882,7.832770914756447
0.6761775009927073,3.0954601866770624,0.963859497633982,-0.12054951514068513,0.6900941963189642,0.666270165075582,0.9929414652350073,8.212152023829216,7.704131524633551,-0.5267508415153823,5.0677632538893125,2.9206604605029716,-0.06105517606149984,1.255241240337651,0.9033457366894675,1.2837611412452605,8.194227211325611,7.827509336941896
