Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.06082655896893607,-0.8160490369300095,0.34252308965721745,0.19866621133907889,1.0561287366941352,2.811699588833359,1.201084255179585,7.7689148051563475,7.170558518729729,0.49724765533852977,5.430030039936419,1.987535296563591,-0.6770491504275248,1.5903547428449416,2.6636516751890005,1.9041579655286105,7.944143402277411,7.571941359470857
0.7779619603996117,2.68533470736194,1.7937393379417443,-0.5234395043537708,0.7851409585555285,1.137077643838536,0.583641317244864,8.057770039690732,7.474811643461097,0.7485669245556235,7.070683075424099,3.199886758639795,-0.6895177707314678,0.6259955471787627,0.36990609897772986,0.2636526413808846,7.81754555335359,7.100680454594609
-1.7993127243533698,-0.623327157759686,0.3064680275880367,-0.692357209536866,1.207281069729222,1.206157462930455,0.9757401172472052,8.050662268846581,7.636086731042221,0.8315512325595313,6.5310701312303845,2.98355638622471,-0.13578825816062343,1.1474709731619435,2.2135995418492103,3.1007353379495477,7.731296649904693,7.300144217443154
0.1691021867171556,0.5792208279509841,0.9734866758678814,-0.23201920763323136,0.13580869972733867,0.32957295402949494,0.2726664068981798,7.487677009963999,6.778901262771268,0.49848261094014024,6.840002879819638,3.0015839172593006,-0.17720233269790175,0.6506717153954373,0.3676473297677365,0.12619271724213266,7.259176229200925,6.376515845385294
0.23118032907505093,-1.7113164095948652,-0.02253441379323798,-0.40237553549413296,0.6022489425437452,1.4455716218526249,0.9126437586261388,7.944812643839367,7.3798782736725475,0.3902978988242549,6.217470187404574,3.0376389793284817,0.24051472010650965,1.2359958211812296,1.8359982324482043,0.48674333793394076,7.7519007247711365,7.231192902381367
0.27643122959619104,-1.763682523626965,-0.027041296551885585,-0.5431692225554434,0.6774458246402886,1.0413625925203045,0.7932113655219774,7.877984383125572,7.358552571890005,-0.16737202205127977,5.413592606336879,2.942994441396882,-0.03814191204563418,1.1612760710053867,1.1232296880224135,0.6895530620730825,7.8134656531959585,7.328330614721652
0.9426482269696814,-1.3129226634328033,0.12619271724213277,0.024157390282557704,0.6547088370962242,1.227288782621514,0.7075805931076731,8.094270263907216,7.495860792331978,-0.6009022134383968,4.980555795079689,3.1908729931225,-0.15295133313614395,0.6314573523410476,0.6849983801687585,0.7053271517283493,8.100764729726926,7.578934703420187
0.37187512571830394,-1.6431619109425157,-0.09013765517295197,0.1315279301996477,0.38755513187809454,0.45655610168017835,0.31548179310533186,7.829505398764309,7.0704078939017325,0.520997801458825,6.2537719230975135,3.281010648295452,0.37918430309442347,0.6276460049321726,0.9050959928324906,0.7999716896599487,7.851557322713998,7.3064325084611
0.24225308804265033,-1.4937948291153733,-0.0180275310345904,-0.6066483202257175,0.4094736160730612,0.5393409738937498,0.39660568276098873,7.493328931864923,6.8521739461498345,0.4786752453603275,6.693939733834554,3.4207240138135275,-0.40532199182282247,0.9547661553007643,0.7312521463912978,0.41688665517490286,7.730713442933509,7.1062804461406195
0.21326462726691675,-1.504903022150958,0.009013765517295186,-0.29024817323531915,0.2369808458709648,0.4720107088205042,0.24337166896697032,7.473580284873178,6.664116165298241,0.39352973320409534,5.48935708706735,3.1593248138119665,-0.37706511196217674,0.6789553046027513,0.33478353005795247,0.35153685517451283,7.402502522481495,6.659970309701052
