Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7308453504325869,3.3450547111728177,0.3836707769587493,-0.3986940602997858,0.26648477531273485,0.5919364183537639,0.5856921152688872,7.6121667536430095,7.122425447856819,0.2182788062191114,3.873993843742061,0.6688773722201204,0.49795054037935255,0.2461640692207086,0.5863601241659493,1.2681507539300254,7.739056709291095,7.216163233257261
0.559005434387551,2.60668262733262,-0.05772038237432511,-0.007427565097215653,0.4100514114300391,1.1747803033408075,0.5313670495048165,7.592440680501763,7.17585662128076,0.20688002658226023,3.9854436328481504,1.208732713250573,0.06456308784772262,0.5999146102406402,0.25879299680608914,1.2104303715557003,7.838059284186385,7.419792254636993
-0.328433138689858,2.18310679024949,-0.5296693911996893,-0.23283018095757338,0.24981949231113587,0.34016517071493546,0.29878786170238886,7.637892253913096,6.981639209209064,0.8675816815844575,3.7072965336853687,0.6349242061175763,-0.5730450729552394,0.3770384532995459,0.3732147257611791,0.762248579002117,7.891247701360337,7.390498792626742
0.05861656317438013,0.9542965201146685,-1.0695247322301418,0.4083162619206016,0.6554413820323985,0.4653680612508052,0.5534366074714703,7.858043653858333,7.146755397491041,0.4898988535376098,3.1617973005678994,0.1731611471229753,-0.5312049400958644,0.3050032917483694,0.36917842432737835,0.7333883878149543,7.895420190467034,7.363893393962371
0.7749610127786575,2.2875716030420827,-0.32934571119467865,0.06158269814993116,1.1082941093436545,1.4555835853363304,1.937028126150146,8.197152023829215,7.826353256943409,0.5695829437596722,3.4647335300852946,0.0,-0.31294545636307053,0.9375912999402563,1.2668264715682582,1.622961339701612,8.220485357162548,7.878486239764013
0.07674727001032433,2.054655574849886,-1.5754269071580502,-0.6875084664647183,2.321073919376434,1.200045827943475,1.4905439919016898,8.064436706357398,7.668341127663598,-0.024449900471666286,3.887915462471032,1.2868249952864248,-0.49580424592715827,0.3935150890936375,0.5021728993262842,1.200244421724937,7.876826136401473,7.358497215976757
-0.4355091264778538,1.1456030631483984,-1.3581266441017674,-0.09090689694840919,0.6967841727803769,0.4985250849860633,0.3208574196690425,7.876156894839516,7.247147405126277,0.012620291958198138,3.6322297062692783,0.5907850901842688,0.5893578649492432,0.25760671852591754,0.6515196635103879,0.8677459165350225,7.628863531532982,7.086793381819106
0.3271169152853375,2.2841344191972697,-0.5975757234047776,-0.5086010310447814,1.237992309158048,1.9996541342491443,0.8454338359533502,8.043532971711628,7.604846108572483,0.47958965910742396,3.6111000216721023,1.086501315281414,0.13513122289689627,0.7875365417502871,1.485944757541623,1.4616838007145272,7.849361502846243,7.514262182270166
0.5682470604278075,2.2623868089792607,-0.5398553410304525,-0.4603033850523029,0.2959907615745393,0.7383827125447785,0.35481058577158675,7.896355920637456,7.170326128898074,0.4635150721640845,4.364868696214932,2.1933745302243546,0.8688015011992485,0.3555839251070948,1.046838229030414,1.54486905766576,7.968753523800368,7.439944744428355
0.1174501897231005,1.3481720232227434,-1.2053373966403185,-0.02354766297914361,0.5068025946056037,0.7188373443279681,0.6909469301867741,8.01586129464452,7.4291443274082685,0.5779724415231263,3.0818318015583364,0.5772038237432511,0.18536275783917225,0.2759424422712271,0.25912919535064405,0.3531129274664595,7.860293328837232,7.15232966636615
