Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6482150535446012,3.5120028903201894,0.8220393859663095,0.45568150804593477,0.19924115413083832,0.24020777163320917,0.23795876962182655,7.510881185552518,6.754221548558543,0.5350852764818959,4.69646511182818,1.8387723107141132,-0.4019603631015903,0.2371779817184,0.7284163250520881,1.1285014377519949,7.671770427072987,7.136659607893844
-0.4346933981250003,3.447831293785991,1.1465286172688,-0.39026880626543264,0.5499979143302316,0.7380081511478567,0.7787741551259775,8.14711944048146,7.562096766886496,-0.1435936171150921,3.675024921911127,-0.04687066674369306,-0.13577541478404342,0.9248124835408429,0.9897025728677398,1.4656096947162491,8.186302398822004,7.87426371858648
-0.5119219328229891,3.3587433244552294,0.3425164108192956,0.08034152462657419,0.9842610532981633,0.5312363248749514,1.4097254382141533,8.184227211325611,7.821742370048783,-0.06085406804751026,4.1657213313125645,0.1285938805532095,-0.13395478964408045,0.6100178168185475,1.2847020378531164,1.8892484133611673,8.208189617577414,7.881769149144439
-0.14278403054139988,3.3275666355248683,1.6008135410922868,-0.5761568031751717,0.5432757973710749,0.38306008392751,0.3965979493697107,7.804554347308665,7.0555204064810635,-0.032452040315706476,4.310077237071061,1.795507079873781,-0.04095435044125173,1.15999675770302,0.5679612119454638,2.0424794392540098,7.758780358230815,7.419742365691915
-0.3315492149586199,3.5030293735554263,1.3412221560502944,-0.29524095369269676,1.0377419343155934,0.30951916999728746,1.0329573863129284,7.58325584547302,7.100646297218957,0.11840127527668243,4.483877885166438,2.350744208991376,0.010518801301635947,0.7647181223574273,0.5094343076610583,2.119996311176272,7.39058763531961,7.106849469725628
-0.5825017571261357,2.543444243151667,0.7427197960923673,-0.40529628642829574,1.2847108665723748,1.364948382868516,1.3087732329200452,8.056678336303975,7.643221738945776,-0.4927427408252697,4.328199112939505,1.114079694138551,-0.18071244217065038,0.8810833514613092,0.8103131113898883,2.8356753379934316,8.099762005962035,7.7826441826962585
-0.27903533630814326,2.886630057033206,0.8725154886133636,-0.6434922106970896,0.319712030502177,0.29658683804077324,0.311870205640727,7.67931226892912,7.090931689404948,0.13419728774932982,4.277051811923176,2.4949616451258163,-0.38211920022775797,0.26764313914038557,0.33862066718467654,0.7859850269326993,7.407472363335264,6.9601177951938915
-0.5852571858409783,3.580489117220194,0.3353055390125736,-0.2415577346510235,0.8819602689607096,0.46492207527204443,0.863501898854961,8.158818690495883,7.67712188898602,-0.5282891163687331,3.987855678960683,0.28122400046215845,-0.31882986375400685,1.206303439981165,0.5939310735588814,1.085236206911663,8.191522950910748,7.738376985975561
-0.4656276279682481,3.128030236885145,-0.36775446214282265,-0.8219812001223327,1.2529072473228375,0.6903814390717782,0.7102708729621181,8.093786107148127,7.531482332480249,-0.15281852205269264,3.526845104557226,-0.4614957956302088,-0.7219384834296095,0.7959015937933835,0.7189978416100955,0.6615974882667446,8.17922721132561,7.720705021256768
-0.544146760691804,3.083515051217729,-0.09374133348738617,-0.5751905619096086,1.6294064861327224,0.5789333214652042,0.9013589758402516,8.12796906548867,7.703265583444888,-0.07021581804645383,3.73927970884835,0.16585005155460628,-0.08843516121370422,0.6538378831050811,0.75071280783956,1.4385689254410416,8.191302398822005,7.834835590323488
-0.48324665387615195,3.15953530917614,0.36054359033610056,-0.538897933736584,2.2220200434708124,0.7663552938567317,1.1483313352204805,8.197560544658945,7.805328336386517,-0.17879406694001077,4.728109431144765,1.2943514893066013,-0.5034723558059787,0.90812957146367,1.0336931894199204,1.3304058483402115,8.203818690495883,7.857618774151651
-0.5309882740270893,3.4280332252137105,0.5732643086344,-0.4682069852539637,1.697284319817546,0.6748716468531684,1.114079694138551,8.150673325903536,7.74167567892957,-0.05729560314308069,3.9766899543767513,0.630951283088176,-0.3061912854334278,0.6355150477970845,1.1710502878448188,2.8591106713652783,8.116678336303977,7.825661527777944
-0.42651569882506957,3.5609701218703345,0.6742165139285081,0.31739438974854306,0.22180534199102753,0.1682600479664491,0.3064620517856853,7.743715779358407,7.068430376158814,0.018507867396707622,4.76805078524003,2.210132208760297,-0.40560241626282667,0.23372541025626004,1.067878122602166,2.493158927174136,7.681154595033917,7.213197960495288
-0.5256074005583422,3.48070447041649,0.5768697445377611,-0.6104025330902229,0.22962835822176986,0.27523330994231343,0.9680595400524301,7.789382008895731,7.095949363475356,0.09300998517050318,4.7429570741540825,2.43727467067204,-0.7708206815608238,0.2411005705093111,0.5353469412579237,0.4326523084033208,7.6666943990502325,7.104780310293668
