Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.06434087809440392,-0.20641176810796624,0.5198441354112435,0.057914277418812,0.2808024575055166,0.8485214216288778,0.8579541421827839,7.946887831335763,7.355444367523077,0.9983791305605664,4.12287282230473,2.709106429256968,-0.32055013224186746,0.6441323323919591,1.7233401404209217,1.434854341236725,8.01834500297064,7.5530130102025215
-0.023873130308027513,-0.8717161557596154,0.3423363818561848,-0.050305020380609036,0.8281362686813787,1.8283242325092983,0.9488212065026356,8.075044252985066,7.598617465287285,0.027372755046245922,4.103048255836361,1.9990754150367334,0.16157044220698433,1.2271608919909336,0.7097564724521555,2.709106429256968,8.130998625508171,7.72113175636146
-0.6306252114523314,-1.906578491583909,0.24512975490936684,-0.41085348975227,0.5661136861583254,0.7744347927348798,0.4226375084644256,7.946554946435397,7.180285377022036,0.22010938871448127,4.001337146431004,1.9483589140210023,-0.4508275697599962,0.4821507676191668,0.49063680348004235,1.153800398107882,8.041457784215233,7.537298305593794
-0.14118384036119425,-2.071116897014496,0.18596050372434725,0.2453172676104557,0.21760018022368488,0.27596955045581884,0.1289044400816498,7.48640034986089,6.54030763981209,0.044072750916815284,3.684611218363611,1.187611398785036,-0.13036700577697777,0.3467599725919007,0.48193397953270667,1.039688270822487,7.889201625450478,7.160786492115877
-0.1559449672966675,-1.6974767709028586,0.363468257279406,-0.4969833580551124,0.8914015588552733,1.3337828595320385,0.7628607027782883,8.135452773814793,7.610218005391225,-0.07110991073900574,4.052448959199335,2.4132601733318704,-0.3213415112783061,0.7217873239994346,0.8475444964325258,1.6229280325033946,8.132339992570202,7.5495944803836235
0.08594714837495232,-1.460019940413162,0.2070923791475685,0.22919302237580838,0.7565491613596471,1.268995013772118,0.7058046391355909,8.19548535716255,7.586717904314883,-0.010411643281753868,3.8978819783676553,2.1385457928299934,0.2922084011059973,0.5105357918009892,0.6841862592899501,2.1829227312187585,8.154006659236869,7.786509585665952
0.23345346937244216,-1.0466273057554547,0.5240705104958877,-0.3405184136502362,0.7493143286146098,1.4624817196279576,0.6398731878151398,8.156302398822005,7.617976160074728,0.31570431772608154,3.9713597830537672,1.1876113987850359,0.31614775215784985,1.1852741527090498,0.7892708882005119,3.0620087488247636,8.198189617577412,7.8598964771906
-0.23254823067719688,-1.022411028398927,0.5494287610037534,-0.4195840106195667,1.0384597000219662,1.4691578389418425,0.593805699392518,8.1333775863184,7.541262608214918,0.45972664853759515,4.189995295485357,2.6330316777333715,0.30939600164039904,0.4821505305409833,0.6516128430940828,0.4733540094801565,8.150264805073807,7.471241703880283
-0.864693863849971,-1.0967527465620008,0.8790860176060054,-0.799463578500999,2.485011083568527,2.4143059152127027,0.8790860176060051,8.194227211325611,7.706509193783882,1.5790823628212054,3.225072731447545,2.4851085497708225,0.9163779683222499,2.5166363736125126,5.239334416944139,0.9192365809101258,8.21548535716255,7.723835839047544
-0.40674705482303386,0.8801850182835287,0.7184837643895234,-0.6856326954377783,4.346461278248274,3.257480858532179,2.1322062302030274,8.18296906548867,7.813181309196439,0.6797307708453579,0.18556636111986768,2.1977150440150135,0.914691955799221,1.2085083535152559,6.026806508077207,0.838935454301885,8.192152023829216,7.603712508941002
-0.43294754758769294,-1.2460396978142323,0.5832397616809074,-0.5440297155513285,2.113384666473121,3.423970805311341,1.9335666012247472,8.169635732155339,7.697857062615162,0.37239640490918335,3.670058060789534,2.3498645470622064,0.434233793542874,1.1300018343306815,6.348593580215336,1.2679125253932768,8.181522950910747,7.663398573801243
-0.8597836197995816,-1.285177168018464,0.7607475152359662,-0.43359136729571074,0.9139422615828425,1.204335613432061,0.47758038456480095,8.12963573215534,7.490299381675454,0.3429198156332167,4.31521573385505,2.8401240568809403,0.44598634078676364,0.6582820138256538,0.6984106404644255,0.6529749505775377,8.143702885923034,7.588741651559289
0.030515006420175794,-0.7892086014310409,0.24935612999401113,0.21948095723888167,0.3509751782688775,0.7887079261694696,0.5684474488846525,7.912704872995217,7.235920589912722,-0.1750799842289581,3.8771703465507494,2.44284479892438,-0.17116472990017118,0.5783022918718563,1.078658106496114,1.4348543412367252,7.885051250457687,7.284623065643627
