Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.23750531218403026,1.2553895665685961,0.4089038773995436,0.46493592223978336,0.8680523765452342,1.4048391979336439,0.7830895010576165,8.13711944048146,7.621651397762697,-0.2774342275582682,5.179946088855992,2.2451137419484377,0.41659856914944965,1.4682173661632987,1.7272497979859782,1.1360584140959018,8.17859813840714,7.74721030233707
-0.06022252883692536,0.5042207345949227,0.5786375623578447,0.4257030624677026,0.4174240898211674,1.297812908196732,0.5342753492437433,8.079603148807582,7.445995635096869,0.09296346286157875,5.396684985454635,2.229683406952228,-0.3300664602731345,0.908359703159875,1.3988360151173431,0.5265601817456387,8.09211944048146,7.48647054354422
-0.27879990502354435,-0.6810964888794285,-0.007715167498104636,0.6610484995456762,0.7217825936669486,1.9393591594734896,0.9084609729018162,7.9543930659526865,7.437265849235476,0.011840759078602048,5.40365028288228,2.4765687668915755,-0.39901269031862957,0.5331131193855653,1.0859397734193803,0.4108326692740696,7.614398326169406,7.036779485724083
0.10835116366797415,-0.007387604198815845,0.4590524661372235,0.12558985427324526,0.595307760970694,1.8563451336221206,0.8255229222971918,8.15859813840714,7.662876335933358,0.029037893848131935,4.806676604657498,2.14867414822213,-0.281016804129415,1.0874005411605672,1.789262943371503,0.9354640591451824,8.176931471740474,7.717226269331958
0.3404768696099727,1.006549067745853,0.31632186742228846,-0.09311612524811666,0.6362684936143834,2.895612062235556,0.750300039190672,8.020420190467036,7.419330982766265,-0.053303066862448345,4.691459476190545,2.3608412544200066,0.16101036301344723,1.2087370233295092,1.690610859046945,0.6962938667039399,7.959100349695808,7.36963026055443
0.06566464516224446,-0.19704370285423523,0.24688535993934713,-0.0023495093283028303,0.5536141232530754,1.2595588189369704,0.750300039190672,8.049237680559457,7.489317620391391,0.04204293741541609,6.068015390823665,2.499714269385889,-0.5407843638208739,0.8668527332112543,1.9093222793645723,0.8043062116774042,8.096081846733263,7.562916039496146
-0.04358755466976216,1.2299088391084927,0.7985198360538257,-0.2203998405285895,0.552271172582548,1.0337408699586677,0.7310121204454105,8.190893877992277,7.65314877486383,-0.050160704502360653,5.556446507614201,2.4264201781538954,-0.3508817701778802,1.3087063438873556,1.8738761539215476,0.8370956735443486,8.186522950910748,7.680014325358426
-0.19112990244499528,1.4866295638182605,0.7445136635670936,-0.294940433461099,1.3310159438035556,1.9151726619103966,0.8814578866584502,8.170893877992278,7.657785712833842,-0.06728376674075687,5.223183716958979,2.4534232643972613,-0.2702225158692477,1.1537647474445532,2.108628174937182,0.8660275516622411,8.162339992570201,7.625102580508068
0.5572740562017864,-0.3933018171902719,-0.06557892373388907,-0.5446628546248636,0.6311159091605401,1.6055802523091782,0.6056406486012108,7.3470091205837775,6.8950036611613825,0.6111992298203789,4.931771554642137,2.2682592444427514,0.09714511395073108,0.6099999517769675,0.9164161061595784,0.4571236742626973,7.606802422597637,7.069794757451332
0.29010097907796695,-0.37881628304023973,0.2237398574450333,-0.6392385582447911,0.2665213133839157,0.41743728002503455,0.21023831432335024,7.568311243976671,6.808115480298316,-0.023856244198517063,5.297510787661326,2.418705010655791,0.3250737581292466,0.2321340303652486,1.0527146043468307,0.3780432074071254,7.39601854193849,6.854728595355512
