Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.8280833092712787,2.549020344792404,-0.7725911195980738,-0.7104456158144681,2.6013267320446145,1.9016216609673264,1.7005402360718471,8.227152023829216,7.877912843603307,0.6760506667394354,4.5797701909727575,1.3772276479791752,-0.6054018151572148,1.0760315776427924,1.5610720707097407,1.7866169640705456,8.205485357162548,7.8763245552223395
0.6245146837399305,1.8695566465973774,-1.1966764624209294,-0.3691148915065862,1.3089988836359754,1.1593025335891194,1.8873897188007294,8.225485357162551,7.956459553595115,0.9633119036400324,4.180767850647237,1.7845175316803334,-0.7733652225234163,4.112632825467354,1.7773968310308903,2.8972166984927767,8.218818690495883,7.91557965974763
1.1174000826052621,2.140317570472413,-0.7054092831112848,-0.15448454096753572,1.0554570191655126,0.9612425879231836,1.0623127894473514,8.082307409222445,7.687415958437676,0.5366632762625818,4.553220179996684,0.7851877139393467,0.5621989468087366,0.3360138611526269,0.5684947125791306,1.4213157281736304,8.103157034229657,7.538927533682445
-0.417695973676375,2.4323490985429537,-0.881761603889106,0.7569388670236135,0.38270947132233135,0.29596107556209406,0.5248580975530392,7.937468690578424,7.148083579290654,0.9324059672256182,5.131278877794951,2.741858701617077,0.7191419970220744,0.22911283256973491,0.3361740828848929,0.587841069259404,7.915409133410081,7.296038519908736
1.26564071115606,1.9025648102128618,-1.524187915294026,-0.34259785587113495,2.283488237915263,1.0375861798677128,1.1105997344222311,8.185673325903535,7.763570073115246,0.5121855042974355,4.775247469885315,2.2002051449423403,-0.8482210718694987,0.6575350093808278,0.5102941445583289,1.0917048429103215,8.157560544658944,7.725376844033656
0.13234929257919648,1.1638312063299476,-1.3184435410532345,-0.7913047439004998,3.3271825104226953,2.8883406345165454,2.5592080836686195,8.225485357162551,7.957905864114075,1.2167239726550374,5.148040742365852,2.848929753517897,-0.49775506500846467,3.1547807449326837,1.429688207631676,1.7992135584118187,8.213818690495883,7.9323285863266815
-0.3692053416699741,0.7851151266605509,-0.8313752265240142,0.19076821127951268,1.9187989040454392,2.651882723465752,1.2386651102251727,8.175264805073807,7.749491145934071,0.9542384439271203,5.3943155565093175,3.1197565318552654,0.08636611467807129,1.473642393257282,2.2771540749995607,1.6921425065109983,8.091020151798972,7.708581025941815
-0.7123881169684625,-0.02552468744372871,-0.9111536573520761,-0.6431193848391581,2.811317987281656,1.6345372041818778,1.522088482903814,8.152969065488671,7.679147690790115,0.6579987993841705,5.702677350899738,2.3093756292333727,-0.43534758763651293,0.6144164577433725,0.6935471986005575,1.6501538587067555,8.135673325903536,7.736529843236125
0.062211826247082325,0.7168880823057946,-0.44507966672497734,-0.5806079391955928,2.2385765030673577,1.7669682812979464,2.4248444106950413,8.222152023829217,7.933602607447855,1.8833655679491876,4.025058626458316,2.0238528241645195,-0.885030943254451,5.217713216418125,1.8896124164155021,1.9237798802310733,8.200485357162549,7.836084748654773
-1.32768945190101,1.3668816113640387,-1.5577788335374203,-0.7805345198936409,3.2029623743376385,0.7980055739532673,1.845401070996486,8.228818690495883,7.870813968554159,0.7782671298614394,4.220857403927683,1.7845175316803334,-0.4859903152181294,0.5977014798441632,0.6514351858983236,1.1924775976405053,8.186931471740476,7.750969905394632
0.21389832382719054,2.2756810880078806,-1.6375572643654825,-0.7365257265410567,2.6584775671392666,1.590706028413098,1.8034124231922428,8.19922721132561,7.875530760218421,0.17098383443352239,4.214258942143097,1.9020857455322142,0.18594307869622373,0.42172069054216843,0.5610239649136166,1.2953497847609008,8.170264805073806,7.684843914683146
0.8574321818875013,2.4991691472408077,-1.3856253775400238,-0.5976965222322501,2.457047013099408,1.2978759036298653,1.9356766637756089,8.21548535716255,7.909849892168876,0.5240079363322043,4.9130268216457145,1.9566709876777302,-0.5168246368640927,0.876323376348412,1.2093703532042857,1.9314777989951843,8.136302398822005,7.736355179568822
0.07552602921023777,1.026529651794779,-1.0413184655452299,-0.32163005168069964,1.8188330460094893,2.3743826161381625,2.2211994688444623,8.225485357162551,7.949018499648885,-0.023347054105522513,4.898567940810999,2.460534761328648,-0.430247263830334,1.206267659369162,0.8073560646005169,1.6963413712914233,8.192152023829216,7.832378618397518
0.2040777521779713,2.623482897860364,-1.0203241416431084,-0.883254277021706,1.4080285268538428,0.4075772987339912,0.5311563947236757,7.836861143950756,7.344256994919871,-0.8335422813346397,4.781974521407146,2.1582164971380973,-0.461184973404088,0.21985917309422742,0.23868446565293988,0.5143609356019786,7.770105360096246,7.188233254593596
0.22735434037329139,2.585485565668339,-0.8649661447674087,-0.7878808627826736,2.3605997924961724,0.8448266594790317,1.016125276862684,8.144877810534883,7.71269102911358,-0.23290787937128776,4.677398756759606,2.128824443675127,-0.6177860793239386,0.9263946334206437,0.7513771026838141,1.1210968963732917,8.106627698426642,7.671619071890856
0.03984046512273354,2.807823835242285,-1.6459549939263312,-0.1540486441253263,1.1751034633333568,0.7829021189915772,1.6774464797795134,8.197560544658945,7.761600392186775,-0.21695941346058123,4.745640429917687,2.35556314181804,-0.1758728108530263,0.6441200838060795,0.41549761552483044,0.254031319215671,8.141931471740474,7.277371574536671
0.9106272228207719,2.6746201167052774,-1.1840798680796567,-0.3131459827446058,3.111866072153155,2.3060648880927284,2.456335896548224,8.218818690495883,7.935644036359358,-0.3489867925106118,4.641347226000995,1.6627504530480284,0.7227891697489104,1.0473442510567788,0.5873388417855603,1.6543527234871798,8.208189617577414,7.850258063812037
0.23084864460460652,2.317544336891199,-1.8642959625083955,-0.7791172026842679,1.554914730987006,1.0613698400418938,1.175682138518808,8.213818690495883,7.777817848964737,-0.45179139934303403,4.2860881404327245,1.8894891511909413,0.7003841635218758,0.7265403842423155,0.4844633296202834,1.9104834750930628,8.188818690495882,7.649019905488748
-1.0027851487503412,1.9168620230823261,-1.2260685158838998,-0.6870495583459896,3.185643490509799,1.2933074469785493,1.2743554608587795,8.222152023829217,7.867948126611896,0.01394989150322723,4.299553508613043,1.6879436417305742,-0.5376596050784941,0.7643846690534479,1.0451426750697075,2.046946580456853,8.208818690495882,7.851626045060445
0.32777386750996307,2.4142199204672594,-1.5073924561723286,-0.6939877130937142,3.061750107511176,0.9776953401667188,2.288381305331251,8.183818690495883,7.9336565638408825,-1.0096261219554732,4.1339143939665215,0.5500512862355851,-0.1435543893015391,0.9883105574651943,0.7217800128462586,2.0511454452372773,8.192152023829216,7.881441321107893
0.08679217139162088,2.520624360242958,-1.92727893421476,-0.1307652766408452,1.8684829836613557,1.1928149738805693,2.009156797433034,8.228818690495883,7.919421614428227,-0.3738096918580194,4.408992869243763,1.872693692069244,0.30862284595395517,0.6343402757732997,0.7530124965772473,1.2806537580294157,8.218818690495883,7.8274608356144
0.17338682168391895,2.6925196232962776,-1.5367845096352988,-0.5143701149726178,2.0843556782834325,1.0397332417329253,1.979764743970064,8.218818690495883,7.912344461610915,-0.6446023763633484,4.2130041256000395,1.658551588267604,0.22988115437916118,0.5034228870121304,0.8448778471406868,1.3541338916868413,8.19548535716255,7.659150583171341
0.13722403951700857,2.490198895340478,-2.9643985349795656,-0.8605049990773441,3.1012467775305517,1.0677677028913908,2.5865007047413773,8.178818690495884,7.837832108114621,-0.32726248992218676,4.2094881888362465,1.7593243429977876,-0.3098572714892126,0.3976637151010124,0.45238452515936656,0.6655200676972538,8.135452773814794,7.593291570623041
0.2599788331769237,2.847398566623902,-1.830705044265001,-0.48503875547428255,1.9974587952759626,0.8827436747153907,1.725733424754393,8.210485357162549,7.914805272468065,-0.6084417018330126,4.583089080841466,1.939875528556033,-0.10169605060976014,0.8182316962246995,0.6799933736823442,1.1336934907145648,8.1423399925702,7.712056979766421
-0.27158662465823813,2.4435700804788496,-1.0497161951060785,-0.7690601122390774,2.9262644203364534,1.4069585365318642,1.8265061794845767,8.196302398822004,7.910204897502791,-0.3063866814423526,4.484184494293115,1.9482732581168816,-0.4430359631501888,0.4387087266461597,0.49189919396039894,1.0455173303256542,8.126710919651732,7.700036438256153
0.55050274766249,2.3298701539777427,-2.456335896548224,-0.5912489819327582,2.656805745353918,1.0459884795815575,1.9524721228973059,8.212152023829217,7.847025578384519,-0.551213063622612,4.3743580325530615,1.2764548932489914,0.22902863582081734,0.6648906064895271,0.4023226819443604,1.2617588665175064,8.152969065488671,7.7429555469983455
0.013916448890253452,2.6212519545171293,-1.9230800694343357,-0.8808003176810756,2.852381862837717,0.576306387538385,1.620761805243785,8.165044252985066,7.81589780190539,-0.47910721669722467,4.3060963740549925,0.9783354938388652,-0.37716469278341147,0.31239248957137017,0.3964845666322465,1.0770088161788365,8.126710919651734,7.593683919494153
-0.44862370242501504,2.580849244695002,-1.322642405833659,-0.3161311747821678,2.2639878101693576,1.3037827336277479,2.0007590678721856,8.21048535716255,7.865658478930547,-0.2373507278346496,4.45587121612698,1.8475005033866982,-0.2897372306752359,1.0318439606379841,1.061242804844789,1.765622640168424,8.200485357162549,7.847803406393551
-0.5280359936295924,2.542856378482961,-1.2638582989077185,-0.6316413113070475,1.992287347671052,1.4791962961741505,1.9188812046539114,8.227152023829216,7.968293011898531,0.16966724572905623,5.021225159379256,2.1582164971380973,-0.1264090532893939,0.9279323543156404,1.733191848722743,2.353463709427828,8.21548535716255,7.869574104219588
0.34961488989604916,3.0331279042777735,-1.6543527234871798,-0.48828118655725966,2.147526529601964,1.1154234507986054,2.716665512934531,8.222152023829217,7.957930726903963,-0.14254505153747266,4.664373265907138,1.9440743933364573,-0.5435760260068878,0.6670425939310028,1.5712637288593494,1.083307113349473,8.200893877992277,7.729499165517634
-0.5150437766772824,2.275326302547314,-1.6207618052437853,-0.37255600709539555,1.4379788044386093,0.7083781319319291,1.736230586705454,8.225485357162551,7.911469624627251,-0.02370611530530664,4.369260760182643,1.8139095851433038,-0.26871115477801805,0.5283389466691144,0.46556349834623845,0.7264036070134063,8.212152023829216,7.687649549970821
0.27717911117267846,2.7805684332234817,-0.8915589550434291,-0.4557842747777905,2.2893511112934153,1.106839818134415,1.7530260458271512,8.228818690495883,7.930450067425239,-0.07466487930506127,4.603030173574452,2.217000604064038,-0.5415827359160623,0.638323314838811,0.42292808099406676,0.6676195000874658,8.18985628424408,7.641160549793183
-0.12570590850166052,2.4565178708299387,-0.709608147891709,-0.3172421777139313,1.500448461213343,1.4283582393762502,1.1966764624209294,8.228818690495883,7.81247800164167,-0.03949673317606717,4.258301997769458,1.5619776983178448,0.16204895227473384,0.6384112348148185,0.9338897360317291,1.9419749609462453,8.225485357162551,7.8560976668022615
-0.7574870008166181,2.1653806900626917,-1.1966764624209296,-0.5932781837073882,2.597531719283432,1.7096725718200256,1.845401070996486,8.218818690495883,7.872542012000303,-0.010437905997069175,4.79413143338038,2.2547903870878567,-0.34372126712485956,0.4908588422585266,1.1492715832209273,0.9258496840835612,8.191522950910748,7.691418930617818
-0.03449865681544484,1.136866247504912,-0.26032961638630747,-0.23693993329723956,1.6313381629042727,3.258228617264372,1.8160090175335157,8.21548535716255,7.842032692279908,-0.33336531919800705,4.719829421778808,2.288381305331251,-0.040505911349783826,0.6398688846737074,0.803005424365157,1.6102646432927243,8.144823700896323,7.805814017569305
-1.1136095955953382,1.643458634690211,-0.9741366290584408,-0.24181534184050021,0.658038354107837,2.0975264235402,0.7390002013546793,8.165044252985066,7.554636204725227,-0.15294766701413542,4.696120515699851,2.56970524561968,0.5052460182961446,0.27231126103376546,0.3477541197609426,0.6403268790147079,8.037086857133701,7.304694984519003
-0.834347671559049,2.795866029431846,0.10497161951060784,-0.6472145683197057,0.41504503960291217,0.5185734255435769,0.33590918243394513,7.921479310506033,7.191295239142584,0.5579991420976945,5.089688035355323,2.1540176323576734,-0.8132320097891435,0.48108666806139255,0.6562712717913723,0.8061820378414681,7.7957635446012485,7.247586356882722
-0.6917364467546254,1.7496405596335478,0.22673869814291298,-0.1694116304253229,1.9398339157303088,2.909698419731354,1.6795459121697256,8.096678336303976,7.704941554855159,0.6465688311388127,4.669060733027669,1.7803186668999091,-0.7676829371357391,3.9396080673210623,1.0788633835959107,1.3226424058336588,8.12782414932929,7.772267656764063
-0.17056925337575235,0.2672037991438577,1.058113924666927,-0.6939796417075013,1.8890269218637266,2.2437056173577643,1.5430828068059355,8.208818690495882,7.893935890549933,1.1987279468929346,3.355792530633702,1.910483475093063,-0.8236245459824123,4.581291143787565,1.9866953964605705,2.017554526993883,8.193818690495883,7.872403873069477
-0.6607442017261658,-0.2118775080319536,0.7054092831112848,-0.7720089254608875,0.9815270831999401,1.8539746918383155,2.81323940288429,8.222152023829217,7.864829009035969,1.832300391448774,4.2162107632790295,1.9734664467994276,-0.497985795465685,2.9731606364214676,1.3082901347231906,2.059543174798126,8.228818690495883,7.871428586381709
-0.46025115136884587,-0.05976097387207252,-0.19314777989951842,-0.7509531544136527,1.0388658619944517,2.884827004507722,2.16556451050384,8.227152023829216,7.93416902411933,1.3418622536679576,4.373482943849791,1.9776653115798517,-0.6238770716762633,3.7216257012505554,1.166946023889801,1.977665311579852,8.225485357162551,7.929122089911038
