Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7305806306694338,2.2900611980651746,1.3150865983735098,0.08488120128436033,0.9543795298382745,2.0272937184529516,0.935813974391181,8.044678784736941,7.486621991915093,-0.0532407241381595,6.047668598746912,2.8857699650829365,-0.2852236825521141,0.5250174359381354,1.1075117086317166,0.6864009988375843,7.938279836275127,7.397309751662899
1.0032695562060558,3.007265636612336,1.7891773783514207,-0.5137313287531284,0.6371788726406669,1.602798896024876,0.6925847916199046,8.036678336303975,7.358331381010185,-0.09214334962753579,5.4783848552520045,2.9764655925569716,-0.6231441617163302,0.8033294704499219,0.915103312522553,0.5812765215381344,8.051815667167626,7.461437363592875
0.5672487745395447,2.915288073485138,1.5583157811447856,-0.6184315697628544,0.7601751104084618,1.6367200909908808,0.5318061792795699,8.03566226884658,7.433314608817811,-0.3327963785720477,5.761175566053154,3.0300584633370837,-0.5223016262040027,0.7361290910904925,1.0136031182129397,0.7111361699668668,8.094006659236868,7.533151240844
0.9941413466426132,2.2369690295059588,0.861608461003334,-0.4819162276862503,0.3161275557959047,0.30374326374733307,0.8430570826563722,7.315159520934399,6.712260223050159,-0.037503070600834576,5.659449290272191,3.2897777601945477,-0.006149292954062824,0.14710901104405594,0.1916621246249619,0.14016596973259965,7.0615741298082675,6.421729223317955
0.546954994959397,1.9317460541492575,1.0801024726453277,-0.06901708348332841,1.3145738825575632,1.5586698034605018,0.9419977671735014,7.846887831335762,7.239606227950305,0.009347954221094357,5.601430777755679,3.0259359348155366,-0.2534237266236824,0.5452305450221417,0.5498393083269923,0.5833377857989079,8.021457784215233,7.484422979406307
0.22646207445559607,2.482462156577526,1.352189355067433,-0.25834216838197416,1.2606621556134647,1.4822147376947972,0.6699108847513962,8.077527961311187,7.551602864486587,-0.1450620007262855,5.79562557745599,3.087773862638742,-0.12121646126128653,0.5618299659364827,0.7930823026498381,0.8842823678718428,8.108157034229656,7.577761584383868
0.6888631071975491,3.107039923328852,1.7479520931359502,-0.609657584844017,0.44794727750010965,0.5912557567728749,0.28033193946519963,7.757070638982542,6.902233497674255,-0.008521311801044318,5.457396488175573,2.906382607690672,0.08848066347678293,0.5491475612415213,1.0920069398353673,0.47202951571713747,7.8903765500623235,7.299574287991614
0.1926874044201492,2.9580359889479872,1.8056674924376088,-0.5474005216871105,0.5057691468740981,0.9150481750483399,0.5050097438895138,7.789624087275276,7.074772045418023,-0.26540434442216676,5.345913541026382,2.8775249080398426,-0.5239383923953768,0.7075539000644003,0.7571850419288717,0.8698535180464282,8.051664992611473,7.5471720127675095
0.7344395303093374,3.0997932368343024,1.5871734807956153,0.008609279823938694,1.3603627481133784,0.6490089086931872,0.9997131664751602,7.575585457271005,6.927956229872748,0.21238854066404822,5.306938366996329,3.4959041862719005,-0.6534080541502344,0.2506751300120965,0.28974014128770875,0.37308883120000824,7.490306682009198,6.920931240738822
0.6967781331754441,3.3203666280107313,1.81803507800225,0.7867580232545601,0.7635920517462029,0.4552579877071188,0.6760946775337165,7.487182383971062,6.875991016324377,0.12522811771031095,5.115484882778974,3.13312167637576,-0.527723663973157,0.161429740388225,0.12501668482330341,0.2885769965082936,6.948652271165561,6.414685561124109
0.3153326586881158,2.3448510507580638,1.108960172296157,-0.529179651143578,1.1248210293060552,1.9166949511548066,1.378985790457489,8.117936482140916,7.660813760093392,0.04436831683027931,5.851623462444294,2.9558529499492368,-0.264823795161043,0.5129936848064217,1.5665433502897996,0.9502428242165954,8.051802323475123,7.573089146791137
0.39187174622880727,3.3443090028627833,1.9293433480840205,-0.6566904685474233,0.4342833862408746,0.7747581557201751,1.0017744307359335,7.73580083878608,7.035643596812353,0.10631528086338293,5.588079529726079,3.087773862638742,0.07535818149182244,0.6843916773102086,1.0394607488383536,0.9914681094320662,8.0614286726287,7.576131431706793
0.8508185827736088,3.852208540559398,2.213797816070767,0.2853683285630024,0.7208418917782153,0.5810166973506448,0.4328654947624404,7.705166467207429,7.045986228835957,0.20534203155781916,5.0704243895261705,3.2155722468067007,-0.3215973409417755,0.4809339787033624,0.46542468956890426,0.7173199627491871,7.765003634084449,7.229879667609771
1.663546135666408,3.635403858786062,1.4552525681061095,-0.3399015065991996,0.46737533556551636,0.3069850477341802,0.8430570826563721,7.701387456425515,6.965625735227324,0.09875989870944468,5.272367883463045,3.001200763686254,0.026978581291264705,0.46564327042626974,0.853813818383824,0.7606065122254311,7.8816672792470195,7.420552597547083
1.3802834246073035,3.744549087107896,1.6819916367911973,0.5512047145514531,0.45818354717596366,0.30173382454285447,0.6637270919690753,7.485343378891461,6.839331034566397,0.09392320340708094,5.56381433978418,3.429943729927148,-0.3407883615981033,0.3506027484123956,0.25469749621998883,0.6864009988375843,7.509236504913245,7.01650495666101
0.6248985820492479,3.388216784701947,1.9293433480840205,-0.49538909954596855,0.38598111874908536,0.25275527231579775,0.3421698672884054,7.446019241605071,6.728058497411547,-0.020834918774661815,5.498060865823804,3.331003045410018,-0.6266219447532645,0.26354132085929605,0.4134250989435784,0.5647864074519462,7.3111612929854415,6.790150106758668
0.8576313337982997,2.4088731403488324,1.5129679674077683,0.10422698362865647,0.8349279674810273,0.7258712871134383,0.45553940163094925,7.990054722218913,7.307243367034748,-0.04392390569326077,5.708549761664408,3.001200763686254,-0.42906382420616707,0.6172752794032855,0.9545414378273009,0.548296293365758,8.035966042160414,7.528484083048862
0.9081942451171008,2.5743062868972073,1.5500707241016918,-0.5504038988501058,0.42991657200999045,0.6289014092636305,0.27002561816133197,7.976237232126491,7.171980273382995,-0.04286942187212106,5.444487414278795,2.8857699650829365,-0.7839807181514351,0.5955235864055356,0.7969834419978712,0.5544800861480785,7.99052493798293,7.346524954859875
0.6167194013803456,1.2550360091476191,1.1955332712486453,-0.40161008237097395,0.7070807215291843,1.2540659814074733,0.34423113154917895,7.876930883917366,7.125272295666486,-0.07289475140122303,5.426145298350207,2.840422151345919,-0.6839922378919647,0.9368884081091091,0.705872073426534,0.7997705331801281,7.9635975505840335,7.470614966731903
0.08666549969686743,3.016716752510991,1.7974224353945147,-0.6593056691117343,1.2646938478390441,1.2973046173768557,0.6802172060552638,8.015184008050241,7.416509926879585,0.10148026964995926,5.342610235468168,2.8445446798674663,-0.15559737930336567,0.6958768046713698,0.9883779447362269,0.8430570826563722,8.12649036756299,7.622616998571681
