Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.23901037198873842,-0.40334014640821675,0.3504671145257543,-0.5566918543618997,0.8666746246084465,1.2061733603086648,0.7273134742308665,8.105694852194336,7.64080889164436,0.964751233924786,5.142175454708824,3.0524555136114087,0.37332518551312044,1.6054720745213533,1.072341478352334,1.0099482440097005,8.035253748016853,7.631806446489094
-0.3766535829611506,-0.8528072944511169,0.25625552459947626,-0.7338269490898915,1.3347908352201654,2.520017011569099,1.3001199409826367,8.065917828484606,7.5816315662076565,0.4482828471454745,4.96966505558958,3.2333417662698625,-0.061903495621262565,1.0974439357034602,0.7116598083329926,1.2304033644371914,8.008296789294834,7.464133770767907
0.08037794487056704,1.2849497514399948,0.80645120976894,-0.33681659908620953,1.031935763420186,3.30744539949131,1.552607001985062,8.147560544658944,7.696184244173143,0.5957128663914002,4.552888812594277,2.2723835490218267,0.16042898563873442,0.8820952062867742,0.9513480336764446,1.3717207493266081,8.111931471740474,7.740925420099979
-0.5075857265855714,-0.10597861599788634,0.21857088862896507,0.053430965465531444,1.2337609500989037,2.5603922367102383,1.5224592932086534,8.16048535716255,7.826213685299535,0.3472655576781887,5.604441393075536,3.0223078048349996,0.46631965572801043,1.2528093483974239,1.1869558024275138,0.9213893494789993,8.086302398822005,7.597779459531161
-1.5140097243278463,2.495365136544611,1.025022098397905,0.2985052430602889,1.1575520159112374,1.4939751197071338,1.5431858429924343,8.168818690495883,7.79090208173379,0.03268388495937413,5.421659344486677,2.9054854333264144,-0.005665132484616292,0.5975081049574591,1.7842302010509017,1.273740695803279,8.138377586318398,7.747299450028036
-0.10103796031726509,0.2923461467648939,0.6557126658868953,0.014401510493355897,1.188742297282237,2.5837605820053446,1.54507007479096,8.1283775863184,7.735045177065928,0.21175417798873597,5.028440476896773,2.905485433326415,0.08549184447191038,1.0041172961537579,2.25083948505016,1.8427786989579982,8.115673325903536,7.781414542012236
-0.8482083182805562,0.6539123340110365,0.21480242503191393,0.28625566785078266,1.7715580193020473,1.9914235801182079,1.569565088171792,8.17422721132561,7.799613226159359,-0.21872294527292735,5.0926726313510855,3.2107309846875554,-0.35996124283214675,0.7114622092645833,2.232968473750891,1.62986050572461,7.9904201904670344,7.631705506872625
0.4119147006785857,-0.28746821258889865,0.12812776229973816,0.42909878979475596,1.4121481435520518,2.5158267891806245,0.9948743896214961,7.907704872995216,7.41089564685355,0.11279865700016833,4.3611525380039655,2.9582439236851306,-0.02694734636909459,0.9647197938665961,1.4396185451218217,0.8723993227173348,7.741516004637712,7.283715842802354
0.31574784359099883,-0.8467167207517559,-0.20349703424076057,-0.7230225631486534,0.4372495972884094,0.4973068578094953,0.1582754710761471,7.381520139881729,6.595305900202685,0.36604618700245517,4.255533588741813,2.7132937898768077,0.3927274453451427,0.1511624640079995,0.3669418190293652,0.24495013380832287,7.435561319423457,6.8508812059938915
-0.061872414385141905,-1.0042042920206125,-0.07536927194102244,-0.7450381456115366,0.8490019292631295,1.0287989791221321,0.6123753345208073,7.149837714471911,6.637096401040443,0.3521498931521555,4.281774611092839,2.664303763115143,-0.6339810362841438,0.3530110890275453,0.6972715946743688,0.38940790502861566,7.602215104884796,7.112094638452169
-0.26584184689078727,-1.3395899352495915,-0.25625552459947626,-0.6413781583095804,0.3814919989390635,1.1758689443006185,0.5822276257443983,7.736181307490433,7.242397065626523,-0.011470425380986526,5.649805227855574,3.6441042983484344,-0.29452492685953596,0.5776159312425285,0.44635942264062267,0.689628838260355,7.8251752376288355,7.321617197134865
0.7979557620750626,-1.2794188737229466,-0.20349703424076057,-0.13378367964623586,0.9100275911789573,1.1404296199231791,1.2115610464519355,8.055044252985066,7.565906153101423,0.4092214667044678,5.526712145785769,3.4293018733165206,-0.6992774934794412,0.8726479509372187,1.078623993355504,1.143728701705015,8.012909794755908,7.570206488008169
0.6103327556452327,-1.2292088302301423,-0.30524555136114084,0.1515045351531208,1.4434992393686876,1.202522225209894,0.9044312632922691,8.096511893853792,7.664194036548183,0.12050890973349793,5.868852909012442,3.5687350264074125,0.21596121149560762,1.1569534752148638,0.8711206550521258,0.9722636080391895,7.880120527937123,7.331584372689727
0.12062641420966802,-0.21593862514898854,0.5351218307812593,0.14669280269407625,0.828012386897365,2.5958290722003583,2.1517927139161905,8.20422721132561,7.861201208049266,0.5711396986202062,5.361263391934214,3.199425593896402,0.17657654530541206,1.22564761372639,1.183622677051647,1.0758963569580953,8.142969065488671,7.711690029790104
0.5770244356214538,-1.5147396166742135,-0.2600239881965274,-0.40855546110783286,0.967633202623877,0.9785530587464972,0.463521022437288,7.952571013892791,7.3667135188319035,0.6502331869138981,4.113460482724756,2.3967428477245134,-0.4143434236819098,0.6530642716980072,0.743527873919402,1.916263739100495,7.8034975139052145,7.446680306798808
0.48641540451938514,-1.1104864115663289,-0.19596010704665834,-0.7043587187670727,0.39643821955086933,0.2532776612956592,0.21857088862896507,7.38903870596111,6.730596014108679,-0.10576041363834776,4.345336239778055,3.011002414043846,-0.6226826794902397,0.6809225511043288,0.688163891121873,0.8384831503438746,7.657132031466492,7.2736891285673035
-0.03369967566045595,0.8857339223903976,0.6481757386927929,0.2769125998000126,0.33790898256304214,0.4542435443263744,0.21103396143486275,7.107940889766303,6.371084835912658,0.5834833542758966,5.233417989201822,2.8715692609529544,0.6926494740896978,0.7382988017941035,0.7818887499851082,0.15827547107614692,6.832064855056444,6.186745716501321
