Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.19469491135479178,-1.8493551244448516,0.02724122671095556,-0.42763210942102353,1.0245878802874464,1.8507399803382067,1.0192758994349205,8.075044252985066,7.533193648843515,0.7609635919635974,5.33704395440159,1.8978054608632373,-0.3556271960818306,0.9205497892981058,1.301501275041205,2.3586362127235687,8.143598138407143,7.768875003682821
-1.2134727728693173,-2.2599833088024903,-0.01816081780730372,0.293501813550061,1.2908081182434041,1.8850883204214897,1.727547793919765,8.019845227187124,7.637431067433378,0.7105649488066488,5.768034098452127,2.678720626577297,0.40427392926936656,0.8118445271205508,0.5598252067591694,0.8830697658801427,7.978974075889111,7.398764199841695
-0.4866607830098908,-2.8152139652918127,-0.2587916537540778,-0.204685016405694,3.035620012460481,2.530800274234209,0.992034672723965,8.127560544658945,7.593016634353296,0.22971608541341537,4.806924249384654,1.6571746249164634,0.20221992193528643,0.7065451680866365,0.5663273568454126,1.1532119307637856,8.124823700896323,7.6212994412761805
-1.4810963853401464,-1.6863153751038844,-0.18160817807303706,-0.45065610406646567,1.3593404915870981,1.6884835673629328,1.5550200247503798,8.16922721132561,7.7368894537897575,-0.14130736243366393,5.371213804576526,2.5606753108298226,-0.15196840247764284,0.5188147068995602,0.901492157107,1.468756140165687,8.171522950910747,7.667587487866574
0.31874300702635106,-3.1360623453575363,0.4176988095679852,-0.27186147393059473,2.2610619768927007,0.7236756848890991,1.4483252201324706,8.179469289705155,7.644028975202376,0.7194539829651496,4.686844268630521,2.093034252291752,0.08005139326348083,0.5684990293265699,0.8986137364537119,1.421083993421515,8.14359813840714,7.751645850986513
0.12229020873032237,-2.9674142843391556,0.054482453421911124,-0.429284254406038,1.740816097128788,1.6197315397408019,1.663984931594202,8.093786107148127,7.697613385167796,0.18046194400473436,5.125618233542762,2.587916537540778,0.015406232552638698,0.6942840549217936,0.7558711165998724,1.035166615016311,8.106710919651732,7.582485349217723
0.13115334532767098,-3.1352045645260196,-0.27241226710955563,-0.01641602582792669,1.0926033131673099,0.9038191339408361,1.73889830504933,8.126710919651732,7.697283182861731,0.6753840582390617,4.899429477554685,3.4505553833877043,0.3892695561006055,0.9572704468608209,1.357115773365271,1.8047312696008055,8.178818690495884,7.704547035699401
-0.5717293524163778,-2.886019528395122,0.31781431162781487,-0.6980501453936334,2.148413775742056,1.3396140056567571,1.0714882506309187,8.11317856052046,7.662505945227572,1.1254758841249985,5.511460537971246,2.2701022259129635,-0.001583648400285891,1.842234432900415,1.613760818000301,2.6401288887367764,8.208818690495884,7.940235515529632
-0.6350406026841042,-3.2177080099202198,0.45402044518259266,-0.6234783398100826,2.122900698183415,0.8685648746841521,0.9035006859133594,8.213818690495884,7.74585170679603,0.762735672125288,5.343877768877019,3.1736029118263227,0.08220407872892316,1.8993722322347046,1.4104727523539686,2.3109640659793964,8.188818690495882,7.7754097446193615
0.38183752027541384,-2.632619069998703,-0.37683696950155193,0.3802595573370534,1.900756102154068,2.021684058658799,1.4551355268102093,8.135044252985066,7.7064647084892295,0.5588624977575086,4.434658206801743,1.0079253883053556,-0.5106744523364586,1.3340413199769563,1.7898688646656224,4.876179581261045,8.19048535716255,7.895294486090975
-0.42927941268245906,-1.2680771743746835,0.24517104039860005,-0.3850601369929123,1.383167303904433,1.4997876970816928,2.792225737872945,8.102527961311186,7.606063406412392,0.5518864108309858,5.388740492257655,2.224700181394704,-0.5423413864295663,0.6457247817882382,0.8791854313465515,0.8376677213618834,7.877242242526929,7.315731814958564
-1.2245982437066223,-1.043444368029218,-0.681030667773889,0.023747026456864634,1.5662767865096634,1.4669855645194858,1.545939615846728,8.17548535716255,7.6898061475337816,0.4654698768837249,5.136077089466424,2.4017681550159153,-0.024443722037739164,1.0165284577602929,2.345364265115064,2.5924567419926037,8.144415180066595,7.673954630016052
0.0017238765975515769,-1.1671224666805167,0.5085028986045038,0.5674785616603765,0.3629868496344981,2.6870236314945135,1.5731808425576834,8.044624675098383,7.510647299430952,0.07943743455548813,6.538741452670321,2.71958246664373,-0.1574214903430726,1.5551283930932729,1.2099855444640921,0.8490182324914481,8.025608159208021,7.45818187593737
-0.17664881453636916,0.08729446311459388,0.1543669513620815,-0.5916136285941348,1.1792688781146374,1.7466356300913326,1.6753354427237668,7.877070638982543,7.395610025472472,0.4759711536236495,5.816231857076342,2.542514493022519,0.29867202210758326,0.5801656042719233,0.8775192601403408,0.8285873124582315,7.70438489283385,7.120794690532767
-0.3535882355700135,-0.5741079353749132,0.372296765049726,-0.11694231425913419,1.765800476541303,3.1156693969623954,0.8989604814615334,7.958726836415362,7.4370642958129585,0.07178464208077129,5.427851847001682,2.4244691772750446,-0.6526382127740623,0.9183575866731866,1.767118526451433,1.223585099767087,7.969559508402869,7.467907246158685
