Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.30578638775932476,3.1245876713479532,0.6690516107173408,-0.46777612196704876,0.618518857824919,1.6422324828802597,0.5245972856760968,7.63953524521939,7.106776715430605,0.14203627527814988,4.052772015401134,0.19007148031742638,-0.5404673459588867,0.2731493062911831,0.2787454759069701,0.40485225307611816,7.846464781687856,7.160797166318125
-0.1044233661545999,4.447837024920924,0.7754916396950996,0.5004574475045294,0.38525102697747804,0.1831268166535982,0.6804558995363863,7.7121403789491545,7.229756677776629,-0.06330829568629903,4.271635630124906,0.22048291716821458,0.28657145455021055,0.35970255606891016,0.31982661348707797,0.40485225307611816,7.795398076353126,7.164528817818317
0.016667973968229388,4.483493872584231,0.7298744844189172,0.5073065312984413,0.5497508288506943,0.20323733087247664,0.5721151557554532,7.709852224659748,7.092896895547693,0.012788600575280307,4.310944107665955,0.19007148031742635,0.7751348077012787,0.4811715975248544,0.4785620137048723,0.5036894228411799,7.896667279247019,7.294555179678877
0.2402186453905102,4.369155112985709,0.547405863314188,-0.5282513690873473,0.8995883864896193,0.37831131656067907,0.8914352426887296,7.700046089363485,7.080113314933621,-0.02277471861595798,4.261159852122612,0.33452580535867044,0.4048648757015509,0.49765043821867117,0.43165800175075075,0.539803004101491,8.031678336303976,7.404847722873112
0.46774954947278546,4.285671778278855,0.38774581984754974,0.000801976897541769,1.6387616620867114,1.1353033125045149,1.0624995749744133,8.006237232126491,7.6067490003514475,-0.11734886454061255,4.4062687919508825,0.6120301666221128,0.24734909157934942,0.7373255019625025,0.9728437736265407,0.8933359574919039,8.151931471740475,7.6663770852219635
-0.12310697353420075,4.286373935716005,0.4485686935491262,-0.5139093167261554,0.866719900742402,0.6429613348071817,0.7773923544982738,8.02192041468352,7.485851006589176,0.10562705647506476,4.274199097593006,0.053220014488879384,0.20677427634850404,0.3623775299033389,0.4030009499574678,0.8876338130823811,8.062632708827081,7.579997759264914
0.5420782521112852,4.016786120935458,1.6042032938790785,-0.5753837102557249,0.37450277567871826,0.38381427349713393,0.3003129389015336,7.879758534200808,7.157511101517835,-0.1185376802174789,4.119868752254305,0.3041143685078822,0.600896452078233,0.4624728116003907,0.7602794416402279,1.1955496111966117,8.095452773814793,7.703012552238773
-0.4666619372354397,4.340984723923601,0.836314513396676,-0.7977094408632578,1.5957847461248753,0.6237124544417028,1.0358895677299738,7.924350013371081,7.355902288541266,0.13431551467648528,6.181804459122594,1.6156075826981242,0.20402734720162238,0.5525871563442311,1.2901664251977043,1.014981704895057,8.101710919651733,7.6511348831831505
0.2999844583233171,4.357355392731425,0.7640873508760541,-0.3301930767422829,0.5622332258401599,0.3500843995464744,1.1480317411172551,7.931893727298513,7.456456146998707,0.27883372325646033,4.132216441293735,-0.4257601159110351,-0.06171004681254604,0.4328042075455283,0.7706244766287607,0.9845702680442685,8.06023222172605,7.6058532312197284
0.4107605491966164,3.7199942864706426,1.0872088674156788,-0.5912979335541484,2.05391984693623,1.3231612362112573,1.0720031489902846,8.11711944048146,7.620874066493238,0.12475822672685155,6.221805957729095,0.3193200869332763,0.33697328362085144,0.5331991924672959,2.782895397809001,1.5471818497838508,8.132339992570202,7.746712192919159
0.1472731829764895,4.2721745665921445,1.102414585841073,-0.4833742531496111,1.2501640787530852,0.8701381740024801,0.534100859691968,8.065011669637308,7.433122268947301,-0.06335382159295078,5.076002890612715,1.231663192456923,-0.23727222365269965,0.3795769503561803,0.9020545047666206,1.045393141745845,8.0973399925702,7.584610966250018
