distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
73.79290411544393,62.39592053905082,190.045,-86.98,555.5816666666667,34.998333333333335,-117.775,567.64,162.60666666666665,-98.68666666666667,524.6533333333333,104.42666666666666,-114.03666666666666,531.5433333333333,107.85692493219884,73.02253112634655,127.36494195032392,95.96198023459151,13320.000000000002,2917080.0000000005,19832.0,3966400.0
92.97149162735877,77.44116716337895,199.95833333333334,-86.88000000000001,586.1766666666666,21.644999999999996,-112.30166666666666,575.7266666666667,159.22,-103.11666666666666,549.8033333333333,85.285,-117.4,535.8233333333334,80.41444348706204,62.03817381113175,122.6742603215276,84.1963893749016,9126.0,1834326.0,14204.0,2755576.0
339.9908487352428,336.5761355200548,233.01,-124.14666666666669,617.4433333333334,-33.58666666666667,-197.63333333333333,623.6533333333333,264.64666666666665,-144.66333333333333,603.4333333333333,-59.713333333333345,-226.235,615.77,155.77439511003095,133.82696491748806,137.69351229362056,129.97927065343762,32770.00000000001,8487430.000000002,53820.0,9579960.0
389.03305968543225,386.16513212499495,277.4533333333333,-167.5966666666667,640.58,-16.935000000000006,-133.67833333333334,664.4083333333333,327.655,-217.57500000000005,621.5783333333334,-27.606666666666666,-104.34666666666666,648.445,137.57635233729286,134.69332096125908,151.35313707443373,144.77343039546432,25620.0,2613240.0,65832.0,12376416.0
286.1497696154876,268.24672421970513,191.49,-111.73666666666666,563.7233333333334,-47.91666666666668,-200.77333333333334,664.1066666666667,118.02666666666667,-133.73666666666668,577.4383333333334,-130.73333333333332,-229.89333333333335,670.1833333333333,92.30218500744613,77.15378434432763,182.3742082985715,179.91741777792802,29028.0,4992816.0,9442.999999999998,717667.9999999999
291.3527064139054,277.43456387261637,213.05666666666667,-105.34333333333336,593.6566666666666,-41.02333333333335,-152.39333333333335,655.3266666666667,173.505,-94.395,595.5866666666667,-89.10666666666667,-158.55166666666668,662.4333333333333,120.38326160034482,108.62819357353982,165.07834694480587,150.68531953353468,36010.0,5905640.0,55806.0,11105394.0
76.61149550108757,65.08110644388832,206.45,-91.96000000000002,569.11,34.115,-109.545,577.3666666666667,155.28,-100.24666666666667,536.3833333333333,94.91166666666666,-118.24166666666666,539.5483333333333,102.2210926252809,67.79731801680087,111.32968626611446,78.87097058461264,6803.999999999998,1054619.9999999998,14803.0,2398086.0
95.1905220875891,89.75884871738558,217.84333333333333,-91.38666666666668,591.9966666666667,25.158333333333328,-105.99166666666666,585.105,173.05666666666667,-104.85333333333334,567.2433333333333,90.02833333333334,-116.895,557.1883333333334,82.74344240994672,61.990110874884046,109.75602678736738,82.34702424948946,5100.0,984300.0,9150.0,1162050.0
116.60322897134647,114.57254748663821,235.63666666666666,-107.72000000000003,604.48,41.66,-88.37333333333333,596.89,207.37166666666667,-69.14500000000001,568.4783333333334,95.58,-47.82666666666667,569.6183333333333,116.34408362004584,101.2187887286686,142.96179734712604,133.37956922272042,8232.0,1226568.0,10670.0,1397770.0
79.49087042901381,75.04310157104355,191.05333333333334,-88.12666666666668,570.1766666666666,10.589999999999995,-125.52666666666667,574.39,140.95666666666668,-117.13666666666667,540.8733333333333,72.94,-139.96666666666667,543.6666666666666,86.33702713227116,64.877297553704,89.04414543090698,57.64757717151442,16790.0,1779740.0,22200.0,4573200.0
488.2090308018112,486.5944512526113,283.38666666666666,-164.90333333333336,641.5866666666667,-25.583333333333346,-188.33666666666667,660.7466666666667,368.61333333333334,-185.2416666666667,641.67,-114.60666666666667,-205.34,660.9133333333333,168.054172493502,167.02448351886798,185.74935124642988,180.50327574140465,43860.0,8772000.0,28718.000000000004,6490268.000000001
237.05770849757755,232.73486591824923,257.0966666666667,-145.62000000000003,605.5066666666667,26.88333333333333,-97.02333333333333,632.4466666666667,257.3466666666667,-178.595,581.59,49.25,-80.67,616.5,105.74355654874725,95.34150116645809,131.0409404592764,119.38273925126705,38628.0,5601060.0,39520.0,8101600.0
356.69027145252664,350.63067805369775,260.9216666666667,-166.78166666666667,609.2716666666666,-4.586666666666674,-121.51333333333334,636.8166666666667,291.535,-198.23,588.6333333333333,-28.986666666666668,-97.56333333333333,618.2083333333334,140.40538220190138,132.94662297844224,161.3394852742202,149.6167300501285,69384.0,15125712.0,78372.0,24138576.0
380.4001959273754,362.305459345423,258.48333333333335,-169.44166666666666,585.2133333333334,-6.946666666666672,-161.42333333333335,642.5133333333333,303.06666666666666,-194.765,557.6683333333333,-55.17333333333333,-179.95666666666668,635.1,153.77536006573888,120.75390567467387,171.60234256400582,162.06626845706293,31714.0,7452790.0,70929.0,15746238.0
385.5779532779662,381.6620294146023,279.86,-185.87333333333336,625.3233333333334,6.556666666666662,-113.16,655.35,316.4316666666667,-208.84,602.385,-18.075,-79.04333333333334,634.6833333333333,145.4093211412145,138.32448290072682,163.01304715419545,158.3661638032472,45254.0,9005546.0,96945.0,25690425.0
478.013465344606,476.6783230317709,287.17333333333335,-154.87333333333336,650.57,-25.98666666666667,-167.29333333333332,669.2733333333333,367.4433333333333,-167.8166666666667,647.2966666666666,-108.61,-184.21166666666667,680.1566666666666,163.72062300312552,161.94869900449083,172.52123835311718,165.55593219531826,17604.000000000004,2270916.0000000005,32436.0,4411296.0
411.8881607462717,400.41507582970945,277.23,-144.5966666666667,647.0866666666667,-4.906666666666673,-124.16666666666667,676.95,317.85,-120.29333333333334,610.9266666666666,-77.86,-80.60333333333334,697.0033333333333,148.46697256787687,144.03077454349426,182.05316647286597,169.02892982275944,36135.0,5853870.0,13515.0,959565.0
354.36973087683594,328.9563397855164,267.10333333333335,-158.6766666666667,614.3366666666667,5.463333333333328,-104.66,680.2033333333334,276.355,-108.7666666666667,575.59,-44.07,-49.013333333333335,701.5133333333333,127.05227913263977,113.33116276592955,175.4674978800626,159.8351778863508,13932.000000000002,2256984.0000000005,11439.0,617706.0
360.552787179966,355.3538877992157,271.17333333333335,-143.64000000000001,638.8,-4.033333333333338,-102.87333333333333,683.0333333333333,313.9533333333333,-102.43166666666669,627.92,-28.23,-32.51,678.2533333333333,153.8042082721278,151.30491178575141,164.18982532313268,157.05131121609008,52374.0,7541856.0,32144.0,2828672.0
400.85026397777796,399.20554584287953,262.27,-127.14333333333336,657.3766666666667,-30.02333333333334,-134.62,676.76,309.63666666666666,-94.28000000000003,650.3766666666667,-88.81666666666666,-89.1,679.5766666666667,153.3916863781217,149.86106158606543,172.540931147266,166.10493419218577,19912.0,2469088.0,14384.0,1970608.0
465.203839429127,461.7123814949815,286.83,-146.3,652.02,-18.41000000000001,-144.41333333333333,672.6233333333333,350.31666666666666,-169.15666666666672,644.2166666666667,-106.51666666666667,-122.86,694.28,148.5929131724492,145.60321432974243,184.1954129912907,173.56017350474406,7154.0,615244.0,4410.0,176400.0
453.884113959834,446.07287737220537,293.6666666666667,-170.10666666666668,639.0833333333334,-7.710000000000009,-156.98333333333332,668.7833333333333,337.255,-200.57333333333335,607.55,-99.06333333333335,-155.87333333333333,688.1566666666666,144.67376131603172,141.30867515118942,182.82407074859046,172.36137078390126,30160.0,4222400.0,3675.0000000000014,161700.00000000006
362.3461635678083,331.3928622155654,271.52666666666664,-141.48333333333335,619.5433333333333,13.233333333333329,-112.19333333333333,673.65,298.2216666666667,-113.03666666666666,593.5716666666667,-23.86666666666667,-51.43666666666667,710.79,149.06174982001198,135.09271535496148,181.37723230452391,157.684397811999,52210.00000000001,12843660.000000002,30173.0,4465604.0
344.67642771693016,316.6404341948673,275.6066666666667,-157.15833333333333,617.48,32.489999999999995,-95.78666666666666,669.39,284.845,-150.14833333333334,597.1466666666666,6.226666666666666,-15.37,718.4866666666667,116.0330631510503,102.91259419830598,184.5801935807745,159.51451283680828,67328.0,17370624.0,8906.0,596702.0
271.04970903327484,196.58289962609138,260.13166666666666,-136.37333333333336,582.4316666666666,53.6,-67.92666666666666,688.96,205.75666666666666,-99.76333333333334,541.0616666666666,51.72666666666667,19.38,725.1666666666666,136.68299555078084,94.93994446537288,194.00728643258927,168.5288242709392,35260.00000000001,7757200.000000002,3811.0,339179.0
249.1721689643217,206.6515738635304,273.7366666666667,-117.4666666666667,601.8833333333333,46.71666666666666,-76.27,685.7433333333333,222.42,-81.14166666666667,597.61,40.13,7.263333333333332,727.49,114.77115253475824,102.2185098219988,185.02870948750353,160.18847660881107,26600.0,4628400.0,4557.0,414687.0
197.70667633892242,158.4119332702122,244.09666666666666,-92.88666666666668,599.6366666666667,33.06333333333333,-60.61333333333334,690.7966666666666,188.74,-45.52000000000001,607.13,45.04,7.346666666666665,714.13,123.07550011812117,120.83543866725806,166.3320635980739,146.21661479924518,30488.0,4908568.0,15678.0,2508480.0
235.02832649333664,227.06256128162616,247.76,-95.31333333333335,622.95,5.343333333333328,-83.15666666666667,682.43,236.36333333333334,-71.64666666666666,620.4633333333334,19.476666666666667,-20.803333333333335,657.7233333333334,127.89336289864902,121.7936939716346,140.93664993923505,135.65634448394044,38682.00000000001,7194852.000000001,16324.0,2546544.0
252.21872002350608,239.73301533469805,241.635,-123.18333333333335,577.0833333333334,10.76666666666666,-117.65,624.7333333333333,239.80666666666667,-132.025,548.48,3.409999999999994,-112.14666666666666,600.4133333333333,130.3900977212842,96.85707937305011,152.42101760556008,126.50727932059333,52845.0,12471420.0,51992.0,11646208.0
220.63891989377967,211.71730066714042,269.25,-129.21666666666667,595.8433333333334,45.86,-89.85,614.8,269.30833333333334,-120.69166666666669,574.0133333333333,73.88333333333334,-70.13333333333334,599.8933333333333,122.02615148983472,97.70951262036323,148.95455925589812,136.07340320109122,38872.0,7968760.0,76544.0,21508864.0
