distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
366.8139828501891,363.1758189899329,117.84333333333333,-125.79666666666667,612.1466666666666,-177.96333333333334,-242.60333333333332,647.0,159.19833333333332,-68.41666666666669,596.4766666666667,-111.93333333333335,-307.8833333333333,623.6866666666666,161.1950380232537,154.17373942085186,87.23226437567942,86.2260743182592,11036.0,1854048.0,3230.0000000000005,180880.00000000003
401.76976619607376,398.73325375075774,131.16333333333333,-145.02333333333334,646.8866666666667,-164.11333333333334,-233.51,644.55,180.00333333333333,-87.19,644.7433333333333,-150.18333333333337,-302.2266666666667,621.9166666666666,167.24879229785762,162.24171153371125,102.27560159345795,100.54045341617088,15732.0,2690172.0,9035.0,668590.0
347.63169379071354,345.31258034888657,78.18833333333333,-165.44666666666666,646.7183333333334,-123.93,-224.16833333333332,649.48,99.65833333333333,-203.81166666666667,624.41,-166.03666666666672,-279.745,637.71,97.91567235935506,91.35144905351413,138.1615268285522,134.92665737146638,104656.0,14651840.0,84824.0,11027120.0
327.8335736489391,324.45781779551163,84.67,-178.93333333333334,656.1033333333334,-116.66166666666666,-207.76166666666666,645.7416666666667,121.43,-193.255,632.8933333333333,-125.40666666666667,-257.935,625.2933333333333,118.3385540953962,111.33789774420781,102.87465019098146,91.33251632487197,107852.0,21031140.0,52360.000000000015,7016240.000000002
334.0521755243183,321.80035953803133,101.13,-137.64,598.2,-141.22666666666666,-193.61666666666667,590.9833333333333,137.71333333333334,-83.47833333333334,595.3383333333334,-140.65166666666667,-221.67833333333334,552.7033333333334,172.5241101314477,162.7750037536078,108.49502340389274,86.79905957072285,56776.0,13342360.0,70735.0,18037425.0
291.6557655551995,289.96613340088965,99.38666666666667,-138.47666666666666,589.9666666666667,-141.43666666666667,-166.11666666666667,613.705,132.645,-94.43,578.505,-124.95333333333333,-202.02333333333334,583.4366666666666,159.65553638972935,149.1452941044434,88.0251059055775,75.62921032297723,54590.0,13811270.0,25312.0,3442432.0
420.3448432707667,418.6312860059372,109.13666666666667,-150.32333333333332,630.8633333333333,-176.01,-215.75,649.5466666666666,165.38666666666666,-99.58,650.44,-209.04,-268.13666666666666,627.48,172.07784882777634,167.74980815698152,115.44469688587368,112.38391071871757,32118.0,5556414.0,17940.0,1722240.0
283.16565765412474,281.63012123527113,99.35666666666667,-130.79,586.7933333333333,-143.62,-169.67166666666665,609.14,123.11666666666666,-81.87333333333333,559.2133333333334,-120.76333333333334,-217.94666666666666,573.2766666666666,151.92303930059518,138.73998146691522,59.59039224987478,48.36012912065042,9492.0,2012304.0,33456.0,5152224.0
452.51703528435496,451.0685826660517,131.85333333333332,-186.98666666666668,654.26,-168.92333333333335,-212.94666666666666,660.25,201.71666666666667,-149.29,657.7466666666667,-239.26,-225.83333333333334,660.3933333333333,167.2186876584199,163.91137292083238,150.71549532645577,148.90612352548317,23628.0,3024384.0,17629.999999999993,1181209.9999999995
431.28553133413135,428.8534202669563,133.58,-178.10333333333332,643.3,-152.75166666666667,-209.09,642.8233333333334,204.75166666666667,-147.23166666666665,661.3183333333334,-202.815,-255.505,636.4083333333333,162.90385633157965,158.88307940656398,129.3469267152223,123.87220081015403,27846.000000000004,5040126.000000001,26244.0,5537484.0
394.6334883375439,390.44873460492835,116.70666666666666,-144.26333333333332,603.9533333333334,-164.56666666666666,-240.68333333333334,633.7933333333333,152.435,-93.22333333333333,565.405,-159.35000000000002,-323.95,614.81,162.06942057991205,148.74873899094985,115.84035129963439,113.84188558384737,24480.000000000004,4969440.000000001,2850.0,185250.0
376.95409705234545,372.0446106843872,122.93166666666667,-148.92833333333334,613.8433333333334,-174.92666666666668,-237.43,641.3266666666667,170.88166666666666,-103.00166666666667,567.0216666666666,-131.04666666666668,-317.3833333333333,617.9633333333334,160.43195262548684,147.24577522291693,102.882585524751,102.00847660189756,19312.0,4016896.0,1394.0000000000005,32062.00000000001
341.91266350216483,337.26457036888576,118.75333333333332,-149.63333333333333,608.5333333333333,-184.99,-236.54666666666665,657.54,156.71666666666667,-97.42666666666669,573.4233333333333,-111.39666666666669,-301.4533333333333,627.29,147.10456479827698,137.1245887369129,77.41726770333673,77.10389344535348,4347.0,452088.0,280.0,6440.0
362.65671313697567,359.2583495794638,120.76666666666667,-157.85333333333332,617.58,-168.78333333333333,-234.76666666666668,638.3066666666666,158.27,-106.01666666666667,581.3733333333333,-137.53333333333336,-308.0733333333333,624.58,147.96396439616203,139.00274808624349,97.57605745360806,97.06373987140307,11996.999999999998,1667582.9999999998,2775.0000000000005,149850.00000000003
358.03683595399303,352.8579240318849,116.0,-154.83333333333334,606.0533333333333,-162.55666666666667,-235.13333333333333,634.5366666666666,153.82333333333332,-104.12,569.8333333333334,-132.01333333333335,-309.5133333333333,628.3866666666667,149.7037081129752,137.20429563523774,91.67558471534552,91.27140445229433,5055.999999999999,485375.9999999999,400.0000000000002,18400.00000000001
365.23754361925376,360.735180240522,119.77,-141.75666666666666,607.5633333333334,-165.87333333333333,-231.98333333333332,635.2933333333333,158.16,-83.51666666666668,575.6833333333333,-122.44666666666669,-309.61333333333334,626.77,157.2217031665468,147.88857540727162,86.70971896784675,86.26553523299683,6554.0,1343570.0,162.0000000000001,5832.000000000004
420.1748502852654,419.1487551588917,118.10333333333334,-219.15333333333334,632.8633333333333,-157.15666666666667,-239.80666666666667,647.2466666666667,204.21,-212.91666666666666,630.74,-201.41333333333338,-285.75333333333333,632.5433333333333,165.4365331795563,162.89978778558864,139.86609299524156,137.0224100867416,55100.0,6832400.0,35420.0,3471160.0
421.95672938457636,419.8662104775845,123.825,-193.25,644.7933333333333,-157.05666666666667,-230.91666666666666,645.8666666666667,180.34166666666667,-173.93333333333334,646.215,-224.23000000000005,-269.0133333333333,643.195,148.92076287381752,145.7879173299556,151.0745210282647,145.86323786198204,58938.0,8251320.0,47376.0,2747808.0
345.38394162443007,338.86267690033844,70.56166666666667,-152.97666666666666,628.7433333333333,-117.92,-217.215,631.7016666666667,84.87666666666667,-133.3025,612.3958333333334,-169.00500000000005,-272.9916666666667,629.9433333333334,140.88018815324628,129.33375604262014,122.99443601288809,120.06802367889003,108876.0,45020226.0,82560.0,14530560.0
400.832787931139,398.50756199887223,126.01,-153.16666666666666,611.8533333333334,-159.01666666666668,-244.96,634.66,171.63333333333333,-108.515,583.47,-162.83666666666667,-323.29333333333335,614.2366666666667,157.34792592577196,149.60013321551733,119.79754021438004,118.32507964359655,15180.000000000004,2003760.0000000005,17484.000000000004,1888272.0000000005
434.34788474950886,432.3971924274882,125.23666666666666,-198.26333333333332,642.32,-151.68333333333334,-247.14666666666668,647.41,211.85333333333332,-173.22666666666666,659.87,-202.84000000000006,-283.0733333333333,630.8233333333334,177.71245717193602,174.6739318530735,138.42371270014596,137.0590038789431,14162.0,1855222.0,63096.0,3848856.0
