distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
351.23075981069553,343.5033764244396,166.03666666666666,-107.76,653.5483333333333,-89.43666666666668,-161.94666666666666,669.2366666666667,171.19333333333333,-134.13,619.6833333333333,-161.28666666666666,-176.20333333333335,685.1533333333333,87.70513393200326,81.86412759304599,141.7884168613038,138.8051556435092,38232.0,5199552.0,3744.0000000000005,277056.00000000006
366.940314314898,364.1935651271666,162.74666666666667,-74.68,684.7833333333333,-78.71666666666667,-159.04333333333332,665.45,203.89666666666668,-61.87,666.17,-141.88666666666666,-164.69666666666666,676.4866666666667,112.37668638335403,107.18920608908641,145.35701425379565,140.8352123492665,29230.0,5173710.0,23423.999999999996,3255935.9999999995
367.93549300146003,367.66970516585764,168.74333333333334,-80.12333333333335,690.1166666666667,-79.66666666666669,-134.45333333333335,675.8033333333333,217.03,-105.25333333333336,683.0333333333333,-147.99333333333334,-119.22333333333333,694.9533333333334,98.24672334886156,94.1381537605346,145.81199951002316,141.4958099443131,2000.0,74000.0,2736.0000000000005,65664.00000000001
367.6279298841739,367.3925159279942,173.28,-73.71000000000001,692.2933333333333,-82.11000000000001,-142.2,680.1366666666667,217.56,-101.27333333333335,680.9966666666667,-147.35666666666665,-125.65666666666667,688.7566666666667,91.5550329765917,88.93144100955682,147.24904083801556,143.76465766233898,3751.0,296329.0,630.0000000000003,15120.000000000007
403.14143394818313,401.6652076709745,178.98666666666668,-64.35666666666668,695.71,-72.58666666666667,-153.30333333333334,673.2133333333334,236.62666666666667,-25.30333333333334,711.3266666666667,-137.04333333333332,-171.26666666666668,677.3733333333333,141.80476620599066,134.9034277764265,138.38833572903943,137.0455409725112,3360.0,134400.0,2135.999999999999,89711.99999999996
337.7982755230011,326.6135586241049,210.30333333333334,-111.72,676.1266666666667,-28.880000000000013,-130.61,629.99,276.25666666666666,-109.0166666666667,679.1033333333334,-30.446666666666665,-139.19,631.53,148.22849584628943,142.84724849619937,112.39698507578946,100.75824760438604,17184.0,2440128.0,82600.0,20650000.0
405.0693421171106,397.23230688670895,207.28333333333333,-124.44666666666667,661.6966666666667,-64.33,-105.92666666666666,689.49,265.88666666666666,-142.46333333333334,644.1466666666666,-125.91666666666667,-78.77666666666666,706.3666666666667,140.27845999283352,134.55160070921843,139.89272808294893,134.81592319712678,8091.000000000001,1213650.0000000002,4950.0,143550.0
369.5900203818348,366.5913765659073,190.2,-100.54333333333335,678.89,-72.86,-115.07,685.1133333333333,218.98333333333332,-115.58,671.9533333333334,-138.80333333333334,-88.99333333333331,709.7533333333333,113.1284535540832,107.68062940590127,144.88254009602815,139.0139284191084,11424.0,1256640.0,2175.9999999999995,76159.99999999999
368.0205476134258,364.9857349115073,211.01333333333332,-99.49,684.9966666666667,-51.11333333333334,-107.98333333333333,672.6566666666666,271.87333333333333,-82.38333333333335,690.75,-90.16666666666667,-79.78333333333333,686.2133333333334,144.4974004471894,137.98494032706998,134.1653500749236,127.55432124491718,13416.0,1073280.0,24120.0,3232080.0
347.26999073188773,343.9489382255496,207.37666666666667,-81.47666666666667,682.1733333333333,-43.256666666666675,-119.91333333333333,674.4333333333333,260.8466666666667,-62.52833333333334,686.7116666666667,-77.19333333333333,-92.53333333333333,676.5666666666667,133.3304488684522,126.79901507666264,133.57416872933123,129.57100386177535,31862.000000000004,5607712.000000001,24486.0,2644488.0
284.85762638390776,270.1481473509977,176.77,-101.80666666666667,631.2033333333334,-49.07666666666667,-112.04666666666667,664.9133333333333,189.24333333333334,-119.53166666666667,599.2216666666667,-63.413333333333334,-103.27333333333333,670.1833333333333,110.14359741286879,93.27582522932886,118.51286662095328,104.39893904774459,49200.00000000001,10971600.000000002,61146.0,10639404.0
262.9174818789481,258.24227353793697,186.49666666666667,-54.396666666666675,672.33,-13.73333333333334,-128.70666666666668,654.5333333333333,193.07,-16.976666666666677,684.11,-37.11,-123.11,650.6833333333333,112.98837655032311,102.77799108655381,118.43564771702647,112.31058400376268,26268.000000000004,4334220.000000001,36168.0,5352864.0
266.95244752197857,259.057763954673,251.87333333333333,-72.38666666666668,658.2833333333333,29.83,-95.15,648.6766666666666,262.78,-79.51333333333335,648.2633333333333,9.543333333333333,-76.08166666666666,659.66,86.86321248244087,79.98298549612677,127.16671644426856,109.34805525960954,28055.0,4320470.0,59000.0,11623000.0
328.4490101379032,322.6262812473848,247.715,-72.51333333333335,680.965,9.11666666666666,-113.89,663.96,301.49833333333333,-53.58333333333334,693.6366666666667,-12.085000000000003,-93.40833333333333,651.8983333333333,135.73328399389987,126.51981604289438,120.8787748593902,115.96912184396847,37515.0,6715185.0,41040.0,6771600.0
291.10635071336435,287.9507945804628,252.05666666666667,-92.66000000000003,676.83,6.669999999999993,-111.53333333333333,651.7466666666667,286.3333333333333,-122.95,662.9066666666666,14.231666666666664,-103.45666666666666,641.6466666666666,102.97811096297445,101.11961100121263,114.87298086102125,106.98028504440673,25628.0,2742196.0,73670.0,14512990.0
350.04230116068277,346.48404148321873,239.53666666666666,-111.16666666666669,671.98,-10.496666666666673,-107.53,673.63,298.2633333333333,-110.33333333333333,670.66,-36.275,-56.10666666666667,694.4433333333334,131.85066466147347,127.69078942929673,142.60220865006758,131.1746532808592,23924.999999999996,3899774.9999999995,30240.000000000004,5110560.000000001
320.11930045941205,317.57338208210405,231.06,-93.93333333333335,676.6166666666667,-11.033333333333339,-99.95,681.61,278.01,-70.79500000000003,680.69,-33.75666666666667,-53.82833333333333,681.895,138.1037766480921,131.608438675592,129.8027951632414,122.572643911532,38380.00000000001,6294320.000000001,20943.000000000004,2659761.0000000005
358.9193334135992,353.01580687842943,240.44666666666666,-109.20333333333336,662.7366666666667,-10.453333333333338,-113.99666666666667,681.1233333333333,281.55,-122.08666666666667,657.3833333333333,-66.43333333333334,-89.55666666666667,697.7233333333334,117.48816678906844,105.42510006383823,131.29321393996767,123.99860928130853,28611.0,4205817.0,4606.0,290178.0
396.1720304566469,396.12531781553895,239.33,-108.55666666666669,679.3766666666667,-29.490000000000006,-124.15,683.6433333333333,306.3,-98.47666666666669,687.9566666666667,-87.4,-138.58,683.06,144.61332266282741,139.75396057917806,113.62054027739374,112.47852403789439,1064.0,26600.0,1333.0,38657.0
379.41609430439615,378.5451101205103,248.63,-110.52666666666669,677.14,-16.146666666666672,-125.68666666666667,675.18,310.8566666666667,-84.23333333333336,687.8333333333334,-59.57666666666667,-140.49,680.2566666666667,147.29629732090268,141.68324906821852,117.06858066084533,112.6452875084785,17115.0,1643040.0,6150.0,559650.0
394.3970946132501,393.18400157989043,253.37333333333333,-102.29333333333335,675.91,-14.580000000000005,-123.03666666666666,679.35,315.43666666666667,-94.27500000000002,677.895,-74.92166666666667,-114.45,683.9333333333333,135.75852924471167,131.7368223768304,140.11235182296886,134.4065767083615,16848.0,2881008.0,18306.000000000004,3954096.000000001
365.36076494102485,364.07643926164155,219.29666666666665,-102.08666666666667,673.4,-33.91333333333334,-119.41,676.19,270.12333333333333,-80.26500000000001,675.9466666666667,-91.15666666666667,-101.86,685.8133333333334,139.5944137217907,131.3321958125369,138.39413891617718,131.32744146276494,34980.00000000001,5177040.000000001,34602.0,6608982.0
409.30347132024406,409.2587888510721,224.60666666666665,-121.9066666666667,673.52,-42.660000000000004,-142.22333333333333,675.0366666666666,294.74333333333334,-103.22666666666669,683.4166666666666,-112.64666666666669,-141.13666666666666,686.8933333333333,138.65123291063392,133.99669529188787,136.85811918653803,134.81067171595365,943.0,28290.0,576.0,13248.0
415.2251666938149,414.6217044655497,233.17333333333335,-123.44333333333333,669.3633333333333,-41.71000000000001,-136.86666666666667,679.92,303.69666666666666,-124.54000000000002,676.4333333333333,-106.94,-136.95,688.5166666666667,144.14857091473303,140.58177669283083,138.7983414061433,135.09096801096595,24360.0,2460360.0,18624.000000000004,1694784.0000000002
