distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
423.1384571571593,421.63757627988184,204.15333333333334,-167.94,652.32,-71.79,-256.1933333333333,638.6033333333334,277.02,-180.22666666666666,654.47,-124.92000000000003,-305.51666666666665,624.0766666666667,146.4973716326238,143.88934982485858,143.63108095146833,142.9728005015547,9095.000000000004,663935.0000000002,11390.0,1002320.0
411.9594938853679,410.8383864265565,214.25333333333333,-156.50333333333333,662.03,-68.90333333333335,-236.22666666666666,639.51,286.24666666666667,-171.01000000000002,661.07,-103.97333333333336,-299.18666666666667,631.6333333333333,142.3414200640092,140.0473051295299,129.09510840479945,128.79683260603048,1000.0,23000.0,1955.0,70380.0
417.59085365506365,415.31919872132954,216.82333333333332,-161.79,657.7666666666667,-64.22000000000001,-224.63666666666666,641.7266666666667,293.63666666666666,-166.17000000000002,660.9233333333333,-103.59333333333335,-255.25333333333333,623.78,150.33344372856925,147.70943149787848,134.66124188846516,132.68691447989596,1920.0,172800.0,15335.999999999996,2208383.9999999995
398.1786126656219,394.20579331346556,212.15333333333334,-144.51333333333332,664.4633333333334,-61.896666666666675,-205.76666666666668,645.7833333333333,285.38,-132.47333333333336,677.2866666666666,-101.02666666666667,-191.36,633.6733333333333,151.6600044988433,146.23283178394948,135.02275360009867,129.4509956157227,17424.0,1515888.0,35066.00000000001,4418316.000000001
397.66780663322714,391.86093929097933,212.84333333333333,-133.29,655.1966666666667,-58.79000000000001,-223.13,641.0766666666667,282.85333333333335,-109.6066666666667,667.4833333333333,-83.57333333333335,-226.72666666666666,617.6133333333333,156.36811537076017,148.84197410282994,121.1791215701276,116.46983753790914,13970.000000000002,2584450.0000000005,30887.999999999993,3305015.999999999
325.5185431479307,311.8296991481772,188.49666666666667,-105.48333333333336,675.0633333333334,-44.67666666666668,-189.37333333333333,639.6166666666667,223.49666666666667,-40.33333333333334,713.5866666666667,-68.12,-147.66666666666666,627.9166666666666,156.19276207706125,143.96355652908767,134.49794733628912,129.59428485230904,6875.0,261250.0,26640.0,3836160.0
382.7318297838181,378.6208001745192,212.86,-151.35333333333332,647.57,-60.77333333333335,-235.14,636.41,277.8566666666667,-152.5966666666667,648.0533333333333,-81.61666666666666,-260.31,619.8533333333334,147.79228468074078,143.85162925307276,126.91404116819785,122.60279882145757,15399.0,2648628.0,33410.99999999999,4944827.999999999
373.00977340326637,367.1739967438548,217.54666666666665,-139.84666666666666,662.62,-52.48000000000001,-198.8,641.8066666666666,284.46,-120.61333333333336,682.2733333333333,-73.23333333333336,-195.41333333333333,624.2266666666667,152.26611232615878,145.21079251023738,117.30163402353904,110.37294830317539,7784.0,723912.0,18528.0,3205344.0
411.9514621857249,409.97773225185665,220.44333333333333,-111.34666666666666,676.98,-46.05666666666667,-193.98,658.2133333333334,272.89666666666665,-57.99333333333335,707.35,-116.78666666666669,-181.42,667.7033333333334,158.60139297899227,146.53487765149237,157.7637242787581,150.54810521870343,45065.99999999999,2523695.9999999995,16038.0,1571724.0
331.2218531689543,329.1679093247081,230.75666666666666,-174.61333333333334,643.9233333333333,-18.14666666666668,-241.53333333333333,619.8633333333333,299.9533333333333,-189.22000000000003,648.6233333333333,-11.136666666666683,-291.0966666666667,615.61,149.74692162325653,146.62612432436785,117.87173394306413,115.16144252414655,19550.0,2443750.0,37370.0,3774370.0
408.5087748613285,404.0944891560218,240.52,-157.27,655.4566666666667,-28.180000000000007,-243.91666666666666,635.4066666666666,333.05,-148.97000000000003,679.4566666666667,-35.45000000000001,-314.5833333333333,619.75,154.84879333219806,152.54326623297425,121.99634108339602,121.57528349361795,555.0,12765.0,648.0,11016.0
430.2280954744094,424.234756208137,228.13,-131.30333333333337,666.2066666666667,-27.546666666666674,-245.29666666666665,638.2133333333334,290.91333333333336,-88.39666666666669,696.1033333333334,-68.50333333333334,-309.24333333333334,625.06,156.9792270568141,148.54060423338234,140.85115500994323,140.8129156224676,6424.000000000001,231264.00000000003,917.9999999999998,12851.999999999996
254.87542852297872,243.3223930610894,192.27666666666667,-127.88333333333334,645.8466666666667,-8.483333333333341,-195.28666666666666,611.76,204.91,-105.77333333333333,650.7866666666666,26.128333333333323,-213.54666666666665,598.835,143.47124997613957,132.9838717969295,108.76115542959744,105.14757955882767,110716.0,24136088.0,99387.0,14510502.0
374.8115797668281,369.44186444309753,232.27666666666667,-161.83333333333334,653.9966666666667,-40.73666666666668,-221.76333333333332,634.0166666666667,305.3233333333333,-162.34333333333333,669.8633333333333,-45.29166666666668,-261.48,611.3783333333333,145.9300600652073,142.2439288416613,113.62579867259505,111.98800762031742,17582.000000000004,1476888.0000000002,33462.0,2576574.0
