distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
121.02262458077949,110.83083374405767,153.345,-39.47833333333334,582.8666666666667,-14.673333333333334,26.803333333333335,632.09,87.66,-43.76,567.7566666666667,-8.156666666666666,-7.993333333333333,599.54,62.59398695764686,51.92653798508604,83.42010747396203,59.26487359170482,13965.0,1605975.0,30668.0,5520240.0
190.6065141239149,173.91607697888233,179.84,-39.74000000000001,603.5233333333333,-5.926666666666667,34.08,662.37,144.11333333333334,-14.89666666666667,593.5166666666667,-7.33,61.78666666666667,649.3483333333334,91.82397534549017,81.92867466192192,127.77137506431362,118.57731456788412,34648.0,5335792.0,27720.0,5959800.0
159.38972112918273,135.4441799300066,193.07666666666665,-78.48,568.39,18.833333333333332,6.386666666666665,633.2,123.16666666666667,-99.63666666666667,551.69,18.845,-21.586666666666666,615.2183333333334,30.6330906438224,20.28642456556203,89.07802276711551,72.42024164162876,11327.999999999998,1914431.9999999998,39402.0,9101862.0
90.80562213432773,73.87274871513225,54.55,-56.73,543.7833333333333,-56.64,-13.848333333333331,630.2483333333333,-3.638333333333333,-81.32166666666667,562.8366666666667,-51.281666666666666,-37.26,606.22,64.92343576183264,59.485049538769985,72.69518029180871,49.50270088078793,17160.0,3243240.0,31200.0,5990400.0
114.75399430331949,87.86409357983922,53.848333333333336,-51.81166666666667,555.1866666666666,-70.22833333333334,-50.375,643.2,6.576666666666665,-92.82,560.18,-75.84666666666666,-100.19,626.5533333333333,62.40483815412436,57.41980021464083,80.763838207177,62.25756972251377,14960.0,2737680.0,8556.0,1103724.0
67.38173312890893,60.78676269017183,95.39666666666666,-53.14666666666667,566.5266666666666,-36.163333333333334,-27.54,607.1966666666667,43.776666666666664,-89.45333333333333,552.2166666666667,-8.836666666666666,-64.32,575.55,53.328232078492654,46.89938112716159,58.32056588299112,40.369660610754025,12638.0,922574.0,8008.0,544544.0
77.08263967361563,73.35741467452239,160.56666666666666,-68.69666666666667,553.0533333333333,-25.76,-45.443333333333335,590.33,97.00666666666666,-93.77,549.41,26.324999999999992,-78.96333333333334,564.4366666666666,21.259194498978886,20.154116151439233,95.39364115234916,41.09105671812587,1000.0,25000.0,4060.0,568400.0
186.68527430785227,175.7863509235428,198.83333333333334,-48.67000000000001,582.31,-28.833333333333332,-61.016666666666666,651.6333333333333,148.64,-90.66666666666667,570.9516666666667,-23.23666666666667,-108.20333333333333,626.32,24.75588160793455,18.412048645087708,81.88923021174804,69.79303974377119,4590.0,633420.0,9270.0,1269990.0
246.51584870178428,238.0469077790021,187.90333333333334,-60.88500000000001,593.0316666666666,-39.43333333333333,-67.28333333333333,647.64,176.86333333333334,-100.20666666666666,586.81,-53.46,-95.38,632.2366666666667,83.93328052810861,73.42240619480266,111.25315312091917,96.61909989584561,44088.00000000001,8553072.000000002,50481.0,9591390.0
233.20666988251642,220.38590910943532,147.73333333333332,-77.05333333333333,585.0233333333333,-54.24666666666667,-58.406666666666666,658.35,124.28333333333333,-113.05333333333333,590.82,-76.04333333333334,-54.99666666666667,646.18,78.69230633951675,73.1242152404394,113.37592697208859,106.07638979757137,58644.00000000001,8151516.000000001,29388.0,4731468.0
86.01904057906647,72.9171508226779,160.58,-52.04333333333334,570.68,0.78,-30.27,581.3633333333333,110.17333333333333,-82.82333333333334,555.2433333333333,45.63166666666667,-58.02166666666667,577.0183333333333,45.091979097678646,28.60859135655583,84.52023534004266,60.59982803615487,20855.0,2752860.0,45602.0,9348410.0
55.186241892537666,42.88762792856169,23.313333333333333,-26.22833333333333,556.7233333333334,-60.13333333333333,-41.75,597.99,-9.056666666666667,-82.92333333333333,559.2033333333334,-45.361666666666665,-74.71166666666667,584.6633333333333,75.99876775089214,70.69625367674577,55.98126458897697,42.05392229026879,18011.0,1999221.0,17388.0,2712528.0
257.7450986245711,249.55111501752754,163.345,1.3016666666666579,619.1683333333333,-38.376666666666665,-29.158333333333335,659.675,156.6,-16.62833333333334,612.8366666666667,-85.70166666666667,-6.379999999999997,653.2433333333333,96.32752157972949,83.04778888467129,132.56528682946413,129.3762306605291,101016.0,17778816.0,18204.0,2894436.0
236.82457473719978,208.38174345887745,136.55,-36.94666666666667,563.59,-56.943333333333335,-84.61333333333333,668.33,132.325,-88.82666666666667,566.5333333333333,-63.153333333333336,-136.20666666666668,650.5333333333333,64.74059481287637,56.54280662222329,90.19290069847128,88.86242562375034,60719.99999999999,11293919.999999998,17745.0,1135680.0
258.20986355569454,256.0023113109806,210.87,-10.343333333333346,634.36,-34.83,-74.39333333333333,657.8766666666667,201.09333333333333,-44.38666666666668,618.9566666666667,-50.263333333333335,-78.19333333333333,635.2766666666666,71.21120003117024,57.46414011631769,112.02839703985104,104.54101045580546,48158.0,6067908.0,41040.0,5335200.0
300.1655301250918,294.4083558956091,172.77,-8.816666666666675,638.4266666666666,-87.52,-34.06,676.6766666666666,179.19833333333332,-35.04666666666668,627.4316666666666,-105.68666666666667,-77.43666666666667,659.3433333333334,81.2485600884196,69.81373411591095,104.79867025846539,101.26308183295009,40976.0,7416656.0,47232.0,4912128.0
214.91150933723037,210.96925292388192,154.19,6.043333333333324,626.975,-69.54666666666667,40.86,639.67,135.23666666666668,-7.128333333333339,611.4866666666667,-65.005,37.315,628.7066666666667,80.07567615652648,66.93071101263418,115.16286903845644,97.499553006464,32528.0,5724928.0,56134.0,10160254.0
237.10177206070884,221.00378598977997,159.62666666666667,-36.54333333333334,633.6466666666666,-30.586666666666666,33.04666666666667,623.52,170.65333333333334,-54.82666666666667,654.4266666666666,-28.951666666666668,12.940000000000003,616.335,114.96464394577049,97.5720892342144,97.74652442004326,90.38325941615335,36330.0,5921790.0,86500.0,16867500.0
282.6625681342585,277.36791194089096,172.61,2.649999999999991,650.0333333333333,-74.18666666666667,23.168333333333337,667.175,160.81333333333333,2.2833333333333274,647.3466666666667,-96.02666666666667,27.663333333333334,648.9966666666667,102.084564046605,86.11810537966844,113.61212898863339,105.72288671950871,45760.0,7962240.0,44268.0,7746900.0
353.71960739578776,349.2497793458928,195.98333333333332,-72.67666666666668,648.2433333333333,-58.85666666666667,21.966666666666665,682.1133333333333,217.255,-107.94666666666667,641.8166666666667,-102.41666666666667,18.936666666666667,677.2466666666667,115.82454791652873,111.59968178643088,118.50169693275379,113.92930750204066,35716.99999999999,5464700.999999999,48906.0,7727148.0
327.58742193172463,324.4375013562808,189.59333333333333,-63.10666666666667,652.7766666666666,-41.166666666666664,41.09,688.0133333333333,235.66,-56.92666666666667,650.8033333333333,-51.13999999999999,82.12,687.8966666666666,142.88960234401642,138.72873031130138,144.4135782835573,139.66264784742467,64500.0,8449500.0,62645.0,5825985.0
147.35218888876352,141.86044267222616,193.83333333333334,-82.42333333333335,599.3466666666667,0.8566666666666667,19.636666666666667,610.1533333333333,128.26666666666668,-97.84666666666666,593.6666666666666,17.31,-21.873333333333335,587.4966666666667,42.378322927399275,30.865899575600462,88.77763640708952,64.30434332350654,12375.0,2079000.0,29640.0,4268160.0
287.3288724381063,286.2203710581931,203.07,-62.323333333333345,635.7766666666666,-58.42666666666667,-13.266666666666667,641.44,228.92666666666668,-75.36333333333333,630.24,-50.46333333333333,-49.85,638.48,111.44560210137807,109.76435781152405,111.34928155016681,86.86401438834669,27233.0,4357280.0,40596.0,7997412.0
385.24925481845787,383.17834484952004,180.42666666666668,-116.08666666666667,654.4566666666667,-88.08333333333333,-46.39,676.2566666666667,240.02,-137.75,653.4066666666666,-125.19333333333333,-83.42333333333333,675.98,158.28855819655712,155.51329538123082,113.56577383947362,110.94567176234334,72696.0,8360040.0,39100.0,4183700.0
382.0575487509582,379.54578748330886,179.68,-112.39666666666666,652.7433333333333,-80.23,-31.89666666666667,676.2866666666666,248.66166666666666,-109.51166666666667,658.2716666666666,-111.8,-3.32,691.2766666666666,165.17930058107237,161.72466365037613,147.7295525022825,141.787557474795,59432.0,12480720.0,52416.0,4927104.0
374.5383444292887,369.9047741258157,204.62333333333333,50.87666666666666,669.5166666666667,-54.083333333333336,126.00333333333333,706.17,264.755,52.691666666666656,680.155,-86.2,164.33666666666667,714.45,150.33730018647648,147.19087046279677,148.0118376433648,142.9369266100479,80070.0,13852110.0,51022.00000000001,3979716.0000000005
