distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
391.4918471760309,387.92218874179594,197.78666666666666,-112.06666666666666,663.2,-70.63333333333334,-105.48333333333333,682.9533333333334,261.75666666666666,-121.7366666666667,655.0166666666667,-120.29,-69.44666666666667,703.5966666666667,139.5116300076131,136.9545253015801,155.06034526799309,142.08453057898072,10240.0,911360.0,21106.0,2617144.0
388.5622106043568,384.6669734763172,202.11666666666667,-104.93333333333335,667.31,-65.49333333333334,-97.51,687.1233333333333,267.43,-102.62000000000002,663.2366666666667,-110.85333333333334,-46.86999999999999,714.4633333333334,151.69736260243002,148.29162016388486,161.29385741704212,144.3279525031437,7854.0,659736.0,5851.999999999999,444751.99999999994
390.3590194328845,387.8279274187452,195.74333333333334,-101.42666666666669,670.89,-75.93,-104.44333333333333,683.76,256.08666666666664,-79.32666666666668,668.03,-129.57666666666665,-65.74,707.31,153.7282673441656,149.59951411372305,156.25977357828435,142.33509183476772,7930.000000000001,578890.0000000001,17955.0,1544130.0
391.71081704115215,390.3901714916904,203.47,-117.53666666666669,665.64,-66.94666666666667,-100.73333333333333,686.7366666666667,275.3933333333333,-131.15333333333336,659.0966666666667,-106.55333333333333,-59.22666666666667,674.71,144.60468657724456,143.06873897711793,143.3361050952549,137.64095341066067,228.00000000000017,2280.000000000002,17170.0,1613980.0
394.4689294227924,392.30968737576893,200.30333333333334,-109.69666666666669,669.4366666666666,-71.7,-111.79666666666667,681.3066666666666,268.47,-106.13666666666668,658.8766666666667,-120.77,-88.54333333333334,683.4733333333334,144.2470652955203,142.0319544127988,143.49681130908306,136.2485275400686,2205.0000000000005,112455.00000000003,20002.0,2300230.0
398.22980844629365,395.5088913160907,192.18666666666667,-97.23666666666668,668.4766666666667,-80.77333333333333,-117.63333333333334,676.68,252.49666666666667,-78.65333333333335,660.96,-138.91333333333333,-88.85,688.43,144.04873416887088,140.26770179598878,155.0807999260016,147.1327321433836,10948.000000000002,1116696.0000000002,25536.0,3115392.0
382.36030633263715,380.9878424572769,193.21333333333334,-88.89666666666668,675.53,-70.88333333333334,-107.79,689.3066666666666,254.67,-64.74333333333334,677.35,-122.22,-72.77,704.93,150.22674154738314,144.32018269312263,158.76999855027674,146.01358922732152,1100.0,34100.0,18690.0,934500.0
374.78826052334654,374.25052903769256,195.29333333333332,-92.00666666666667,674.1366666666667,-70.99666666666667,-98.43,693.0466666666666,250.19,-50.44333333333334,683.0666666666667,-123.05333333333333,-69.65999999999998,698.0266666666666,159.0644100172012,151.63256342779962,148.9009307912576,137.14018785677052,1353.0,40590.0,6229.999999999999,448559.99999999994
372.1192196275645,371.28688644637526,200.81,-97.64666666666669,668.4766666666667,-69.53666666666666,-110.60666666666667,680.8466666666667,260.13,-59.65000000000001,679.7266666666667,-109.17,-64.10333333333334,683.9866666666667,159.7366695469504,153.15888012490583,149.44700501646076,141.78782819292476,3149.0,103917.0,18765.0,2157975.0
360.24291887955854,358.88936447135325,202.09333333333333,-96.21666666666668,670.7533333333333,-63.166666666666664,-99.05333333333333,689.7833333333333,260.67,-65.70666666666668,676.4666666666667,-96.6,-42.57999999999999,700.0366666666666,154.41460733486352,148.7120626645361,155.77481523490255,143.39739786435027,2624.0,65600.0,5741.999999999999,453617.99999999994
384.664513231019,382.2905789948541,193.85,-103.81666666666666,664.9566666666667,-75.14666666666666,-105.75,683.11,250.89333333333335,-95.82333333333334,656.0933333333334,-126.43833333333333,-73.535,686.06,140.02603336355455,136.63134810401195,149.9283740180442,140.19842309443837,16848.0,1903824.0,23760.0,3421440.0
364.048472050354,360.66224710785406,186.13333333333333,-90.72666666666667,671.8366666666667,-74.01,-98.36333333333333,692.2566666666667,236.14333333333335,-64.25333333333333,665.5733333333334,-121.76666666666667,-50.59999999999999,709.1,143.5445322276964,137.9064032330776,157.9069380801355,144.42844113223202,7370.999999999999,781325.9999999999,1121.9999999999998,69563.99999999999
339.9053536118288,339.262530194127,187.79,-83.03000000000002,670.36,-61.833333333333336,-100.03666666666666,685.8733333333333,241.64,-28.170000000000012,697.1166666666667,-96.47,-42.42333333333332,711.8766666666667,167.10392164181235,155.97618638314975,161.64299688250938,144.21285127426555,1470.0,42630.0,6187.999999999999,538355.9999999999
328.9879856236507,327.4390836870127,200.27333333333334,-88.67000000000002,667.7633333333333,-55.083333333333336,-95.73666666666666,682.8033333333333,262.37,-44.296666666666674,692.84,-64.56666666666666,-31.123333333333335,678.1766666666666,168.19494335903673,157.427667709517,145.22199739381793,137.88079982994338,169.0,3042.0,7694.999999999999,577124.9999999999
329.711635361665,328.94507419255797,197.84,-93.61666666666667,669.0566666666666,-59.70333333333333,-98.99,686.2833333333333,256.52,-45.296666666666674,690.6433333333333,-72.11333333333333,-32.51666666666666,687.3566666666667,164.41212909750118,155.27922008272546,149.7607614397643,140.5042089932075,360.0,9360.0,1481.9999999999998,97811.99999999999
379.6705936679147,376.93488166941864,200.93,-105.28333333333333,668.74,-69.54666666666667,-95.87666666666667,688.9733333333334,260.8433333333333,-70.19666666666669,676.1466666666666,-114.09333333333333,-44.089999999999996,719.93,161.91320275448805,156.76069810071596,160.93766786610092,143.13077210038728,3600.0000000000005,205200.00000000003,19360.0,1548800.0
414.6297956567926,410.27676576024544,206.86,-131.66333333333333,660.2233333333334,-74.33,-105.32,684.9566666666667,278.55333333333334,-121.25000000000003,651.0333333333333,-124.85333333333334,-66.14,707.4833333333333,155.16988831685802,153.85304907037104,159.5912296269933,144.93422951005277,9048.000000000002,615264.0000000001,31570.0,3662120.0
401.97798984742934,397.71905734582293,201.78,-120.36333333333333,662.6633333333333,-69.68333333333334,-93.28,692.9333333333333,273.18666666666667,-118.67333333333336,658.3966666666666,-117.15333333333334,-48.986666666666665,715.3933333333333,153.00209034824317,151.39589319264977,161.10945659598812,144.27181036836816,6596.000000000001,250648.00000000003,13938.0,766590.0
444.7709129913953,440.96009148646687,215.52666666666667,-145.35333333333332,657.34,-79.66666666666667,-119.12666666666667,685.8566666666667,292.50666666666666,-152.45000000000002,650.9333333333333,-142.70333333333335,-100.09,707.2966666666666,158.9656754288752,157.891734987664,158.7259228566043,144.6895530982041,7296.0,408576.0,21018.0,1450242.0
390.3417888175554,389.36920955315463,192.70666666666668,-90.31666666666668,673.06,-79.24333333333334,-115.93,678.16,248.24333333333334,-49.91333333333335,686.5933333333334,-136.62333333333333,-88.19333333333333,695.7566666666667,157.06599893387323,148.83182570476453,160.46750320789772,149.2928690052771,2816.0,81664.0,29737.0,5144501.0
