distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
339.0560935983225,312.4998549562435,264.16333333333336,-170.26333333333332,584.49,17.90333333333333,-128.88,668.3566666666667,238.66,-228.54,578.5766666666667,-63.53,-151.56,693.15,107.14693008596743,96.72672535046263,155.05125229828866,147.30422037787923,19760.0,1719120.0,4211.999999999999,332747.99999999994
396.53695371606756,372.04109637484146,295.2966666666667,-131.69333333333336,617.61,8.899999999999993,-108.37666666666667,678.22,309.43666666666667,-131.675,573.9866666666667,-59.49,-114.26333333333334,697.9833333333333,122.06037992207906,113.40204162209743,146.24752837637973,136.8509133612639,36080.0,3499760.0,19729.000000000004,2604228.0000000005
320.83397755578255,313.9806853774136,298.4166666666667,-152.98333333333335,631.7566666666667,46.85333333333333,-50.95,633.6,266.25,-209.74333333333337,598.7433333333333,37.041666666666664,-1.91,631.9666666666667,83.15875098574506,76.7346095758669,138.66912354887933,126.14140163841697,2943.0,67689.0,22425.0,5112900.0
332.35329341150003,317.8451227605076,288.25666666666666,-171.72000000000003,607.4866666666667,16.64333333333333,-109.51,671.4666666666667,247.95,-231.4,595.53,-47.7,-129.41,688.7433333333333,96.72877866735153,89.79686203425875,143.7671392634381,138.75824213216168,10140.0,699660.0,24639.0,1749369.0
448.28755036595703,434.55344482685325,304.07,-170.76666666666668,631.2633333333333,14.646666666666663,-87.81333333333333,684.83,343.31333333333333,-232.81666666666666,599.5733333333334,-53.86,-60.77333333333333,708.9433333333334,150.6543827698891,147.35451348367013,154.6633918223939,144.56855023721445,1032.0,16512.0,13905.0,1070685.0
448.4108185132921,437.69288410110437,308.84,-165.68000000000004,633.8066666666666,7.979999999999994,-102.74333333333334,681.4966666666667,356.24333333333334,-205.95000000000002,607.7333333333333,-61.51,-79.50333333333333,703.7166666666667,147.87304656171077,146.2486074164012,153.65423896831015,144.01486418571312,1364.0,60016.0,16640.0,1896960.0
,,314.69,-164.29000000000002,635.8166666666667,52.67666666666667,-60.7,683.07,,,,35.708333333333336,6.801666666666664,684.9883333333333,,,148.7339622496246,142.61586772093764,,,7200.0,820800.0
423.70750907436906,414.5748094786102,311.05,-174.3966666666667,628.95,21.48,-108.67333333333333,673.77,353.185,-239.64333333333335,605.6766666666666,-36.12666666666667,-113.82333333333334,690.9433333333334,146.90817050188136,145.05681745782616,138.40311019349554,129.72768742467258,435.0,8265.0,23760.0,3635280.0
438.81162517594726,427.12626378584685,311.02,-176.01333333333335,627.5,9.096666666666659,-138.88666666666666,683.3633333333333,344.8066666666667,-244.23666666666668,597.59,-70.88333333333334,-146.33,697.7533333333333,144.6376606471623,141.05875021647205,151.5065932005972,144.4704940258257,863.9999999999991,25055.999999999975,936.0000000000002,31824.000000000007
,,316.61,-172.61333333333334,629.4566666666667,16.613333333333326,-129.72666666666666,669.8633333333333,,,,-58.47666666666668,-136.06666666666666,678.3666666666667,,,142.13336623464215,138.27337720829132,,,6026.000000000001,614652.0000000001
408.37891817558466,401.51420310964846,312.53333333333336,-166.27333333333337,632.14,20.95666666666666,-121.13,670.71,347.6766666666667,-237.31333333333333,600.86,-42.45,-143.42333333333335,674.43,145.51570062773797,143.32829637347658,127.63027483555624,123.6041394937303,2789.9999999999973,80909.99999999993,4650.000000000001,325500.00000000006
421.1003869543699,411.4141277530658,310.5,-164.88000000000002,632.5166666666667,10.623333333333322,-138.24333333333334,676.0933333333334,339.92,-233.81166666666667,597.82,-63.896666666666675,-155.62666666666667,687.3533333333334,141.19801763405525,139.02649779933472,146.4154961061609,139.70386989676433,1376.0,28896.0,1836.0,86292.0
430.4531392168449,423.7108199222038,313.19666666666666,-163.23666666666668,633.16,8.686666666666657,-145.67,670.2,347.9633333333333,-249.6366666666667,605.9366666666666,-66.35000000000001,-165.61333333333334,680.9,153.72886565763466,152.5666515911891,150.00233676193827,144.72825194599787,380.0,2660.0,14820.000000000002,1067040.0000000002
