distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
150.848818468291,141.36751053450106,83.82,-154.19333333333333,638.8133333333334,-142.31333333333333,-147.25666666666666,660.6633333333333,18.579999999999988,-206.99666666666667,651.1433333333333,-116.18,-172.01,617.52,84.32483196149093,83.54813130405327,76.41449748528522,64.95453702146291,1025.0,74825.0,19049.999999999996,3352799.9999999995
288.6595280267126,286.14938954270195,107.43666666666667,-137.63,666.74,-161.53666666666666,-114.33666666666667,682.05,105.45333333333333,-173.44333333333333,661.88,-174.56,-139.29,684.5566666666666,112.20627265970026,110.30240439008584,104.75271071647578,96.7950585475283,38372.0,6599984.0,26578.0,3667764.0
339.2551559163639,338.0820879204099,109.67,-125.8,664.3566666666667,-154.68333333333334,-117.94,683.4066666666666,143.97333333333333,-168.73666666666668,657.19,-192.46333333333334,-159.77666666666667,682.1666666666666,128.59501561178567,125.75426060118451,122.2406389910411,118.31119773288121,19019.0,1483482.0,12180.000000000002,901320.0000000001
171.69820715927452,168.51352243757404,78.27666666666667,-128.38,646.0266666666666,-145.53666666666666,-147.56,662.93,51.59666666666666,-193.48333333333332,641.5833333333334,-114.57333333333334,-178.07,632.19,86.274083694242,84.15081689090104,70.0329902727867,64.22885881008678,12519.0,1039077.0,7888.0,1056992.0
156.0443306710281,147.09911820733717,81.71333333333332,-148.43666666666667,652.7466666666667,-133.05333333333334,-146.48333333333332,662.6833333333333,40.15333333333333,-206.77,652.93,-100.53,-168.29,613.3366666666667,91.3568034646431,90.68308341699317,66.01541975827197,55.397586853783395,4648.0,278880.0,4479.999999999999,470399.9999999999
156.39204325420314,149.60795367314438,68.04666666666667,-135.82,647.97,-147.43666666666667,-144.41666666666666,664.31,27.499999999999993,-187.54666666666665,653.1133333333333,-118.59666666666666,-165.95333333333335,632.76,79.74628031347497,74.27248712304568,60.826156114159,52.259781801037384,9435.0,1009545.0,4932.0,493200.0
167.4053715826821,160.91861435224885,31.526666666666653,-149.11,641.58,-117.39,-145.84333333333333,660.4166666666666,-3.9666666666666774,-202.31,632.21,-132.49,-187.61333333333334,638.29,93.34130263127757,86.87075934066259,102.57925469620754,91.69756631632956,24795.0,3173760.0,23140.0,2938780.0
341.02486174590643,339.46855689079877,85.01333333333334,-109.93666666666667,681.7733333333333,-153.44,-136.75666666666666,675.1066666666667,124.22,-135.84666666666666,668.6566666666666,-196.11333333333334,-180.62333333333333,676.1233333333333,127.77344756870157,126.21069404619121,134.12754327931287,127.77044805446279,52780.0,6914180.0,60386.0,10567550.0
249.5156003805669,247.33602356382974,45.623333333333335,-144.08666666666667,649.3266666666667,-152.87666666666667,-126.01666666666667,675.45,48.339999999999996,-196.98333333333332,643.4233333333333,-174.88666666666666,-171.56666666666666,665.8133333333334,98.65029406238226,95.84181206992606,101.37594200916256,99.16343571967776,37485.0,3898440.0,29667.0,3738042.0
323.2356747190015,320.0240989606914,29.393333333333334,-131.88,664.49,-105.63333333333334,-125.08,675.5033333333333,50.73,-162.96,666.14,-122.38333333333334,-162.10333333333332,674.3366666666667,120.87359503230749,116.73162383443405,127.23733477389035,123.30617171995118,86632.0,14294280.0,89880.0,14290920.0
