distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
349.35832535880877,331.7502214115361,236.08,-78.96000000000001,630.3,-8.170000000000009,-138.42,663.85,243.375,-33.091666666666676,584.0583333333333,-66.39333333333333,-124.44333333333333,683.5766666666667,128.20638186024289,115.90583724377585,154.4174518065992,146.0875631681397,9300.0,2083200.0,16926.000000000004,930930.0000000002
256.83924784127305,232.36337982245666,229.58333333333334,-81.30333333333334,623.45,6.123333333333328,-95.90333333333334,666.7166666666667,219.10333333333332,-44.408333333333346,581.64,-9.803333333333333,-22.923333333333332,687.09,114.10771109875706,104.21468804489439,157.9799799796998,149.81450075767737,10614.0,1231224.0,7070.0,699930.0
282.0362963499869,250.00449202986576,221.28333333333333,-78.92333333333335,598.52,3.289999999999995,-106.39666666666666,664.5033333333333,214.24,-42.606666666666676,553.21,-33.33,-45.06,673.4866666666667,117.74719860256909,101.18004193131183,153.37290675359841,147.00697375953087,22896.000000000004,4922640.000000001,20664.000000000004,2479680.0000000005
190.83288765575995,173.7620716961996,37.376666666666665,-158.29833333333335,587.605,-0.2966666666666765,-167.61166666666668,636.3733333333333,28.708333333333332,-179.52333333333334,584.045,-31.998333333333346,-175.42833333333334,644.845,150.9561269354696,130.1300498728523,156.23995666357,141.07644444397482,169290.0,37243800.0,56511.00000000001,14127750.000000002
243.7898840963357,231.53371531585842,-53.87000000000001,-118.81666666666666,557.2166666666667,-49.151666666666664,-155.39833333333334,613.09,-39.925000000000004,-177.21833333333333,635.0983333333334,-41.755,-209.62333333333333,635.715,215.13854011810866,173.67824655366118,154.48539295503778,136.96790123350988,405111.0,163259733.0,283464.0,104314752.0
122.13731339348296,96.81403230471452,-119.89,-219.58166666666668,496.21666666666664,-19.560000000000013,-208.16333333333333,597.75,-121.47000000000003,-330.79333333333335,601.1,-55.53166666666668,-278.89166666666665,594.8966666666666,215.4449507866549,180.16791084107768,144.77386362916107,124.47859341358388,29748.000000000007,6276828.000000002,23956.0,6348340.0
253.84050217638878,235.8527067548968,-65.33500000000001,-174.94833333333332,589.85,-54.6675,-143.55833333333334,625.0275,-36.27333333333335,-222.36333333333334,617.6566666666666,-42.53000000000001,-201.50833333333333,617.135,183.4142091652505,152.38382712154575,129.15522059939408,113.28714320391005,322183.0,132739396.0,400244.0,190115900.0
224.36061462774956,219.7735589301852,142.92,-110.50333333333333,605.73,-47.51166666666666,-134.89,628.5666666666667,154.00666666666666,-146.34333333333333,604.4066666666666,-57.446666666666665,-126.8,583.8466666666667,97.16279148906447,94.05867142119916,96.77412166477022,90.89784316741083,46799.99999999999,6832799.999999999,15544.000000000002,1865280.0000000002
200.66579554386877,177.93745471202575,82.09333333333333,-76.12166666666667,565.4383333333334,-72.10833333333335,-197.41166666666666,628.5733333333334,59.306666666666665,-124.97166666666666,534.2733333333333,-61.70666666666668,-244.99333333333334,607.5066666666667,115.26789674489734,74.26661840794966,75.29132678046885,71.93334775625623,99584.0,31667712.0,21715.000000000004,4017275.0000000005
214.06200441533312,196.06671743518163,144.42333333333335,-80.15666666666667,579.3966666666666,-53.30000000000001,-179.79666666666665,655.1166666666667,118.09,-140.52333333333334,538.89,-53.91666666666668,-230.32,624.35,34.49906836465939,22.235943084087538,74.4451128198927,72.96816812865983,1235.0000000000002,25935.000000000004,4788.0,229824.0
