distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
348.63303102733295,338.18801590159325,111.31333333333333,-238.8,601.3433333333334,-136.63333333333333,-202.66,632.7933333333333,144.44833333333332,-224.14,533.8033333333333,-191.195,-195.915,605.1033333333334,130.7031896843583,103.07476061494398,126.25953286247406,120.96868106445059,36270.0,8487180.0,21944.000000000007,3159936.000000001
245.92319537950894,235.4965806029765,91.19,-233.79333333333332,608.0866666666667,-109.14333333333333,-166.11666666666667,650.7216666666667,68.89333333333333,-245.51333333333332,584.665,-128.25,-145.09666666666666,640.4383333333334,101.10733274261115,93.64572394636619,113.81122049614783,104.02995023177301,101106.0,22951062.0,89194.0,16054920.0
305.1534517833823,285.25680006115346,53.55666666666666,-293.44666666666666,608.6833333333333,-106.16666666666667,-193.77333333333334,650.84,5.07666666666665,-341.25666666666666,592.0466666666666,-184.86333333333334,-189.00666666666666,680.94,104.68616038542915,97.96567932174281,145.52988057754425,126.91786357166684,71530.0,13304580.0,61937.0,12015778.0
253.02046337108823,228.9102560866046,30.42833333333332,-306.93333333333334,608.8716666666667,-90.385,-206.45666666666668,641.6433333333333,-31.70833333333335,-325.62333333333333,590.7466666666667,-179.13666666666666,-207.01,672.6233333333333,96.20344723037094,87.54789591990733,147.56398460122054,124.43232226725239,53199.0,9363024.0,54411.99999999999,9576511.999999998
214.0111846051101,183.72953898393462,4.589999999999984,-292.05,607.5233333333333,-69.98666666666666,-228.81,626.9433333333334,-69.9,-298.79333333333335,593.7133333333334,-147.34666666666666,-242.73666666666668,644.33,102.0234071282704,88.13543752766854,120.94683705825388,101.50753116541208,54080.00000000001,10112960.000000002,48440.99999999999,8913143.999999998
201.97790754965885,173.23652684108413,-45.24000000000001,-247.72666666666666,620.47,-12.656666666666684,-268.21,616.5166666666667,-136.21,-256.425,632.5816666666667,-86.38,-285.06333333333333,603.1166666666667,121.02000724986584,106.86611115640963,96.9486601509634,78.99339558946794,52138.00000000001,9384840.000000002,44120.99999999999,7853537.999999999
207.17622002105105,185.31932149838056,2.7083333333333197,-277.655,611.405,-48.896666666666675,-235.82666666666665,626.8866666666667,-75.67,-292.76666666666665,609.175,-131.72666666666666,-252.43166666666667,635.145,97.38913641810845,87.4127098566279,114.5342760507501,94.29394982089117,44114.99999999999,8073044.999999999,49114.99999999999,8693354.999999998
252.8596329936716,231.69752035817984,72.83166666666665,-231.38166666666666,575.1883333333334,-115.16,-191.335,625.0866666666667,44.679999999999986,-236.59166666666667,546.7316666666667,-158.06166666666667,-209.13,611.1066666666667,113.56729012075287,86.80259270587754,115.00456285962849,103.04142064150678,108535.0,27893495.0,75110.0,14045570.0
85.99376017788376,70.23943451223059,61.06333333333333,-208.41833333333332,574.4316666666666,-100.75000000000003,-137.93666666666667,626.1566666666666,-16.523333333333344,-210.22333333333333,559.4033333333333,-76.31333333333335,-175.56,600.1633333333333,74.47159725659786,66.87073085416404,47.273733268684595,41.31712643440213,7828.0,508820.0,4816.000000000001,505680.0000000001
208.74998573180122,202.00794591559287,76.02166666666666,-253.635,599.0366666666666,-111.16833333333334,-156.835,639.8283333333334,35.71166666666665,-274.35,592.555,-133.05666666666667,-173.84333333333333,639.4983333333333,94.85322947706544,91.20024628465443,96.04189420005787,88.87258392510704,83448.0,14937192.0,91300.0,10316900.0
330.3889306523326,317.7831079861797,84.0183333333333,-287.6766666666667,595.7183333333334,-145.29,-189.35166666666666,643.2733333333333,66.19666666666666,-341.82666666666665,566.605,-218.57,-221.74166666666667,651.0633333333334,117.60674403964927,103.44566953920085,123.52075850049538,117.59072076400344,109980.0,22105980.0,72520.0,13996360.0
353.00842339641105,330.3012762713761,99.19499999999998,-257.1666666666667,587.9516666666667,-138.44,-198.92666666666668,634.3233333333334,122.9,-253.31,517.8766666666667,-199.23,-204.79333333333332,633.8333333333334,128.98617289449692,94.41655577800125,128.64671187141894,119.09701291397162,48792.0,9465648.0,28888.0,4824296.0
328.8709794147115,309.721259801062,83.28666666666665,-269.0966666666667,594.3333333333334,-112.9,-206.50666666666666,635.01,83.795,-278.7966666666667,542.0483333333333,-179.44,-210.04333333333332,634.6133333333333,123.91998903021573,98.76263102630423,128.26976641145544,119.10175569156122,94367.0,19722703.0,76473.0,13765140.0
219.74704367283096,192.4655064928656,11.509999999999986,-279.04333333333335,609.58,-64.64,-235.14666666666668,629.7,-66.35333333333334,-310.8566666666667,594.6166666666667,-142.52333333333334,-259.5733333333333,635.0533333333333,110.42074088967848,98.87050672665802,127.25292924057214,106.99253298324348,44631.0,7855056.0,43982.99999999999,7697024.999999999
204.96130953679693,179.42666311660815,-2.343333333333346,-275.25333333333333,612.9,-42.103333333333346,-246.26666666666668,621.2866666666666,-91.76333333333335,-285.61333333333334,611.9333333333333,-123.34,-264.9766666666667,630.6866666666666,107.60813428556207,96.27771331157741,116.03956592719372,98.00343813105496,35855.99999999999,5772815.999999999,38807.99999999999,6636167.999999999
260.4480809056093,249.67097303107954,63.469999999999985,-306.32,594.9,-133.93666666666667,-209.99333333333334,638.3333333333334,-6.336666666666688,-330.5933333333333,621.5133333333333,-210.07333333333332,-240.75333333333333,657.0633333333334,89.83995875701466,84.44019388611324,125.1436540177692,118.40394908683317,38766.0,6163794.0,38718.0,6853086.0
278.34761241512865,263.88694188243704,77.15666666666665,-326.05,598.5866666666667,-139.82333333333332,-217.95,638.7166666666667,9.866666666666644,-340.6333333333333,597.4533333333334,-219.37333333333333,-240.37333333333333,665.4566666666667,85.16175183631897,78.70127929266017,131.05613821433457,125.8532471750224,35910.0,5494230.0,41745.0,7138395.0
257.7579175766771,243.62830631095528,-51.32833333333334,-261.075,619.49,-25.56166666666667,-279.565,613.1666666666666,-124.88,-293.57,628.9933333333333,-99.24500000000002,-318.195,606.2566666666667,119.1397492667711,108.47219136300387,115.92225738052637,108.72052396737523,60390.00000000001,10326690.000000002,49588.0,8429960.0
210.7656526145375,193.50629680495138,-48.42000000000001,-280.80333333333334,611.4266666666666,-32.92666666666667,-269.24666666666667,615.2033333333334,-111.61666666666666,-313.93333333333334,590.72,-109.23666666666666,-306.76,608.0033333333333,116.78109871582576,101.98604784175868,125.80612861626578,113.57803770006323,57800.00000000001,10172800.000000002,52318.00000000001,8737106.000000002
197.31913825427182,177.7392417093092,-61.46333333333333,-276.9033333333333,608.9533333333334,-18.353333333333346,-269.21666666666664,613.96,-123.5166666666667,-307.3666666666667,589.5133333333333,-105.18333333333334,-306.64666666666665,603.1866666666666,113.25021901791389,96.70287796640359,124.36894479306109,110.95350903057401,39928.0,6468336.0,43423.0,7338487.0
248.93008833072668,230.94185817967295,-44.85333333333334,-264.62,616.41,-40.826666666666675,-269.27,616.0166666666667,-113.77,-297.35,625.79,-122.57,-296.74,613.1266666666667,117.80321493394746,106.10920922962987,112.26168809941187,101.61697860816685,50232.00000000001,8238048.000000001,42167.99999999999,7126391.999999999
275.50922107659346,262.8630504071057,29.51999999999999,-313.06,599.2883333333333,-125.66833333333334,-228.49833333333333,633.5083333333333,-35.07666666666668,-344.79833333333335,605.385,-207.67166666666668,-258.0133333333333,650.5616666666666,94.98654080950824,86.21593920781592,135.3686594321863,125.26333106491984,44840.00000000001,6860520.000000001,43344.00000000001,7108416.000000001
219.42683253561844,201.79147813605397,-46.53333333333333,-275.8283333333333,610.5816666666667,-49.01166666666667,-265.88,614.2733333333333,-120.92833333333333,-318.88,599.6483333333333,-130.14333333333335,-305.0966666666667,607.4233333333333,117.82624074591229,104.2796026302047,121.67760442527064,107.95819695770993,38360.00000000001,5792360.000000001,42828.00000000001,6723996.000000001
260.48279012295006,249.16376105396702,19.233333333333317,-299.72,601.2983333333333,-110.87333333333333,-237.725,628.4683333333334,-40.61833333333335,-358.33166666666665,588.7016666666667,-191.2,-277.1766666666667,636.0816666666667,102.73716616445004,94.75745522693299,136.13340160460268,122.63210937288282,40608.00000000001,5928768.000000001,42880.00000000001,6860800.000000001
339.5414041663852,315.23251472951546,97.08833333333331,-282.0966666666667,582.3366666666667,-137.78,-200.47,638.7933333333333,99.57333333333331,-296.39666666666665,511.77,-200.27,-220.86166666666668,629.7583333333333,132.25793048427252,94.22107804639553,114.5340163150017,110.98605522144472,33004.0,6732816.0,18960.000000000004,2540640.0000000005
382.1218740925554,369.5123293516159,105.32333333333331,-296.5933333333333,597.23,-138.03666666666666,-199.89666666666668,635.35,148.55666666666667,-305.8566666666667,523.92,-203.69,-200.2,617.17,141.0681288467796,113.28588078483386,127.25878887684786,125.00950127136379,12095.999999999996,1766015.9999999995,13824.000000000004,1631232.0000000005
344.5281156385886,329.3569840552745,102.69666666666664,-270.49666666666667,585.96,-128.24333333333334,-190.94,625.86,134.59333333333333,-255.22166666666666,508.755,-178.82666666666665,-166.14166666666668,600.8033333333333,137.95486911384864,98.75749568318747,125.05837210450127,120.81454385551788,18467.999999999996,3656663.999999999,18980.0,2979860.0
