distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
375.4537553825531,366.73927843174647,76.05333333333333,-165.39,655.6966666666667,-171.39,-39.94666666666665,702.82,76.44999999999999,-232.25333333333333,646.1733333333333,-237.49666666666667,-44.51666666666665,725.8733333333333,133.07862074131373,132.3499685132909,133.582598211335,125.57771967142637,5046.0,262392.0,9102.000000000002,500610.0000000001
307.9501462768585,305.8087628612175,191.03333333333333,-117.68,644.0066666666667,-78.32333333333334,-149.64666666666668,658.8966666666666,198.56,-138.39333333333335,625.9033333333333,-90.26,-198.33333333333334,644.0333333333333,96.40938978751328,89.0826426264077,98.06030249932923,95.54915346015193,68362.0,10459386.0,25456.0,3131088.0
395.75981599745825,394.2093723255718,210.21,-146.40666666666667,650.0966666666667,-78.14333333333335,-182.48666666666668,656.4933333333333,265.13666666666666,-183.14166666666668,637.0116666666667,-125.52666666666667,-222.06666666666666,653.7833333333333,141.45140693082573,140.33161142400095,132.33657513386092,129.9968502772917,32079.000000000007,3881559.000000001,23355.0,3433185.0
423.2643162967243,422.4556763849525,210.08,-161.90666666666667,654.32,-91.10000000000001,-185.52666666666667,662.7266666666667,263.41333333333336,-203.85000000000005,635.6066666666667,-158.34333333333333,-226.76,661.59,148.3041302051142,148.11238217161653,147.85207418466393,147.12273815072714,682.0,8866.0,323.0,4522.0
411.65359981255443,409.9607353971976,202.1,-162.95333333333335,648.5733333333334,-94.30333333333334,-188.24666666666667,661.8733333333333,250.30333333333334,-207.85666666666665,631.6833333333333,-156.80333333333334,-237.25333333333333,660.77,147.5270274654818,146.69305498296137,150.407222710301,149.36106821172095,41663.99999999999,5624639.999999999,20148.0,2034948.0
432.19464972734653,430.3167881856157,196.58333333333334,-178.24333333333334,647.0066666666667,-96.76,-181.11,661.3833333333333,256.22,-220.47,634.8266666666667,-173.3,-204.33666666666667,672.68,152.72072292838493,152.4630190997302,152.5923766733645,149.8390999278845,2183.0000000000005,67673.00000000001,546.0,41496.0
431.9880531351689,430.70710840350233,199.94666666666666,-172.55333333333334,649.1066666666667,-95.25333333333334,-182.15666666666667,661.5333333333333,260.22333333333336,-214.54333333333338,637.9733333333334,-170.14666666666668,-209.85,669.7033333333334,152.48108216624823,152.3866405808834,151.24895606767188,149.20980211962728,1584.0000000000014,33264.00000000003,494.0,11856.0
277.1848835059006,273.24498660137215,143.02333333333334,-152.49,627.4233333333333,-71.10000000000002,-176.55333333333334,638.85,148.56333333333333,-202.96666666666667,614.8066666666666,-95.89333333333333,-221.80666666666667,636.43,100.49030255660128,97.32587912990158,121.05716586643003,111.7289271014948,75012.0,11326812.0,52521.0,7457982.0
393.8135136532065,392.0765164913331,183.14,-180.44666666666666,643.6466666666666,-105.50666666666666,-171.9,654.7966666666666,219.28,-236.43666666666667,629.8,-165.58666666666667,-205.42,661.7033333333334,137.73176140735984,137.24470449928873,147.0494166336017,144.29372323328252,10608.0,434928.0,32770.0,3735780.0
299.09605437136196,295.19429876572013,192.58333333333334,-136.76333333333332,635.47,-62.000000000000014,-192.6,645.1233333333333,228.14,-151.19333333333333,631.01,-41.396666666666675,-245.67666666666668,638.9066666666666,132.88909477203347,129.48025749906787,90.40024766693624,89.07175675551468,93449.0,15045289.0,28656.0,3238128.0
439.6220534902064,435.78175787111945,220.95333333333335,-172.85333333333332,646.1166666666667,-74.33,-131.89333333333335,680.2566666666667,286.61333333333334,-210.44333333333338,632.3533333333334,-139.35666666666665,-124.87333333333333,687.2833333333333,156.19476402964466,155.81855691452088,142.1791518887938,136.89708364564396,2691.0,121095.0,9750.0,1092000.0
397.85474174066934,393.78722297698425,206.44666666666666,-196.67,638.7833333333333,-60.02333333333333,-96.94,676.84,264.64666666666665,-245.11333333333334,624.24,-79.19333333333333,-62.16,663.3233333333334,163.01393700084597,162.65613308489299,123.11286695095681,116.02920386162373,15272.000000000005,1221760.0000000005,20586.0,3479034.0
401.5103260745307,397.8199890742718,213.08333333333334,-155.42,655.0966666666667,-68.74666666666667,-106.67,666.74,279.54333333333335,-178.31333333333333,645.36,-103.56833333333333,-87.11,672.675,158.1862624439364,157.2356482947982,124.98279073196143,115.51675032031157,7392.000000000005,502656.0000000003,20640.0,2951520.0
283.7656951980995,282.5524616162039,204.73,-145.78333333333333,649.8833333333333,-50.893333333333345,-94.57,662.7033333333334,216.68333333333334,-216.91333333333333,632.1566666666666,-25.770000000000003,-78.99666666666667,615.9233333333333,107.54047062478953,107.34760744941542,82.67288201304517,76.28133380886393,7300.0,160600.0,4664.0,359128.0
310.5200638695768,309.5533071518383,207.6,-178.84333333333333,645.5533333333333,-55.573333333333345,-102.95333333333333,636.7166666666667,232.94666666666663,-245.53,627.43,-36.776666666666664,-95.55333333333333,625.9433333333334,130.93242846674266,130.67386297133183,75.2057063078126,67.43793619765151,49.0,392.0,5375.999999999999,456959.99999999994
340.7630181914949,338.361799707707,206.37666666666667,-177.95666666666668,645.73,-62.01,-102.56666666666666,627.99,235.69,-242.57666666666665,627.99,-74.01,-111.43833333333333,634.4083333333333,134.81393322084116,134.62469700503752,91.99260923740279,78.77319097766234,1619.9999999999993,29159.99999999999,29748.0,3837492.0
399.66843421862393,398.3201931360105,203.67,-184.78666666666666,645.9,-87.10666666666668,-135.71,679.4833333333333,253.76,-239.82,627.5933333333334,-133.74333333333334,-151.47,653.6733333333333,151.86227817417983,151.76362423362147,115.88629809122834,114.37157729156955,1733.9999999999995,26009.999999999993,10829.0,1191190.0
345.64555651429004,341.42373820930266,202.41333333333333,-145.06333333333333,639.95,-83.13000000000001,-160.86,658.24,243.50333333333333,-184.72333333333333,619.1066666666667,-90.66,-216.00666666666666,649.1033333333334,137.4548711242219,130.51780814462117,99.34217360145097,96.84806455649931,23638.0,3640252.0,36432.00000000001,4116816.000000001
428.54962711773277,426.671924739552,203.62,-155.56333333333333,649.2966666666666,-89.09333333333333,-147.93666666666667,671.0066666666667,267.0566666666667,-193.08333333333337,643.6866666666666,-157.03,-158.07,676.1133333333333,150.53042575146983,150.2231200862461,142.7030076533295,138.11679680502027,2699.9999999999973,107999.99999999988,26390.0,3351530.0
421.65698970156694,417.98964868423644,205.49,-166.98333333333332,647.8,-91.04,-154.44,670.8166666666667,246.45666666666668,-221.85,632.1133333333333,-167.22333333333333,-173.78,685.15,139.6906693690222,139.11118486471833,153.42208442403643,149.3248231228983,4817.999999999998,178265.99999999994,4005.0000000000005,216270.00000000003
435.00568132253454,433.52202339311344,206.4,-158.96333333333334,649.98,-90.70000000000002,-165.88333333333333,665.4633333333334,265.29,-203.73000000000005,638.68,-168.07333333333332,-192.49333333333334,674.4766666666667,146.6120685674476,146.51023176784986,153.29823260842983,151.2236354025619,221.0,2431.0,140.0,1400.0
360.2259091482027,356.96035580607577,199.74333333333334,-161.56333333333333,638.2433333333333,-85.94333333333334,-171.67666666666668,661.3766666666667,210.51333333333332,-213.12666666666667,620.0366666666666,-145.01,-217.06333333333333,658.4933333333333,111.96608071647952,106.46269226882393,141.15543111407771,139.35198992500796,12445.999999999996,1754885.9999999995,10032.999999999998,712342.9999999999
223.8436161959505,223.24868255259318,205.76333333333332,-153.89,642.8966666666666,-85.53,-131.56,659.6933333333334,164.37666666666667,-210.56333333333333,642.81,-57.41333333333335,-192.73333333333332,631.7933333333333,68.0636817143249,67.50501151444298,65.20409796917346,58.27699680270203,483.0,12558.0,4032.0,169344.0
