distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
110.27233629081876,71.44230511058446,80.1,-55.91166666666667,583.6166666666667,-2.866666666666671,-128.13833333333332,627.0,40.11,-97.09666666666666,565.6433333333333,-17.19333333333334,-121.86833333333334,640.695,42.737027152496424,35.86811969204901,67.92535002968289,56.16400216531989,6072.000000000001,576840.0000000001,15865.0,2998485.0
127.68720963635785,113.48526382229271,122.54166666666667,-64.62166666666667,610.815,-30.386666666666667,-108.46,664.4083333333333,86.45833333333333,-97.535,589.3883333333333,-12.760000000000007,-127.77,639.7866666666666,46.86706581147755,38.64665151290718,49.912990749951945,39.36213852326693,13568.0,1383936.0,30438.0,5570154.0
151.6849458792412,147.97463685025912,171.03333333333333,-75.04333333333335,647.205,-54.74666666666667,-92.505,675.4916666666667,126.68666666666667,-101.98833333333333,606.1516666666666,-16.57666666666667,-122.31666666666666,627.305,42.52266236643554,35.70792964282788,44.86139857966048,35.72474300038889,8320.000000000002,973440.0000000002,20479.999999999996,4669439.999999999
224.09694015388803,212.5827784863628,142.95,-77.985,636.6,-38.64916666666667,-114.20583333333333,624.71,121.65,-99.74833333333333,617.4783333333334,-68.41,-136.37666666666667,629.7566666666667,53.09673564305697,45.84235335101047,104.71983432624468,90.59956102389408,47436.0,7494888.0,46530.0,9724770.0
199.06523163395866,193.58782153988733,132.29666666666665,-95.56,649.84,-32.72166666666667,-119.76166666666667,655.9133333333333,99.685,-115.855,623.4666666666667,-37.3,-154.75166666666667,639.37,56.82001530774495,53.32918425774353,81.73862594379335,75.93782576737098,83385.0,12674520.0,61275.0,7353000.0
142.95820172754836,139.73015985091502,158.13166666666666,-64.32333333333334,670.43,-14.75833333333334,-99.24333333333334,671.915,136.945,-89.24,613.4716666666667,22.048333333333332,-130.84333333333333,619.4716666666667,47.215929516112716,40.897996590618895,43.66925102701582,32.922351469498295,26838.0,4267242.0,9438.0,726726.0
186.08646779674302,182.19536498892168,179.10666666666665,-69.28666666666668,664.9033333333333,-50.03333333333333,-105.23333333333333,692.4366666666666,152.96333333333334,-89.24666666666668,621.6,-23.360000000000007,-132.73,636.4266666666666,47.05668575399785,44.15067539511366,63.73688681443702,49.794027737850115,704.0,56320.0,10200.0,1244400.0
217.10409706831334,213.2991860356214,176.39333333333335,-83.37333333333335,655.5966666666667,-65.55833333333334,-113.01166666666667,680.1066666666667,141.47833333333332,-104.39,610.925,-65.57666666666667,-149.23166666666665,640.0866666666667,40.2611601528242,34.60104024520561,79.59541862496825,64.66423698547226,1620.0000000000007,98820.00000000004,17280.0,1866240.0
167.90578979790166,161.38217753449348,169.69,-82.61333333333333,642.7633333333333,-62.15,-130.68666666666667,672.0966666666667,122.24166666666666,-103.255,598.7783333333333,-23.495000000000005,-164.72166666666666,634.665,38.14431115516367,34.39462615596573,38.146204784765374,24.38109772634328,33066.0,3438864.0,25620.0,3791760.0
172.84989319039084,164.80786545800103,100.59333333333333,-79.79666666666667,623.735,-29.04833333333334,-139.18666666666667,656.9466666666667,63.94166666666667,-124.735,603.1583333333333,-42.42666666666668,-179.79333333333332,635.53,44.85523169404744,38.83440836925036,72.70306842985939,65.0467066136443,71799.0,10267257.0,42840.0,5226480.0
173.2367560986322,162.87433223523468,97.35166666666667,-54.19166666666667,605.935,-42.15000000000001,-163.50666666666666,653.8116666666666,52.75,-98.57333333333334,594.4916666666667,-60.815,-202.91833333333332,628.9766666666667,58.62303166060935,45.80925084886936,79.82211441308554,71.65341781449034,42210.0,7935480.0,29104.0,3579792.0
132.6007763103246,124.71947940452402,106.1075,-49.098333333333336,612.63,-50.408333333333346,-160.92166666666665,644.3416666666667,65.10833333333333,-110.145,580.8116666666666,-26.386666666666674,-189.515,619.2533333333333,43.78367135977758,34.5833608780734,33.87098296782325,24.948302508749567,30268.0,4176984.0,12180.0,1498140.0
157.09818211043742,148.44464220724092,145.67833333333334,-78.25666666666666,603.3483333333334,-66.31333333333333,-139.06666666666666,657.16,105.31,-119.13,592.6333333333333,-24.170000000000012,-184.41666666666666,634.59,50.46736730824708,38.91002338003656,33.346393944733805,14.467423985590267,36636.0,5238948.0,14959.999999999998,1944799.9999999998
260.22938887473515,249.8077907528543,161.21833333333333,-89.35666666666667,639.8216666666667,-59.48,-114.57,683.6066666666667,138.225,-107.77,611.2266666666667,-100.01,-138.88333333333333,680.3516666666667,51.65149760449954,46.140667095029734,107.81129411478787,103.94757222063053,18970.0,1840090.0,48048.0,6198192.0
221.58864800996696,218.5757964640055,178.85333333333332,-66.93500000000002,657.0633333333334,-53.653333333333336,-125.48666666666666,682.4466666666667,155.4,-85.81333333333335,613.7166666666667,-43.32000000000001,-170.57,645.1366666666667,46.1780392142003,42.800810745394394,56.420007483289346,51.00746911682687,2530.0,151800.0,7938.0,762048.0
198.31102157363304,196.12992504102962,188.86333333333334,-76.62000000000002,666.7766666666666,-65.84,-124.85,682.0933333333334,162.38666666666666,-92.30000000000001,622.9133333333333,-18.046666666666678,-167.54333333333332,640.6333333333333,49.10257513470992,44.26111080276717,25.98858983752955,16.441546784584748,2870.0,341530.0,2548.0000000000005,326144.00000000006
203.0126043270684,199.71530767387415,171.97333333333333,-57.86666666666668,655.63,-54.06666666666667,-113.955,664.7283333333334,147.14333333333335,-75.48666666666666,610.8233333333334,-33.396666666666675,-151.11,635.335,54.270274937553964,51.123502655481474,53.22447806284602,40.195586778816356,12779.999999999995,1214099.9999999995,31900.0,4338400.0
260.34981248779485,253.59928146777673,186.65,-67.02833333333335,675.11,-52.72666666666668,-116.50833333333334,656.0,153.44,-84.60333333333334,609.9616666666667,-93.365,-127.65,633.4066666666666,53.38343309106575,47.895269016786585,125.11108340468112,107.70400691854188,1876.0,82544.0,16016.0,2706704.0
199.63860143840654,194.3239845815079,196.13166666666666,-71.32333333333334,694.9983333333333,-48.138333333333335,-106.75666666666666,673.94,145.75833333333333,-101.51666666666667,635.2033333333334,-27.925000000000008,-141.39333333333335,627.36,53.98606499074969,41.117059151453034,69.42208951496987,47.67583477753141,38437.0,4266507.0,27156.0,4507896.0
240.83841605496758,233.01955733121616,134.52666666666667,-88.07,670.8633333333333,-13.3,-109.92833333333333,676.68,103.85666666666667,-112.95666666666666,639.8366666666667,-40.37166666666667,-133.56333333333333,675.4133333333333,72.34592076998788,66.7013426430139,91.68460301091844,86.47147005633855,62010.0,8619390.0,61110.0,12222000.0
213.25487007302527,209.51829348446154,203.30166666666668,-122.79,656.65,-60.925,-126.14166666666667,659.4266666666666,151.07,-169.26833333333335,634.515,-46.88666666666668,-173.16666666666666,633.9283333333333,51.82733163890747,50.11066212412044,67.72719688124063,56.13806320328804,39593.0,3761335.0,24990.0,2973810.0
260.6518409002355,258.03792675101744,170.24,-78.18,650.89,-59.83666666666668,-130.43166666666667,672.34,140.41,-114.25,624.845,-100.83333333333333,-159.675,641.905,52.45694671389374,46.65588034143762,109.1313843409484,104.69363426781133,48471.0,5768049.0,47064.0,5600616.0
214.46392766169308,209.68781819799233,153.13333333333333,-83.70666666666666,662.4033333333333,-36.18833333333333,-112.415,680.945,125.08,-133.65,621.075,-27.57833333333334,-162.01666666666668,647.9016666666666,45.58398612750668,37.31751139516476,67.57463578765018,57.55838522326938,35519.99999999999,3729599.999999999,40098.0,5092446.0
219.8901252859726,216.54819652355775,193.97666666666666,-111.50166666666667,641.1466666666666,-60.04833333333333,-121.815,666.56,149.805,-149.335,623.5333333333333,-50.440000000000005,-163.47833333333332,641.39,49.30917427895766,43.23914255471714,71.26876645848229,57.850165260215825,35694.99999999999,3997839.999999999,46650.0,6064500.0
226.99735660951663,221.18144522331178,190.46833333333333,-92.16333333333333,652.7783333333333,-57.23833333333334,-105.695,683.7233333333334,156.53666666666666,-116.75166666666667,615.0516666666666,-61.461666666666666,-132.95666666666668,647.845,42.25561791736514,36.7161143794478,74.89646431288074,68.61932705954119,6173.999999999999,605051.9999999999,19738.0,2269870.0
265.38114278245763,253.7974504888406,185.84666666666666,-66.39500000000001,666.2566666666667,-32.85833333333334,-100.55166666666666,688.7883333333333,153.11333333333334,-77.48333333333333,621.2283333333334,-83.67166666666667,-106.68833333333333,691.585,56.889256327395344,52.039477242592724,120.27334018284682,114.58463185460604,21238.000000000007,3164462.000000001,34748.0,3961272.0
228.403229518739,226.37172000410365,199.98666666666668,-56.58166666666668,682.285,-43.620000000000005,-108.37333333333333,682.02,164.94333333333333,-71.02000000000001,618.2766666666666,-44.916666666666664,-150.41666666666666,640.8,60.381856996451326,55.06332454772335,69.07264655859039,62.03887244969243,819.0000000000001,16380.000000000002,10999.999999999998,978999.9999999999
202.40408836801376,200.6482820313649,188.42833333333334,-52.533333333333346,648.6783333333333,-28.70333333333334,-107.52666666666667,664.4566666666667,162.51333333333332,-60.606666666666676,614.6666666666666,-24.660000000000007,-122.39,622.3166666666667,65.79390692635492,59.68443069189217,79.23693199539977,64.11609383324259,1740.0000000000002,41760.00000000001,16727.999999999996,1906991.9999999995
193.23727199962104,191.2895098751794,192.43666666666667,-51.106666666666676,671.34,-29.24333333333334,-98.20333333333333,668.5266666666666,166.51333333333332,-43.45666666666668,626.41,-6.3166666666666735,-117.93666666666667,619.56,80.31052574237596,75.95617177339201,64.92309528767375,53.716843476472654,12792.0,1394328.0,4114.0,341462.0
162.74514762199587,161.33952974019306,199.52166666666668,-54.43666666666668,670.85,-26.836666666666673,-92.03333333333333,674.88,158.65333333333334,-61.33666666666668,603.09,7.159999999999996,-112.63666666666667,616.2633333333333,68.53516068554109,62.86146979440844,64.6244978159368,47.74212585704403,15252.000000000002,2531832.0000000005,1443.0,37518.0
161.95223285620804,160.44225028748986,189.40666666666667,-41.15666666666667,671.37,-34.19333333333334,-97.16666666666667,687.8866666666667,147.17,-60.70000000000001,602.3033333333333,-4.72333333333334,-109.83,621.0966666666667,66.47171404831718,58.06338210798293,62.661233850803704,52.4325555252798,864.0000000000002,17280.000000000004,1275.0,140250.0
160.3937460544279,152.8111705272698,179.78333333333333,-53.27666666666668,647.69,-36.966666666666676,-105.67666666666666,662.73,132.56666666666666,-58.82333333333333,601.5833333333334,1.4066666666666592,-122.32,626.7033333333334,73.55756992880264,68.54935535259264,56.30102846080086,41.29383771308153,17005.0,2465725.0,25420.0,3635060.0
180.68013275612321,174.99710626699428,188.53166666666667,-50.448333333333345,671.6233333333333,-27.716666666666672,-96.58,672.37,166.35666666666665,-51.646666666666675,621.8533333333334,9.089999999999995,-114.85333333333334,620.62,82.97740479845142,76.25168925691828,60.151529770470624,44.23337072538857,23738.0,4201626.0,19305.0,2741310.0
222.60432839743308,217.8287430930434,178.315,-74.29833333333333,646.02,-56.87166666666667,-141.89166666666668,652.9133333333333,133.39166666666668,-79.15666666666667,598.6916666666667,-51.141666666666666,-175.785,622.75,82.5523646556627,72.58293377277228,78.93509283402835,57.13170367946653,37152.0,5126976.0,67710.0,12052380.0
210.33039970347937,206.82529194903196,172.05666666666667,-46.11500000000001,662.4383333333334,-59.750000000000014,-158.85,631.6016666666667,113.105,-57.42166666666667,596.2383333333333,-34.93166666666668,-191.64166666666668,604.8866666666667,83.04235052146818,74.21913603851496,82.32502265144704,54.01638802592749,5049.0,292842.0,21960.0,3689280.0
274.5790425554429,264.1260804131519,193.18666666666667,-51.85166666666668,657.8066666666666,-28.08833333333334,-141.44,641.3233333333334,168.115,-41.74833333333334,625.16,-53.69666666666668,-183.2,617.5516666666666,85.36319041488385,79.1829289520679,105.86478392908158,97.11754321507999,11088.0,2982672.0,32200.0,6665400.0
