distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
369.27749686895044,364.2422635353921,266.62666666666667,-120.69666666666669,638.7333333333333,-16.31000000000001,-142.27333333333334,660.0433333333333,333.68,-138.5,625.24,-19.796666666666674,-189.57333333333332,643.1466666666666,153.89812620640066,144.21820881739015,115.74656712667398,111.37963165329973,37611.0,8161587.0,31622.0,5660338.0
284.7638770393718,280.7892010166528,278.61333333333334,-116.08500000000002,636.3083333333333,6.289999999999993,-131.84666666666666,633.8666666666667,298.06166666666667,-159.78833333333333,619.4133333333333,24.82999999999999,-190.65,627.4266666666666,117.94206940054065,102.49837361201365,93.24957851373986,88.19073314589347,35870.0,5344630.0,23617.0,3542550.0
344.6013167770858,340.25221220800194,277.93666666666667,-104.65000000000002,652.2033333333334,3.609999999999991,-142.59,641.2766666666666,332.14,-97.79500000000002,626.4433333333334,18.113333333333323,-201.26,623.2183333333334,147.19821705381395,136.3410380831236,107.42076932704477,101.25713927080233,37440.0,6327360.0,19817.0,2992367.0
275.02227503573715,273.0130875105696,275.18,-114.44000000000003,651.58,31.413333333333327,-171.17666666666668,596.67,319.32,-133.915,607.5433333333333,72.76999999999998,-247.40666666666667,618.5833333333334,137.19648698009348,126.42094583887321,117.270347192457,115.42622649183063,24912.0,4484160.0,4345.0,399740.0
332.7947580015269,322.2532792333413,265.98333333333335,-113.85000000000002,633.94,6.873333333333327,-129.02333333333334,634.8933333333333,306.93,-148.23333333333335,617.1533333333333,1.8083333333333274,-169.03166666666667,613.3366666666667,134.51670064391755,117.66784385291379,119.08750010029566,106.18746359371444,34400.0,6983200.0,38151.0,8164314.0
343.81654551232504,341.3480607581803,277.2966666666667,-134.05,636.6466666666666,-4.446666666666674,-128.81333333333333,638.0033333333333,313.46666666666664,-183.44666666666666,625.4266666666666,-23.86333333333334,-158.355,604.3633333333333,135.30374708260976,132.4185365677989,118.57308063048248,106.20428013233463,18036.0,1515024.0,27808.0,4477088.0
379.3890541517151,377.6056785619361,282.57666666666665,-133.67000000000002,638.6733333333333,-0.9333333333333419,-136.46666666666667,665.5233333333333,336.67333333333335,-176.92333333333335,623.8533333333334,-38.77,-163.07,633.03,148.43065992900466,144.60261877711494,122.82079346614695,117.62732246955746,19239.000000000004,2366397.0000000005,18055.0,2455480.0
273.2130444116015,269.21367149516504,270.13,-117.13000000000002,633.3166666666667,14.268333333333333,-82.57166666666667,624.8083333333333,309.75333333333333,-125.78833333333336,585.125,46.685,-113.16833333333334,584.5866666666667,139.5603888015613,115.68394989622789,107.84558388865617,66.69175136323813,32283.000000000004,5520393.000000001,35868.0,5989956.0
107.06902405077187,97.39236038784848,200.69666666666666,-60.16666666666668,581.7266666666667,22.57333333333333,-70.25666666666666,604.21,162.67666666666668,-72.32666666666667,589.17,78.46666666666667,-113.38,577.95,98.61367232192455,74.62656634073628,92.39710877549231,40.24043249992769,23112.000000000004,4761072.000000001,1248.0000000000002,36192.00000000001
82.86835187404569,80.89924968541806,207.52333333333334,-38.92333333333334,601.5333333333333,22.94333333333333,-64.27333333333333,607.6666666666666,149.77,-76.17000000000002,574.6366666666667,77.17666666666666,-111.02666666666667,580.4966666666667,82.45440618348825,60.61652964289262,82.83770183368755,38.09205832104326,4050.0,388800.0,1118.0000000000002,36894.00000000001
