distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
320.0197597794145,318.74652802704594,65.69333333333333,-113.13666666666667,668.9866666666667,-54.696666666666665,-118.53,671.9366666666666,99.73,-115.93333333333334,681.6966666666667,-77.42666666666666,-154.32666666666665,677.6366666666667,121.96490061597618,114.96087685518957,117.68865792957877,112.62183108734585,58936.0,6306152.0,52151.99999999999,5475959.999999999
305.0677612558517,303.9661109923645,65.12666666666667,-112.595,671.4016666666666,-37.275,-111.73333333333333,675.865,90.11333333333333,-126.525,677.3383333333334,-52.75,-151.78666666666666,680.6116666666667,118.67672465763108,113.70739786687552,112.80043857222404,107.31151252986649,41611.99999999999,3745079.9999999995,40699.99999999999,3825799.9999999995
321.3870668310367,318.2703687047281,117.29333333333334,-149.64,654.16,-85.64666666666666,-124.67,669.6466666666666,177.48666666666668,-174.22333333333333,658.3033333333333,-104.81333333333333,-187.67333333333335,673.61,129.3785986764847,121.5559440914549,89.48859160533308,85.46342488407592,45080.0,6356280.0,32810.0,2756040.0
272.590526438623,269.8154245670777,56.07666666666667,-151.23333333333332,653.6933333333334,-38.42000000000001,-122.15333333333334,668.3833333333333,98.01666666666667,-181.96333333333334,659.5833333333334,-27.903333333333347,-183.59,667.0166666666667,110.52683548598259,104.83469489469327,85.87393989337308,79.53661198418561,39348.99999999999,4407087.999999999,32129.999999999996,3470039.9999999995
243.49960835774394,239.720001320005,16.643333333333334,-156.61666666666667,652.46,-4.37,-113.62333333333333,675.99,46.68333333333333,-189.06666666666666,653.7633333333333,19.516666666666662,-168.75666666666666,665.93,93.01828101910722,85.22693423779253,90.06026392671943,82.86481431384263,43160.0,5308680.0,43295.99999999999,5715071.999999999
212.30885531660402,207.89430636609356,21.916666666666664,-132.35,654.9166666666666,-24.243333333333332,-124.33333333333333,659.8233333333334,55.53666666666667,-158.31333333333333,665.7533333333333,7.036666666666662,-173.7,657.0966666666667,95.39475221990672,88.07719391512386,73.04902134199214,65.72958923222002,43384.0,4859008.0,41310.0,5205060.0
283.0629200212585,278.6284584855811,100.62,-126.40333333333334,667.21,-117.86333333333333,-144.23666666666668,667.6433333333333,161.80666666666667,-112.4,683.3866666666667,-89.14,-187.57333333333332,643.12,127.6435147761801,123.04866624860455,50.87289314702898,42.02882270346055,41374.0,4302896.0,46434.0,5107740.0
311.064205912709,306.5346105167997,104.87666666666664,-134.69,669.4133333333333,-136.0,-127.42,666.22,165.76666666666668,-121.15666666666667,678.2166666666667,-136.85333333333332,-153.94666666666666,631.58,133.0668537826713,128.3238370428231,70.72792547715818,57.37936277415278,4130.0,338660.0,6551.999999999999,517607.99999999994
307.24962316033975,296.9748118442118,100.06333333333333,-132.96666666666667,667.3666666666667,-128.72166666666666,-121.59666666666666,646.6266666666667,163.26333333333332,-126.14666666666666,688.8066666666666,-131.48666666666668,-108.51666666666667,619.4766666666667,136.3608675636682,127.83748897201411,86.62193850912016,74.88635270918303,9514.0,561326.0,9701.999999999998,1300067.9999999998
335.1447605728934,333.28843766707513,80.85,-116.35666666666667,670.4466666666667,-149.88666666666666,-119.84666666666666,673.49,138.26333333333332,-104.23666666666666,672.71,-191.43666666666667,-101.09666666666666,650.6966666666667,132.03717773212182,118.99363729066403,114.2069705232569,111.82698530240617,20402.0,3284722.0,12119.999999999996,1284719.9999999995
229.34709746111582,227.1052589550624,44.583333333333336,-103.66,634.7633333333333,-158.39333333333335,-107.44333333333333,657.6866666666666,52.43666666666667,-83.45,611.17,-172.95666666666668,-78.49999999999999,627.0133333333333,99.48465915558194,92.89113524572458,107.43358607672324,101.08303279206675,34969.0,5455164.0,5415.0,633555.0
208.02300011846413,206.18216480775965,32.713333333333324,-105.68,651.42,-158.75333333333333,-109.3133333333333,665.97,34.89999999999999,-76.55333333333333,634.31,-170.92,-80.92666666666665,652.7933333333333,88.97838647866914,86.32129823854662,94.86446515104083,93.74467596146447,1680.0,124320.0,2851.9999999999995,205343.99999999997
227.14879325592372,223.51583031560662,33.52,-76.19,649.1066666666667,-165.44,-100.77666666666666,676.8066666666666,38.24333333333333,-46.71,631.8066666666666,-176.09333333333333,-69.60333333333332,653.46,118.32768819528913,109.71486841244656,112.10395207125403,108.52801695804047,63812.0,12698588.0,7029.0,1124640.0
281.77268800329205,275.7181334296879,50.096666666666664,-96.35,654.5666666666667,-162.38,-95.63166666666666,660.0183333333333,73.31333333333333,-82.86333333333333,658.88,-198.85166666666666,-78.24833333333333,664.2133333333334,110.4117583071294,102.62005243243605,127.94579932308048,113.99004673932116,40349.0,5689209.0,29992.0,12296720.0
337.17453247106084,337.12457014499256,71.40666666666665,-124.97333333333333,673.8066666666666,-155.07,-111.38333333333331,690.0766666666667,138.97333333333333,-102.75000000000003,711.89,-196.42333333333335,-70.04999999999998,715.44,143.6397352990875,131.83146798510828,136.21671676491215,126.56907448180024,480.0,8160.0,1776.0,33744.0
337.0217886755761,336.99075451861006,73.24999999999999,-126.37,675.2866666666666,-153.22666666666666,-110.50666666666665,690.27,141.57,-105.06000000000003,714.8333333333334,-192.91333333333333,-64.17999999999999,718.6,143.80329910620796,131.68413923070122,139.06369955707484,129.09974340084435,90.0,1350.0,48.0,240.0
383.751462459717,381.11778173406697,72.62333333333332,-132.43,669.51,-157.42333333333335,-168.43333333333334,654.8033333333333,143.65666666666667,-134.07,702.8533333333334,-217.12666666666667,-174.02666666666667,670.2633333333333,135.44351414016558,127.25933327972693,141.30362676039204,138.1126696847592,70740.0,7215480.0,91333.0,10046630.0
360.4790997373118,358.01109458949077,-81.16666666666667,-161.21666666666667,660.5433333333333,44.78,-126.26666666666667,684.95,-84.27,-203.71333333333334,678.0233333333333,69.20333333333333,-148.60666666666665,681.3,134.1394357928133,129.79578080249067,137.16790757971216,133.73324272832156,67969.0,7408621.0,96570.0,12650670.0
215.69163703323312,209.59924847652684,-38.446666666666665,-127.90333333333334,665.48,4.609999999999996,-100.74,681.7533333333333,20.683333333333334,-168.32666666666665,675.3033333333333,30.473333333333333,-157.58666666666667,682.08,99.5915668859146,91.88969874709821,91.95656940775547,84.34669576586707,60164.0,6858696.0,49800.0,4980000.0
206.8415338518952,201.81007660268568,-16.433333333333334,-117.42,664.35,-24.636666666666674,-111.39,671.4,42.65,-152.03,687.0866666666667,-16.630000000000003,-170.71,677.6866666666666,102.34299504247991,91.54750928134227,77.9555409392935,69.24787189320142,40348.0,4761064.0,46475.0,5065775.0
223.05795888038406,218.76063768088147,6.756666666666663,-122.35333333333334,661.5766666666667,-48.26,-122.59666666666666,667.1733333333333,69.46333333333334,-153.67666666666668,676.5,-20.406666666666677,-181.70333333333335,673.2266666666667,103.5926534032057,97.15048124013316,74.67860097844547,68.44052001562798,46452.0,5388432.0,45216.0,4928544.0
304.0902491031373,300.92798882882937,55.94666666666665,-138.53333333333333,671.0966666666667,-139.65333333333334,-125.35333333333334,677.2066666666667,109.44,-158.15333333333334,678.4666666666667,-153.09,-138.51333333333332,658.04,117.75123558828993,114.8393240019358,77.12633053713546,68.32000818780426,49678.00000000001,4669732.000000001,42160.00000000001,4511120.000000001
347.77050349172004,345.2350646983534,25.106666666666662,-151.88666666666666,664.1966666666667,-162.52666666666667,-118.06333333333333,684.1366666666667,72.43666666666665,-202.7,670.67,-215.71,-91.84,705.5833333333334,114.68200725673417,113.40168129375971,133.12858864680834,126.52695918212642,59368.0,6174272.0,50862.0,4119822.0
342.18955702469066,336.80351979603194,34.89166666666665,-121.26,687.3083333333333,-162.89,-100.72,695.175,91.20999999999998,-163.56,673.625,-191.08,-68.75,721.5983333333334,117.82826427131721,115.20125002727053,136.39043482647313,124.56384182115076,52173.0,6782490.0,56991.0,7180866.0
348.9726855601711,347.189095303901,66.92999999999999,-145.47,668.3266666666667,-158.03666666666666,-114.98666666666666,686.27,133.58333333333334,-182.48666666666668,681.4633333333334,-197.86333333333334,-99.09333333333333,694.2433333333333,124.6581038704618,122.33334581548795,115.03219186416473,108.48706059991581,49410.0,5929200.0,47520.0,5369760.0
358.0101971349909,354.9029386625776,62.426666666666655,-139.17,670.6,-168.80666666666667,-112.48666666666664,688.7033333333334,123.14333333333333,-182.24666666666667,667.2433333333333,-216.28333333333333,-79.04999999999998,711.5033333333333,116.47420884596534,116.05040008960326,135.61709528344707,125.18532978223382,300.00000000000034,6000.000000000007,2815.9999999999995,230911.99999999997
296.14145910501685,291.25152551611063,81.31833333333333,-115.97166666666666,679.8166666666667,-120.47,-113.25166666666667,667.515,144.695,-126.62,681.52,-131.05,-132.08666666666667,641.9116666666666,120.6982754809552,117.01585546657132,79.8365863586895,71.60361696591984,43884.0,4739472.0,41855.99999999999,6236543.999999999
298.7077393918533,290.7362942673977,88.12333333333333,-124.07666666666667,676.8633333333333,-136.76333333333332,-125.76,663.7833333333333,143.98333333333332,-100.74666666666667,693.5833333333334,-141.79666666666665,-129.9,628.4233333333333,132.99057475643863,125.69369433507384,75.48439311344931,64.07392869602161,9000.0,522000.0,3875.9999999999986,267443.9999999999
