distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
429.7628323537041,428.86095747657345,162.13666666666666,-133.93666666666667,669.44,-152.61666666666667,-157.30666666666667,676.25,212.36666666666667,-175.42,643.6166666666667,-213.44,-202.45333333333335,665.7033333333334,137.96368278908383,136.22959728464184,152.098360504678,151.16482173921142,25320.0,2506680.0,14773.0,1403435.0
421.65642978893794,419.10058332653534,156.47333333333333,-151.39333333333335,658.4233333333333,-153.76,-178.08333333333334,665.8,229.45666666666668,-170.78333333333333,646.14,-181.27,-235.92666666666668,654.5966666666667,161.09358346843848,157.9054400992392,136.9699217585066,133.7717698907372,15792.000000000005,3032064.000000001,27018.0,2728818.0
413.82857803394813,409.4855925217341,159.18333333333334,-133.77666666666667,656.8433333333334,-154.03666666666666,-159.85,659.1266666666667,214.59,-159.4,632.8533333333334,-182.59666666666666,-215.495,643.1566666666666,151.2803071366918,145.21885708139888,131.63740303509255,128.59747348954645,40044.0,9690648.0,20954.999999999996,3310889.9999999995
436.744013861404,427.85549023913586,118.83666666666667,-140.2,633.5333333333333,-174.27,-166.78666666666666,671.9366666666666,182.345,-138.605,617.5783333333334,-232.32666666666665,-191.85,672.29,159.07485569459107,150.2269049868035,153.30597972784835,147.8858500034101,57566.0,15024726.0,15957.999999999995,1739421.9999999993
415.0061610199425,414.07852968597604,124.35333333333334,-162.91333333333333,657.72,-189.27666666666667,-178.24333333333334,662.2533333333333,190.76666666666668,-192.88333333333333,642.4733333333334,-219.12333333333333,-237.49,646.8566666666667,159.68451608220232,157.70660927038634,125.72053823313932,125.2499878269933,19158.000000000007,2777910.000000001,9899.999999999998,841499.9999999999
411.57707579325086,410.4541094304761,131.04,-121.80333333333333,674.3333333333334,-173.16,-193.87666666666667,662.9066666666666,202.86,-148.49666666666667,657.01,-192.68,-257.23,640.24,144.7387411969919,143.97084079170946,125.77082130523092,124.81088827411543,3998.9999999999995,663833.9999999999,5593.000000000002,223720.00000000006
455.29377073518776,454.6204203036384,148.28666666666666,-108.3266666666667,685.7166666666667,-158.82666666666665,-162.89,675.6466666666666,222.09666666666666,-90.47,687.7066666666667,-220.41666666666666,-193.7,665.5066666666667,154.78480609729056,152.45022047457147,144.01773693132378,142.95945146739268,2046.9999999999998,106443.99999999999,4801.999999999998,225693.9999999999
454.4579745641225,453.38291771330597,140.93,-132.07666666666665,671.6533333333333,-169.42666666666668,-182.64333333333335,670.7033333333334,215.39666666666668,-133.77,668.36,-226.91,-226.87666666666667,663.1933333333334,155.15657326202222,152.90776135799717,149.0696003766076,147.84990486528795,6551.999999999999,963143.9999999999,12996.0,987696.0
434.86998718291665,431.222014835184,130.81666666666666,-141.58666666666667,657.5166666666667,-173.16,-205.39333333333335,655.35,206.105,-143.04666666666665,648.545,-203.59,-267.2266666666667,634.5866666666667,159.7908802021631,156.6411089978747,136.79092419540183,135.3071767646941,18462.0,3969330.0,24419.999999999993,3247859.999999999
450.4833220528699,445.7251994183938,125.74666666666667,-130.42333333333335,668.24,-172.62666666666667,-205.56666666666666,658.91,200.22,-119.62666666666667,665.3233333333334,-220.15,-262.2866666666667,643.1233333333333,158.71523032803347,153.90151229568883,143.65363793973967,143.1793595812297,15982.000000000002,4091392.0000000005,9696.0,678720.0
397.0675466053964,395.9565864302475,111.0633333333333,-135.23666666666668,664.37,-178.76666666666668,-191.26333333333332,662.0966666666667,136.67,-197.82333333333332,649.34,-256.0,-220.92333333333335,669.99,104.87885896454796,104.36303923931982,154.48442631939588,152.79373082408992,34222.0,2943092.0,22188.000000000007,1775040.0000000005
392.50861122091766,392.1254266061494,118.92333333333333,-134.41,669.0066666666667,-168.12,-204.66,655.31,160.42333333333335,-191.22,649.32,-216.1233333333334,-263.4066666666667,651.2933333333333,118.95339115797391,118.38728063232304,143.9521485167091,143.30196837103497,35039.999999999985,3503999.9999999986,31920.0,2521680.0
432.0141915629198,429.97422093414895,140.28333333333333,-166.59333333333333,653.7233333333334,-166.19,-195.60333333333332,660.42,209.96,-187.03333333333333,635.9966666666667,-214.23666666666668,-250.04666666666665,648.7266666666667,152.68316485718165,150.6943626946032,138.05952707804758,137.4055083724041,5984.0,915552.0,6535.999999999998,562095.9999999999
434.9073899742889,433.3619664174124,141.20333333333335,-178.06333333333333,653.69,-171.60333333333332,-195.37666666666667,666.1966666666667,208.75333333333333,-210.38333333333333,631.17,-222.24666666666667,-255.02,659.3033333333333,154.06663328426237,152.53835460820704,142.96341623556683,142.54105293295126,3577.0,554435.0,2256.0,49632.0
438.00753097814624,435.71718786961503,138.19,-110.96666666666667,674.1866666666666,-157.03333333333333,-203.42666666666668,660.75,188.34666666666666,-122.96,661.3233333333334,-223.20333333333335,-241.46333333333334,657.3166666666667,138.0658221368367,134.972507893301,157.50132083527475,155.5835493280508,28462.0,6603184.0,15369.999999999998,1644589.9999999998
365.47924809314,362.0473001849553,119.17666666666666,-119.96,666.2533333333333,-108.89333333333333,-191.27,639.4,171.22,-158.02666666666667,651.8033333333333,-128.92,-254.57333333333332,626.2666666666667,124.47627460663226,122.84329251950015,127.61282871821672,123.78137250931606,102920.0,16981800.0,73500.0,8820000.0
403.3231425983472,397.6205378083198,125.03,-98.06,666.84,-148.26666666666668,-184.65,658.4866666666667,180.16333333333333,-64.91666666666667,670.6633333333333,-184.36,-209.17333333333335,644.4566666666667,165.48227583244696,157.2579735698481,140.07827862119947,135.03336634032308,37736.00000000001,9358528.000000002,32482.0,6983630.0
407.121651375317,402.8889803374634,118.97,-112.54666666666667,661.48,-155.24,-181.69666666666666,662.2966666666666,178.76833333333335,-99.56,660.9266666666666,-199.23333333333332,-212.52333333333334,657.6066666666667,152.49726600985448,145.411437940315,138.6833488368858,133.97822903913047,45250.00000000001,10724250.000000002,37264.0,4956112.0
411.23748018537395,404.37594365006777,118.63333333333334,-144.81,639.91,-164.83333333333334,-168.88666666666666,671.02,178.38333333333333,-145.07333333333332,617.5733333333334,-214.665,-162.54166666666666,660.1,152.85196191550003,142.62034076242057,145.30740927483524,139.2476848104503,29412.0,7353000.0,32472.0,4578552.0
415.6720025910391,397.51640797990257,99.14999999999999,-173.58666666666667,613.2966666666666,-186.18,-200.26,657.3766666666667,158.90833333333333,-185.26166666666666,582.2516666666667,-223.89666666666668,-216.28,656.2366666666667,151.79720686149915,138.75703099814564,141.90371281362,135.16932927307911,44320.0,12586880.0,41831.99999999999,4727015.999999999
411.3187636619646,396.10447252086686,53.50999999999999,-158.73,620.4033333333333,-161.79333333333332,-235.42,646.9333333333333,107.665,-172.88,599.225,-193.89,-282.4066666666667,628.37,142.85294647569899,129.62508494832164,139.1517340325109,136.2778856157571,117072.0,35824032.0,99615.00000000001,14643405.000000002
393.1788444830455,388.5178167561985,-0.030000000000006063,-160.465,662.0383333333333,-92.79333333333334,-194.18,651.64,29.74333333333333,-168.88666666666666,647.07,-110.05,-230.82333333333332,640.0,144.18173054652115,140.54931218495875,135.90732242280444,132.48566931887422,149023.0,36361612.0,146250.0,27933750.0
415.2187342165325,400.3688021107878,70.82,-182.48333333333332,609.5633333333334,-185.24333333333334,-222.89333333333335,645.0133333333333,138.83166666666668,-177.49,590.5216666666666,-234.4,-238.86166666666668,646.705,161.30437430211492,151.43531260058037,144.2576014033082,137.0751642808815,148208.0,33939632.0,128289.0,20911107.0
363.03769672264303,348.8716584074105,9.369999999999994,-173.40666666666667,614.6166666666667,-141.57666666666665,-204.7,649.6766666666666,58.96333333333333,-173.45166666666665,602.3933333333333,-168.405,-200.32333333333332,653.7216666666667,148.49491304396938,137.6822943443113,146.80448210827527,135.206221299769,137340.0,39553920.0,108500.0,15515500.0
339.8395018309157,332.4448119858417,10.243333333333325,-197.81,621.03,-190.41666666666669,-245.92,629.6533333333333,57.306666666666665,-245.75,606.82,-211.59333333333336,-306.8933333333333,631.44,124.05158277432153,117.07795940782783,118.93242843024876,113.55853763914864,99666.0,25315164.0,88080.0,12859680.0
328.666076017277,325.6451415181476,-89.96333333333335,-235.14333333333335,634.54,-95.23333333333335,-250.78,619.71,-65.83833333333334,-261.69,605.2416666666667,-116.31166666666667,-295.485,621.9633333333334,120.4913106732792,112.52734103279202,118.52630422790808,112.88394437834451,157131.0,22312602.0,72680.0,12791680.0
331.08605743456013,310.6020641455148,-2.9633333333333423,-268.15,593.55,-232.29333333333332,-304.84,615.7133333333334,71.48166666666665,-264.46666666666664,578.14,-148.40666666666667,-303.725,608.485,162.1723037258579,150.38609923938986,180.64785035890716,171.14010813750002,236665.0,74076145.0,145071.00000000003,38153673.00000001
444.76746106792433,442.400256505855,73.97999999999998,-207.47666666666666,649.98,-235.47666666666666,-222.46,655.0666666666667,131.93333333333334,-235.08,635.04,-308.6333333333333,-212.59,669.44,137.0495614575353,135.82338918330134,156.06058854060862,149.59766341553356,21560.000000000004,2457840.0000000005,15288.000000000002,1498224.0000000002
413.294241924676,412.4761754557269,73.27333333333333,-179.29666666666665,657.0833333333334,-227.74666666666667,-213.40333333333334,655.1266666666667,121.17,-218.00666666666666,639.45,-284.7966666666667,-264.89,646.9466666666667,143.35233783980786,141.82070737778744,158.50229940596975,156.07767833686418,29359.000000000004,2113848.0000000005,28888.0,3870992.0
382.20697451497466,369.48562278460844,14.106666666666657,-180.47333333333333,636.3766666666667,-258.74666666666667,-222.84,651.4066666666666,78.19333333333333,-183.24,616.4133333333333,-154.43333333333334,-247.59833333333333,657.05,154.98276406701297,147.18471377921136,230.17132110551591,222.84215635085138,130416.0,32343168.0,171760.0,29542720.0
