distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
289.8879294893949,273.59096275619834,80.77333333333333,-187.85,647.1033333333334,-152.9966666666667,-218.63666666666663,692.5066666666667,64.74666666666666,-225.65,603.5666666666667,-207.83000000000004,-204.94333333333327,698.5433333333333,66.81164140416013,32.83093251599499,138.83512777543214,125.40641754823926,378.0,13986.0,1770.0,99120.0
285.4499337079211,273.245282427236,75.62333333333332,-176.72333333333333,652.6733333333333,-158.38666666666668,-223.56999999999996,687.86,64.59666666666665,-221.98,611.1766666666666,-207.8866666666667,-208.9,691.2466666666667,65.01205977070137,33.701566963816184,137.8488860956023,125.88111110515999,1512.0,96768.0,9718.000000000002,777440.0000000001
247.24153642340738,231.39896594986155,64.82333333333331,-183.54,638.4533333333334,-135.45666666666668,-212.29666666666665,674.4933333333333,55.14333333333331,-224.70666666666668,600.7,-166.75666666666672,-207.05,662.58,55.681211323071125,37.518115055927375,112.65547153276415,96.62946669610652,50978.00000000001,7238876.000000001,47355.0,12549075.0
342.6513970213059,311.6229729116227,76.41333333333331,-210.15,641.39,-122.48333333333336,-229.36,647.41,102.95499999999997,-217.125,612.7466666666667,-159.695,-192.50833333333333,683.4233333333333,108.956547675103,93.17791071705985,172.92964856949587,143.13047418737372,58800.0,13994400.0,1798889.9999999995,3619366679.999999
198.71544748410537,189.0817372742042,80.51666666666665,-190.96333333333334,635.6833333333333,-115.86000000000003,-191.70666666666668,639.9166666666666,60.01999999999999,-227.02666666666667,592.2666666666667,-118.70333333333336,-173.92666666666668,634.165,54.0793229190993,27.86449528659317,94.80377307461117,85.6024137361573,2010.0,162810.0,24786.0,6122142.0
129.93114421860358,120.99170489487427,41.833333333333314,-181.03666666666666,636.7633333333333,-108.45666666666669,-181.58666666666667,644.5016666666667,29.624999999999975,-194.90833333333333,608.9616666666667,-86.47000000000003,-195.17,619.2466666666667,78.48378610828046,64.2999039372857,85.46521819396271,73.4403500118282,45373.0,8756989.0,24444.000000000007,4937688.000000002
230.54070179721637,216.56278409235028,-23.546666666666674,-124.45166666666667,750.105,-136.84,-129.95999999999998,723.5266666666666,1.6116666666666546,-119.35666666666667,758.2116666666667,-175.65833333333333,-114.39166666666664,744.4433333333334,128.48058583369246,105.21010542922254,111.10513775310152,91.10628566649912,124504.0,37724712.0,39579.00000000001,11002962.000000002
860.9428356925996,598.7809902037075,38.07833333333332,-171.21166666666667,681.1316666666667,-96.25000000000003,-194.62833333333333,621.99,71.8933333333333,-176.04333333333332,671.7233333333334,-214.89666666666665,279.19083333333333,1209.7866666666666,111.27625733285942,96.95336226685404,803.0692896847478,531.4494755278076,105544.0,34935064.0,1406624.9999999998,2998924499.9999995
164.59921138513903,161.28586198889627,48.48666666666665,-186.92666666666668,632.6066666666667,-111.14666666666669,-221.01333333333332,640.44,49.06333333333331,-242.30333333333334,610.8866666666667,-95.19666666666669,-257.07,618.9366666666666,52.648645428666505,40.65495616007384,67.93729049102849,63.034207615840934,19035.0,2093850.0,28750.0,3363750.0
553.369921681472,479.3336912796035,61.639999999999986,-200.77833333333334,667.765,-121.88,-244.93,637.3883333333333,101.69333333333331,-217.79666666666665,650.6833333333333,-172.45333333333335,87.645,805.4083333333333,106.67009864639499,94.95277594188596,457.2071293264907,375.39559724153656,101722.0,30109712.0,1581095.9999999998,3222273647.9999995
236.03755030748576,224.05112216808854,52.73666666666666,-192.03666666666666,682.2533333333333,-128.32000000000002,-208.00166666666664,665.6683333333333,83.72166666666664,-190.6,688.9883333333333,-125.93833333333336,-223.35666666666665,646.4116666666666,111.50576262530167,86.63378650448394,85.16875624292526,77.01347831186408,18290.0,4645660.0,43384.0,10672464.0
175.24746053702702,170.0281544252561,70.2333333333333,-186.99333333333334,644.83,-109.79000000000002,-196.29333333333332,641.5766666666667,65.43999999999998,-214.43333333333334,607.08,-86.69000000000003,-181.46,613.15,56.8584652014425,42.07839907119398,87.88948615132372,84.30021406960321,44250.0,9690750.0,50406.0,9224298.0
184.98517712196627,178.84847802257462,40.91999999999998,-196.44,628.2566666666667,-110.09000000000002,-235.03333333333333,647.75,37.29333333333331,-238.69333333333333,593.5633333333334,-101.61000000000003,-277.74666666666667,619.2066666666667,51.866797759893224,39.316957082877515,63.07850399100326,57.75617375371451,22260.0,2604420.0,17324.000000000007,2026908.000000001
192.69711251650094,189.0729060878553,56.879999999999974,-173.57333333333332,639.0466666666666,-139.4766666666667,-226.32666666666663,660.4566666666667,50.66666666666665,-201.24333333333334,600.2,-125.19333333333336,-251.54,626.6166666666667,58.56555048677025,34.24059314008212,64.02125439816581,61.07565154532553,8295.0,962220.0,9222.0,654762.0
276.60708593340763,268.73530859030876,65.54333333333332,-177.03333333333333,641.3066666666666,-147.56333333333336,-230.15999999999994,680.0033333333333,63.61333333333332,-223.35333333333332,613.3266666666667,-203.5633333333334,-220.4133333333333,674.6633333333333,51.84182234513453,38.52746664559604,136.768201109426,130.16239751168777,2730.0,215670.0,11440.0,1407120.0
304.1630006750764,298.375007575927,74.12999999999998,-172.93333333333334,657.6833333333333,-154.32666666666668,-237.02333333333328,679.2466666666667,77.04999999999998,-218.75666666666666,627.38,-220.91000000000005,-223.11999999999995,683.9066666666666,64.43789395532437,44.18147000471736,151.14108412167494,143.29510519631154,722.0,51984.0,792.0,32472.0
117.86085530710868,100.40382241882463,13.054999999999986,-129.135,637.055,-105.79833333333335,-177.08666666666667,647.6033333333334,-35.84500000000001,-158.96,600.4483333333334,-83.79500000000002,-178.725,617.5383333333333,136.91141678601494,117.3687540514593,107.4362982590808,96.20992308813612,97092.0,42623388.0,88631.0,25525728.0
276.65809206703835,230.5862160315484,11.706666666666647,-139.73,724.8666666666667,-148.33166666666668,-248.575,633.6483333333333,7.053333333333326,-100.67166666666667,747.2066666666667,-106.48333333333335,-286.68,625.5683333333334,150.25777448128062,113.85840193091363,76.38768983530703,69.98219103811915,94518.0,35066178.0,74496.0,20784384.0
203.36526605671938,180.55315789414297,41.02666666666665,-160.71666666666667,662.5233333333333,-124.5166666666667,-217.64666666666668,629.2733333333333,48.68666666666665,-171.06833333333333,647.8783333333333,-82.24333333333335,-200.535,636.0316666666666,80.03297719667523,50.71347320534991,101.97871267970774,87.86411419013456,44604.0,10883376.0,630682.9999999998,1043780364.9999996
85.7386697458447,74.49247945044782,47.22333333333332,-158.20666666666668,653.0033333333333,-69.34333333333335,-168.56,626.99,48.75666666666665,-204.39333333333335,630.3633333333333,-16.440000000000023,-182.58,615.355,53.13595405534801,33.985194384516674,77.39593852275236,71.78839937355889,9075.0,1098075.0,24034.0,4205950.0
153.98409344462527,151.8776369117742,40.86333333333332,-139.55666666666667,665.0066666666667,-136.1466666666667,-202.86999999999998,648.1933333333334,43.65666666666665,-180.28333333333333,622.2066666666667,-106.37500000000003,-185.415,614.7266666666667,45.73594250659775,33.39275233739622,72.6467031631598,66.47537979055528,270.0,8100.0,12825.000000000004,1987875.0000000005
229.1924608742802,217.01992048119965,38.15333333333332,-132.26666666666668,691.3933333333333,-173.85166666666666,-185.11,701.4966666666667,33.01999999999998,-163.82333333333332,647.8866666666667,-172.39833333333334,-191.905,664.7333333333333,83.10910444774618,58.38490630848903,121.99475384194375,107.37792288924284,40180.0,11330760.0,62639.999999999985,14783039.999999996
203.422841647507,190.80918555608332,52.47333333333332,-159.79,657.2933333333333,-117.70666666666666,-187.74,640.7733333333333,50.64999999999998,-182.84,622.9933333333333,-108.805,-169.475,639.6966666666667,59.5723945528579,41.86620801591919,100.80759791440032,92.8458533011296,11475.000000000002,2088450.0000000002,48195.0,11566800.0
152.2529048377098,148.36409975712164,56.19999999999999,-152.39333333333335,655.3833333333333,-117.7166666666667,-196.14333333333335,629.2166666666667,59.97666666666665,-189.00333333333333,609.89,-86.13666666666668,-196.02166666666668,613.0733333333334,70.01514043760507,39.00895739384721,76.5960186914539,67.89131431355108,4499.999999999997,665999.9999999997,23936.999999999993,3734171.999999999
261.17028642185244,248.66994253367895,64.04666666666665,-154.84333333333333,651.5616666666666,-149.35666666666668,-225.44,683.2166666666667,61.97666666666665,-187.44,606.9466666666667,-181.67333333333335,-222.62,674.8233333333334,67.26981762992557,38.283203823270405,113.48983340938808,104.8208135534223,26418.0,4411806.0,14124.000000000004,1793748.0000000005
202.06168971558492,200.3142107194757,65.46999999999998,-143.95,673.38,-132.32000000000002,-219.39666666666662,646.4066666666666,64.82,-189.83,626.7433333333333,-129.3366666666667,-214.30666666666667,633.4433333333334,63.39958016895209,34.83560553040291,82.29028888474815,77.69852593430623,1084.9999999999998,41229.99999999999,21593.0,3908333.0
153.27881906355805,150.88645242519996,67.35333333333332,-149.66,672.2766666666666,-109.27333333333335,-188.05,632.5633333333334,66.63666666666666,-192.28666666666666,624.13,-76.72333333333336,-170.52333333333334,611.77,61.03473715866368,34.39850273280897,81.87631907309672,76.49969736114691,9185.0,652135.0,37054.0,7410800.0
751.5740108614743,534.1501564343381,43.856666666666655,-150.81,658.2566666666667,-114.47666666666669,-251.82666666666665,612.1366666666667,52.40666666666665,-178.48,638.0566666666666,-173.5316666666666,147.91,1044.2283333333332,68.3171550394948,52.554647799284155,654.779273929328,460.246758769494,56544.000000000015,12552768.000000004,1088135.9999999998,2214356759.9999995
221.5969813468596,214.18698653879545,32.308333333333316,-169.86666666666667,672.6333333333333,-164.12666666666667,-184.61333333333334,667.6933333333334,43.33499999999999,-178.77166666666668,642.47,-161.04333333333332,-173.97,648.86,73.38800749920301,61.292498094327506,92.21978718206437,84.13574109795883,39271.0,8757433.0,93130.0,16670270.0
158.23822484754294,148.7009067903721,-3.2266666666666883,-170.68,642.4266666666666,-173.53333333333336,-154.87666666666664,657.5233333333333,-14.016666666666687,-186.79333333333332,613.9266666666666,-148.6966666666667,-158.36333333333334,635.2566666666667,38.33306502008825,32.503855312037416,66.48424524167837,62.89868423325925,18150.0,3920400.0,16728.000000000004,2425560.0000000005
203.16056878815846,198.8841910536235,9.946666666666646,-167.64,662.4233333333333,-197.35666666666668,-186.67999999999998,683.6766666666666,-5.560000000000027,-215.7,632.15,-200.73,-208.62333333333328,658.23,61.98472638283938,31.272300984453917,59.98454361589907,57.62867302406898,7760.0,861360.0,16873.999999999996,1754895.9999999995
211.91236810133688,198.46962694663824,-88.04166666666669,-77.07083333333333,696.6525,-204.09333333333333,-35.47999999999998,750.62,-66.93666666666668,-141.43,668.565,-185.135,-118.77333333333331,674.1416666666667,171.11324631911793,103.62696216717865,166.2183660912184,140.61453649474998,262260.0,209676870.0,83210.0,54793785.0
219.23204382693928,211.50748652000064,3.416666666666647,-165.15,680.9533333333334,-191.70666666666668,-157.3033333333333,684.0633333333334,10.066666666666649,-159.16666666666666,676.4533333333334,-192.39833333333334,-141.70833333333334,674.7183333333334,78.05287217565999,67.36748727627248,100.04579450201793,91.81064703238393,23250.0,5533500.0,22862.0,3246404.0
183.0282840602045,177.26351538424103,5.029999999999983,-145.30333333333334,668.54,-183.55333333333337,-156.2733333333333,656.8733333333333,-10.376666666666692,-194.55666666666667,627.1433333333333,-177.225,-138.75499999999997,650.54,29.174764520307296,22.691124878811145,87.98324758447748,77.2417034528705,831.9999999999999,25791.999999999996,12987.000000000002,2298699.0000000005
227.02068236752257,208.4485587896527,-10.26666666666668,-107.975,662.825,-236.70791666666668,-121.94749999999998,667.73875,-29.940000000000012,-138.495,655.9216666666666,-215.23,-160.67,635.16,96.90533960838296,70.69038428699757,101.84332042591068,64.25127459084501,147290.0,83808010.0,86430.0,33794130.0
248.68116478501997,233.27453105766082,9.119999999999978,-166.70666666666668,650.47,-206.69000000000005,-175.7,707.73,-15.880000000000024,-208.38666666666666,631.14,-240.26,-165.62333333333333,706.4366666666666,36.42551291372694,24.562756675806142,109.93849207074469,96.74645061093902,45072.0,9690480.0,24884.999999999993,4106024.9999999986
113.70561039046241,107.43045039723128,-21.46000000000001,-152.26333333333332,647.74,-177.45333333333335,-153.16333333333333,650.51,-51.676666666666684,-191.28666666666666,615.8766666666667,-151.93333333333337,-176.48333333333332,619.9833333333333,60.6826193144763,35.772143486499175,61.34774400382926,52.96135453208982,5921.999999999999,313865.99999999994,31475.999999999996,6830291.999999999
233.11765846593067,216.26289143662953,-8.173333333333352,-150.81,651.28,-220.66000000000005,-188.46666666666664,694.11,-31.090000000000018,-191.34666666666666,610.9066666666666,-236.53666666666666,-194.47666666666666,690.7533333333333,43.60804411918419,22.511810106225344,99.81034868274193,88.78610047673091,2494.0,221966.0,20271.999999999996,3101615.9999999995
219.8784228222382,212.36960179929656,3.1366666666666485,-151.35,669.7766666666666,-203.27333333333337,-182.19999999999996,670.3733333333333,-6.095000000000025,-194.14833333333334,621.7416666666667,-213.64333333333335,-176.2166666666666,664.93,60.838819177258834,33.15615190419496,87.13884011058644,78.82697548700979,4838.000000000001,667644.0000000001,16863.999999999996,3102975.9999999995
226.54741796645192,217.8406043903695,-3.173333333333355,-170.20333333333335,671.7966666666666,-194.71000000000004,-173.60166666666663,670.4216666666666,5.169999999999979,-184.49666666666667,651.8166666666667,-194.78,-163.45,642.4233333333333,80.96150983729358,63.48444191514728,79.9260641149211,75.18585064084424,38250.0,8988750.0,55100.0,8154800.0
304.90288582349785,292.8904194995015,9.28999999999998,-176.34666666666666,716.89,-216.23333333333338,-204.60999999999996,688.0233333333333,50.389999999999986,-159.26,728.6633333333333,-229.29333333333338,-230.9133333333333,660.62,125.94258022808609,112.39295316113007,69.15812143681758,67.008999886147,20195.999999999996,3817043.9999999995,13570.0,1926940.0
197.4565183444566,194.67490243160267,-5.220000000000022,-168.30666666666667,667.0416666666666,-204.85333333333338,-183.3333333333333,667.0166666666667,-13.190000000000024,-204.75333333333333,630.1366666666667,-203.54166666666666,-177.01999999999998,639.51,54.17268639715443,43.11506549570615,78.67880920129379,73.79286357359285,18788.0,3287900.0,28887.999999999985,4853183.999999997
205.4122085323403,202.18243069464825,1.859999999999982,-153.74,675.27,-199.48000000000002,-198.64,682.04,-2.1766666666666907,-198.23666666666668,639.0966666666667,-196.33166666666668,-223.57666666666663,658.1116666666667,60.13032534192686,39.6349185972638,62.90852860342207,60.388298622470245,15732.0,2045160.0,22137.0,1881645.0
201.30895684346328,196.265264000598,-1.4500000000000186,-150.51666666666668,684.3933333333333,-182.65000000000006,-170.61833333333334,664.995,4.329999999999976,-188.96,635.9766666666667,-187.13,-167.64333333333335,657.2883333333333,64.96868781297759,43.52773736112,94.22019854679378,84.70484267769626,3300.0,290400.0,44826.0,9323808.0
274.37547736365593,263.2729376318323,-3.4316666666666857,-160.82833333333335,690.765,-213.0466666666667,-177.03999999999996,695.03,8.703333333333317,-162.72833333333332,688.6883333333334,-244.77,-154.26333333333332,692.1866666666666,105.77763971831838,82.14109310310266,119.38845350213887,104.99646784333815,83569.0,23984303.0,16679.999999999996,2685479.9999999995
179.23228265094082,161.990805388909,-11.856666666666687,-165.31666666666666,635.4766666666667,-173.87333333333336,-152.2833333333333,645.82,-16.926666666666687,-183.99,600.0766666666667,-160.315,-132.215,646.0866666666667,69.60985039995971,42.982389210684374,94.91885555890367,85.29719060624014,13334.0,2306782.0,25159.0,4906005.0
219.18437271321227,211.07032197380312,-7.583333333333352,-156.61666666666667,681.54,-191.21666666666673,-166.09166666666667,659.555,-0.6833333333333576,-190.68,638.0866666666667,-196.015,-150.28166666666667,649.0083333333333,63.0901222153803,44.975036021024486,104.56152262904021,95.52385772799452,4260.0,460080.0,43316.0,9746100.0
276.33118970503165,268.6774150812862,8.88666666666664,-195.615,678.965,-211.6233333333334,-197.49999999999997,672.69,44.31333333333331,-195.7,670.2,-214.80666666666667,-209.73,644.64,108.13373305615505,96.41662828444862,73.77203403351838,70.94275925201366,22440.0,5722200.0,20173.999999999993,2521749.999999999
190.5278543822666,186.59920882614995,5.873333333333312,-166.81,652.0366666666666,-185.03000000000003,-180.85666666666665,643.4933333333333,-5.800000000000026,-208.90333333333334,604.6166666666667,-179.19333333333333,-171.62,636.28,73.48144388867227,32.115182472540205,78.68222404672015,74.43647154388054,864.0,47520.0,25976.000000000004,4519824.000000001
248.33973016981685,234.44343126755092,12.703333333333312,-178.44666666666666,668.56,-193.3366666666667,-186.86666666666665,644.8366666666667,33.77333333333331,-208.50666666666666,638.5833333333334,-187.7216666666667,-187.59166666666667,637.2516666666667,91.15571360793447,68.60594098287508,106.52666722618969,90.34515960124777,17820.0,3314520.0,47736.000000000015,12172680.000000004
205.1434141014868,195.33661031601193,-4.023333333333355,-175.27,659.7466666666667,-195.2966666666667,-181.1333333333333,669.11,-9.745000000000015,-190.52333333333334,635.1066666666667,-199.61333333333334,-184.7,657.9166666666666,71.09540660678923,53.34696847722239,88.2926288003796,81.83703552201577,22833.0,4406769.0,35315.99999999999,5791823.999999999
254.99313309583994,246.80810627874715,17.10666666666664,-178.30333333333334,663.6433333333333,-212.15000000000006,-202.88999999999996,685.5,2.5533333333333066,-216.66,617.5933333333334,-242.42,-200.08666666666667,677.9966666666667,69.95103651798816,34.86432649649233,102.83425572939552,96.71567613199734,1188.0,58212.0,12544.0,1179136.0
238.47515379179134,228.91455158947366,3.6983333333333115,-184.77333333333334,672.3816666666667,-194.4466666666667,-204.27666666666667,656.7466666666667,13.066666666666649,-205.69333333333333,648.3333333333334,-202.9266666666667,-223.04,656.8133333333334,86.42745036258418,64.26698729934422,62.891326973970365,58.82280271377628,60390.0,12500730.0,21109.000000000004,2638625.0000000005
218.86339202792104,209.45895697039165,-0.0766666666666879,-173.08333333333334,661.1933333333334,-198.8266666666667,-211.2833333333333,673.5333333333333,-3.611666666666684,-190.885,632.9,-204.9666666666667,-225.80666666666667,656.2766666666666,67.92525278586227,50.99976744344443,58.45220125787108,55.39100894942026,40727.0,9326483.0,19503.000000000007,1930797.0000000007
229.91860058577757,221.53517807771414,8.51333333333331,-180.98,652.8566666666667,-200.3466666666667,-209.91333333333333,665.2833333333333,15.776666666666642,-204.13,621.2666666666667,-199.7666666666667,-231.24333333333334,643.6533333333333,74.02219059045802,59.07992405556608,63.94287031392714,58.41184283855153,32518.0,6210938.0,35279.99999999999,4515839.999999999
167.48350422775425,163.86251466075115,5.016666666666647,-161.50333333333333,670.2366666666667,-179.04333333333335,-169.53,634.2866666666666,-6.1866666666666905,-198.97666666666666,616.58,-162.59,-170.57666666666665,628.1866666666666,54.705127637286836,31.197148925124136,66.48898393952882,62.52860982641084,2478.0,309750.0,37555.0,4055940.0
216.63416663067406,206.01512851423317,6.049999999999979,-173.99166666666667,673.5633333333334,-198.92000000000004,-189.39333333333332,654.34,5.056666666666649,-199.98,636.1233333333333,-190.59333333333333,-196.74666666666667,628.01,67.52942786287055,50.61067137435844,74.6000133788378,63.85391196842764,21948.000000000004,5574792.000000001,1315221.9999999995,2442367253.999999
247.9330725105583,236.22064036755987,4.3299999999999805,-167.08666666666667,663.9266666666666,-211.46666666666673,-195.0966666666666,689.0466666666666,-5.086666666666693,-205.54666666666665,620.5233333333333,-238.85666666666665,-188.87999999999994,681.7866666666666,56.309356305568215,32.53259483558796,96.44387238058172,87.46146434962378,16187.999999999993,1764491.9999999993,23607.999999999996,3541199.9999999995
159.13142978020778,153.63846424257144,4.844999999999975,-184.57333333333332,661.1916666666667,-178.78333333333336,-189.58666666666667,641.18,-12.505000000000026,-229.105,626.5266666666666,-159.35333333333332,-218.33166666666668,626.545,71.90866913730349,48.57496340006704,72.6640688904966,66.90397913110515,27963.0,3131856.0,44837.99999999999,7622459.999999999
