distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
377.2562578897005,376.70274746368773,96.54666666666667,-58.50666666666668,733.3533333333334,-163.97666666666666,-69.19666666666666,725.3433333333334,143.47666666666666,-25.403333333333347,731.68,-223.2,-100.71,729.67,145.94491466688444,140.89136424659637,115.98016330003838,113.19890431876006,8736.0,812448.0,5655.0,344955.0
358.99335889230287,357.70704261835976,86.42666666666666,-54.75666666666668,731.08,-163.08333333333334,-64.74666666666666,727.4033333333333,117.09,-6.036666666666679,717.2466666666667,-227.53333333333333,-92.49333333333331,739.1766666666666,129.4830919662086,127.08772156906213,122.72714617880489,118.36677501221246,58157.99999999998,5641325.999999998,55616.0,5505984.0
341.59837072027545,338.77723420486757,77.85666666666667,-52.95333333333333,730.85,-138.67666666666668,-76.67666666666666,713.9533333333334,124.18,-16.430000000000014,730.1133333333333,-184.40666666666667,-95.04666666666665,709.4333333333333,140.52585803458408,134.47350826298077,113.87180790637818,108.81005624075799,77436.99999999999,11692986.999999998,56970.0,10710360.0
286.0072373702896,279.6902866857163,-63.03666666666667,-84.28333333333333,713.8566666666667,15.756666666666666,-67.10666666666667,720.8566666666667,-19.97000000000001,-108.94333333333333,711.7,5.973333333333326,-85.41,718.5066666666667,124.24762583118655,116.82823416047952,112.17002063458104,105.77292551816713,59905.99999999998,9465147.999999996,54647.99999999998,6830999.999999997
347.2736648820034,344.69864026132535,49.43666666666667,-58.64666666666667,728.46,-110.68333333333334,-87.63,716.4066666666666,71.44666666666667,-27.11333333333334,727.8933333333333,-136.24,-110.61333333333333,705.7666666666667,137.89946309423274,131.93042470348462,114.22176460084637,111.71047733615359,92630.99999999997,13616756.999999996,72141.0,7574805.0
346.0104983086457,344.25875633918935,94.05333333333333,-66.20333333333333,728.0433333333333,-150.38333333333333,-102.60666666666665,710.74,134.48666666666668,-46.15333333333334,716.3266666666667,-178.47333333333333,-149.75666666666666,696.93,130.29078288679818,126.81932350730347,108.02113833161881,105.82341478905654,82500.99999999997,10972632.999999996,58598.99999999998,5742701.999999998
331.81707273613125,328.17816533042776,76.45333333333333,-53.44,727.37,-141.42,-100.58666666666666,707.0833333333334,99.39666666666666,-31.393333333333338,710.9183333333333,-165.52333333333334,-138.55,690.0033333333333,120.45654006289736,117.0035283001004,105.31524727709831,101.66908775044097,81359.99999999999,13912559.999999998,59235.0,8470605.0
275.6073456286211,271.2069445150247,38.199999999999996,-71.98666666666666,712.48,-121.44666666666667,-105.91,697.5833333333334,57.79666666666665,-68.32,698.9466666666667,-132.73000000000002,-154.43666666666667,676.7233333333334,106.81193123493827,102.77753195025986,101.5011289788311,92.64292833858107,89000.99999999999,13617152.999999998,55351.99999999998,7306463.999999997
322.55134099214166,305.6956935155274,61.346666666666664,-36.74333333333334,744.3433333333334,-75.92333333333333,-63.946666666666665,728.5,93.17,-2.7566666666666744,770.29,-67.72666666666667,-106.49666666666667,707.8966666666666,147.3452260207623,129.21540396345574,89.05281342358592,81.6129819613034,67569.0,13311093.0,63653.99999999999,10948487.999999998
305.290465172425,295.23716019646866,121.76,-37.783333333333346,749.7766666666666,-107.00666666666666,-45.899999999999984,713.9466666666667,161.94666666666666,16.836666666666645,767.9766666666667,-123.87,-44.58333333333332,705.5366666666666,157.33357418584035,146.39269813390513,92.35284797670766,84.22754643598616,7790.0,747840.0,19096.0,4010160.0
174.75261552438425,168.62856209201414,112.61166666666666,-47.97000000000001,695.0466666666666,-77.84666666666666,-25.54666666666666,687.31,109.92166666666667,-20.963333333333342,678.1333333333333,-52.29333333333334,-33.61,676.4533333333334,115.2895048733228,102.03074931481373,97.49621396762686,90.78590881766883,35657.0,6953115.0,36972.0,7801092.0
290.9240098541269,282.33705562080735,137.46666666666667,-55.54000000000001,738.8733333333333,-90.72333333333333,-48.61666666666665,721.8133333333334,178.01,-5.836666666666688,762.8233333333334,-102.79333333333334,-27.236666666666657,703.9933333333333,151.36087616250208,140.1029801031794,97.02289454542968,94.30432450502555,15737.999999999993,1621013.9999999993,10920.0,1386840.0
276.0991829521954,267.9638196114859,135.93666666666667,-56.04000000000001,735.03,-91.45666666666666,-44.129999999999995,720.7766666666666,175.85333333333332,-2.010000000000021,763.51,-91.48,-2.3833333333333218,700.38,151.05301508190692,141.1996930565397,104.12638989881452,102.47354550368938,9975.000000000002,748125.0000000001,4863.999999999999,389119.99999999994
320.7787583149892,318.09163259276994,93.67,-52.99333333333334,734.93,-106.36,-32.53999999999999,742.0766666666667,151.30333333333334,-11.696666666666687,765.68,-143.88,15.573333333333352,754.9833333333333,161.453961717517,148.31374018253587,145.77032681245905,132.28607893568866,27825.0,3005100.0,38313.0,5746950.0
296.1354400940342,293.1346252840281,-47.33,-52.096666666666664,731.3566666666667,-10.566666666666666,-39.583333333333336,750.9733333333334,-46.89,-60.25333333333333,741.7566666666667,-53.78,-54.49999999999999,743.1866666666666,122.38962002584252,114.21300140642131,126.71700256317408,116.69525557912175,48497.999999999985,5237783.999999998,33969.99999999999,4076399.999999999
349.4757098156602,347.4068868442219,87.79666666666667,-39.156666666666666,740.72,-134.14666666666668,-71.89666666666666,725.6933333333334,119.18,8.863333333333319,747.8833333333333,-184.29333333333332,-96.24333333333333,724.42,148.6052140514235,138.1105361460367,113.5883647976088,110.18068316996883,72569.99999999997,11320919.999999996,59004.0,6254424.0
308.4092086101049,305.949816989488,119.78333333333333,-36.24666666666668,741.37,-116.70666666666666,-48.83666666666665,731.0033333333333,152.98333333333332,17.84999999999998,749.76,-144.74666666666667,-43.28666666666665,721.99,146.51355634176798,135.39797847190138,100.0133727551936,97.56735097717163,8447.999999999998,1537535.9999999998,14706.000000000005,2294136.000000001
307.25712265797665,298.97381911285316,99.29,-76.50333333333333,694.1133333333333,-122.71666666666667,-53.536666666666655,722.6466666666666,126.14333333333333,-76.55000000000001,698.0,-147.36333333333334,-85.32,718.0666666666667,120.63451512867347,110.69371223823983,99.12633098492044,93.42318299783838,76560.0,15924480.0,50652.0,9522576.0
277.75337751390146,275.30944107976734,121.19,-63.890000000000015,727.7466666666667,-100.45,-18.769999999999992,744.3333333333334,152.78,-19.790000000000017,712.8166666666667,-117.53,23.316666666666677,737.6766666666666,130.0980756635536,128.02580035270174,112.3895485478189,108.27940444241362,13280.0,1766240.0,7644.0,1093092.0
209.43260984410625,204.27200141851714,100.94,-55.49666666666668,701.4533333333334,-86.42333333333333,-8.046666666666656,708.2,102.77,-29.413333333333345,679.2566666666667,-94.53666666666666,13.456666666666676,689.73,117.73147021261863,106.01211153458671,102.98851206498878,94.91668647653084,16920.0,2504160.0,20962.000000000007,3584502.0000000014
106.98501257854068,93.49990143183446,94.765,-56.33666666666668,672.4066666666666,-48.27333333333333,-3.9533333333333274,673.0533333333333,58.54,-58.60333333333333,622.0,-18.536666666666665,-11.689999999999998,653.38,103.30795342000663,70.00663999344705,92.21127386898164,83.98431276825575,27354.0,5033136.0,14550.000000000002,1760550.0000000002
303.7800855387584,299.4643106749872,127.89666666666666,-103.30000000000003,702.1033333333334,-82.37,-0.9799999999999903,741.3966666666666,174.32333333333332,-72.27666666666669,690.4533333333334,-99.81,41.28666666666667,719.41,134.52200821078796,132.35024025233602,119.80112429974858,112.97103506302308,13098.0,2043288.0,17135.0,2553115.0
299.56972329740506,295.68832731119085,129.83666666666667,-101.96,708.1266666666667,-89.25,-21.45999999999999,730.7533333333333,181.06666666666666,-79.94000000000003,711.22,-104.88,-12.619999999999985,723.9433333333334,138.3459824814462,134.38401340433487,104.14538707811128,95.14017079664315,28440.0,4266000.0,31388.0,6591480.0
