distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
214.3261044091384,201.05909914170422,123.11333333333333,-8.420000000000005,700.65,-91.40666666666667,23.08333333333334,685.3566666666667,141.97,71.70333333333332,720.96,-55.9,47.27,650.1833333333333,160.9754558449061,152.58713503354036,104.93331567514201,96.70828411852472,285.99999999999983,9723.999999999995,6549.0,851370.0
192.80814541254688,188.10551327792962,121.80666666666667,-20.79333333333334,692.97,-90.95333333333333,29.170000000000005,693.55,123.92,25.616666666666656,688.8933333333333,-54.28,58.38666666666666,658.7533333333333,112.37159800177047,109.09698718265409,107.55287049353146,104.56901930190428,10800.0,1436400.0,1452.0000000000005,114708.00000000003
147.84942508916217,139.29886468871229,114.85333333333334,1.1333333333333266,640.9166666666666,-85.32666666666667,33.76666666666667,708.7633333333333,48.693333333333335,-15.036666666666669,622.5433333333333,-56.986666666666665,75.03333333333333,670.7933333333333,61.721707345234876,51.387307778025246,118.87589499044965,118.1441624161601,1271.0,57195.0,1152.0000000000005,55296.00000000002
99.24593074271307,97.09998530364285,115.43666666666667,-6.413333333333339,639.4366666666666,-84.46,23.203333333333337,650.29,55.50666666666667,-27.366666666666667,630.7033333333334,-36.193333333333335,1.3000000000000007,624.96,47.945937944579555,37.655587961604176,71.66594002037326,54.82285383652551,8924.0,928096.0,2484.0,57132.0
212.34542340921135,202.51138847477856,129.19833333333332,0.2216666666666602,673.89,-84.59666666666666,15.250000000000004,666.39,141.38,49.603333333333325,642.69,-52.82666666666667,22.736666666666668,653.8633333333333,134.34625607825555,123.57616655771021,88.33508649883235,77.53236585254139,14867.999999999998,3256091.9999999995,24220.0,4286940.0
179.4169115301912,172.39430015684607,111.27333333333333,-1.2716666666666705,631.14,-93.38333333333334,15.62333333333334,645.34,86.87333333333333,37.05499999999999,606.3666666666667,-77.20333333333333,5.870000000000003,605.43,121.76167555022543,105.54441432588769,104.84387917133807,73.8135536094142,18984.0,3872736.0,18810.0,3498660.0
101.75051726082903,99.18872117253942,108.76,-10.713333333333336,636.7533333333333,-92.05666666666667,18.20333333333334,649.67,50.553333333333335,-2.09666666666667,604.9033333333333,-43.22,-17.053333333333335,620.52,89.7653191304739,72.4155683204592,53.42163259703608,31.108122662648444,11227.0,1111473.0,1500.0,70500.0
163.64920242061174,160.54413850283782,118.74333333333334,-0.8900000000000046,662.27,-93.53666666666666,9.113333333333339,658.1133333333333,93.16333333333333,25.339999999999996,640.82,-61.00666666666667,13.863333333333333,621.4666666666667,100.17540130434861,94.09674181226316,84.0679969786309,71.09309845510019,11285.999999999998,1478465.9999999998,15300.0,1958400.0
167.2913691729014,160.81678138611596,121.97666666666667,-24.91666666666667,679.23,-85.65333333333334,24.26333333333334,659.61,113.97,24.49333333333333,665.8466666666667,-43.71333333333333,14.206666666666667,627.33,106.59624551596316,102.69678048274965,80.96155562717007,65.14212598480724,7676.0,1166752.0,2709.0,111069.0
112.33691163945417,107.60790322460105,125.36,-24.930000000000007,647.82,-77.34,25.126666666666672,651.1333333333333,67.27666666666667,-21.26666666666667,637.06,-36.68666666666667,-1.9333333333333327,619.25,62.91753305546674,51.44541944993528,78.04245851687291,49.29047933405728,7310.0,1147670.0,1960.0,60760.0
