distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
280.2583493151309,276.1655390140931,206.97333333333333,-114.09,656.7366666666667,-14.593333333333334,-26.816666666666666,707.89,233.76666666666668,-59.17666666666667,656.6766666666666,-23.12,33.6,697.6166666666667,141.86721039477888,138.46486338026168,141.57412958587426,135.5548379954749,23541.0,3554691.0,16758.0,1910412.0
257.17650225552643,248.86384914846334,200.05666666666667,-113.66333333333333,658.74,-14.733333333333333,-23.183333333333334,708.44,216.25333333333333,-51.47000000000001,650.2633333333333,-12.596666666666666,43.39666666666667,705.5366666666666,134.15872132267063,131.67599931184301,144.3681472409572,137.16996873983987,14036.0,1473780.0,7524.0,729828.0
216.46321272681755,212.75569417534692,196.61,-100.47000000000003,663.4666666666667,-2.976666666666668,-23.84,706.1433333333333,211.84333333333333,-21.39333333333334,677.04,9.843333333333334,44.00666666666667,703.7966666666666,152.4095249583835,148.34136825671914,147.06275396475667,138.14976700274653,4788.0,253764.0,8600.999999999998,1341755.9999999998
256.75048691846825,252.06011731449516,199.09333333333333,-109.39666666666666,660.1433333333333,-12.706666666666667,-24.47,706.98,214.88833333333332,-52.32333333333334,658.5533333333333,-22.033333333333335,18.376666666666665,698.0866666666667,142.09415172792666,138.48841284776864,124.70800349139182,119.5213195114293,29436.000000000004,3679500.0000000005,17654.0,2330328.0
245.84745603717576,240.06303930848676,187.11333333333334,-103.73333333333336,663.1466666666666,-21.64666666666667,-19.153333333333332,708.64,206.25666666666666,-28.740000000000013,675.3233333333334,-21.09,43.55,718.3466666666667,147.57984420170294,141.38496598186615,145.99284096330837,133.92325762496094,2793.0,248577.0,19869.0,2682315.0
213.8885532144258,207.68128293595143,192.58333333333334,-100.9866666666667,661.9666666666667,-6.696666666666666,-16.046666666666667,709.13,203.88666666666666,-30.540000000000013,659.05,13.543333333333335,49.53666666666667,687.31,138.75762330216727,135.90193226024383,140.7678251228613,134.6738800596701,19950.000000000004,2533650.0000000005,2438.0,312064.0
244.99771613515156,240.22984107355626,195.34,-96.88333333333334,664.3766666666667,-12.236666666666666,-22.346666666666668,706.18,218.33,-27.533333333333346,666.41,-10.62,42.45333333333333,709.55,148.29142961721502,145.61703172236258,146.4047230533771,137.8718376519665,3330.0,306360.0,13536.0,1231776.0
250.41063804519703,245.34877483291902,200.80666666666667,-99.77000000000001,663.0766666666667,-5.21,-16.79,713.2933333333333,226.2,-39.533333333333346,666.21,-1.0466666666666637,51.93333333333333,708.56,146.53356612189214,142.52276140854192,152.7055003828271,142.9356623935259,8103.0,1012875.0,3149.0,308602.0
255.7023251242532,251.36896970082336,198.23666666666668,-99.18333333333335,664.3633333333333,-11.2,-12.593333333333334,714.83,230.66333333333333,-34.99000000000001,677.2666666666667,-4.479999999999999,52.71,713.1966666666667,152.456377388127,146.77631264962926,144.67981035603148,134.03802871416147,6789.0,597432.0,5559.0,689316.0
201.14930304097447,192.20379485769286,174.04,-110.96000000000002,660.0166666666667,-16.798333333333332,-6.615,697.7466666666667,175.27666666666667,-30.960000000000004,652.3833333333333,-3.0166666666666653,31.006666666666668,684.4666666666667,129.9864422319421,128.76199851400398,117.01143958318127,107.21546696657923,1131.0,49764.0,12462.0,2018844.0
88.50323626300853,86.15486925993227,149.2,-84.49666666666668,610.35,-2.3233333333333337,-10.723333333333333,633.5466666666666,92.01333333333334,-58.60333333333333,607.6766666666666,9.16333333333333,-70.45333333333333,592.3633333333333,88.05120399290955,84.60754720064,45.2945404134564,23.65465957939594,13973.999999999998,964205.9999999999,3534.0,148428.0
71.98280094117173,68.8963299048181,155.26666666666668,-84.05000000000001,615.4933333333333,8.843333333333334,-11.033333333333333,637.55,89.99333333333334,-82.14666666666666,611.3666666666667,23.793333333333326,-70.98333333333333,593.9266666666666,74.77354115899615,67.9832710345106,61.20381568538424,36.65863337638532,1176.0,35280.0,2783.9999999999995,155903.99999999997
70.63360531628574,68.04118010310798,156.34,-85.45000000000002,617.1,11.39,-12.176666666666666,626.11,89.02333333333333,-88.93666666666667,601.4766666666667,23.099999999999994,-72.90333333333334,584.3033333333333,66.02445654162184,56.35157029884191,68.59135337881864,36.79088662969411,882.0,31752.0,840.0,27720.0
101.82033044849209,95.75944855272948,163.16333333333333,-80.53333333333335,631.4133333333333,12.136666666666667,-10.85,652.96,119.02333333333333,-79.08666666666667,621.38,31.643333333333334,-42.20333333333333,617.0466666666666,73.2833855834593,69.02683373563747,85.37901950981403,62.4399301719631,14923.999999999998,1850575.9999999998,6300.0,1008000.0
271.7748536330227,260.309577196282,198.5,-142.27,642.1833333333333,11.59,-28.753333333333334,696.2566666666667,218.77333333333334,-120.05166666666666,616.2533333333333,15.9,22.341666666666665,679.8483333333334,129.54404485979913,121.14152919176091,126.01694411517998,119.56160624644816,61380.0,9636660.0,32085.0,5165685.0
330.317655831732,322.04940890783735,209.36666666666667,-261.8,610.7033333333334,35.21333333333333,-100.3,675.39,233.6,-299.8566666666667,594.3733333333333,29.34,-76.02666666666667,659.2533333333333,129.57483317393388,125.89986364273092,121.15153929668818,116.44634320675485,31752.0,3619728.0,48048.0,5909904.0
280.9945133999491,273.58236600772443,153.04666666666665,-124.86,655.2366666666667,-56.79333333333334,-57.30833333333333,701.8816666666667,157.43666666666667,-118.36,643.0766666666667,-87.64333333333333,-51.61666666666667,695.6366666666667,132.3967939871748,128.0649086820683,112.41894823276681,102.87923717045629,70122.0,11079276.0,37100.0,6900600.0
267.96771450918675,266.54297865835076,199.59333333333333,-58.27333333333333,676.0866666666667,-26.543333333333333,-47.21,684.44,218.91666666666666,-13.583333333333343,681.3366666666667,-41.56,0.3133333333333341,681.6633333333333,142.83312021034624,135.9785299897287,131.50213154568317,128.3780038350512,47402.0,7584320.0,16302.0,3260400.0
254.42456022397295,251.59933122919543,178.08333333333334,-26.250000000000007,673.9566666666667,-40.71333333333333,-70.56666666666666,684.2433333333333,174.93333333333334,39.50666666666665,670.61,-65.52666666666667,-21.723333333333333,688.51,139.0416358911788,135.05230486497985,133.15456108350995,127.21429067996645,11475.0,1319625.0,21538.0,3467618.0
232.14962151522883,229.62089695956456,179.55333333333334,-27.86333333333334,686.1333333333333,-33.836666666666666,-62.50666666666667,685.1433333333333,177.52,36.08333333333332,683.82,-47.71,-2.5133333333333305,675.1,134.7662185474139,130.49973575638703,133.47582557031643,131.3468039822396,6402.0,723426.0,6831.0,922185.0
278.3936592614028,276.14596611840153,190.43333333333334,-28.76666666666668,687.6333333333333,-35.93,-65.74333333333334,690.5666666666667,201.36,36.98999999999999,698.4366666666666,-69.725,-12.79333333333333,691.6633333333333,144.74039770370536,133.5342997605247,135.81549868138666,130.24095881845815,5832.0,635688.0,6000.0,840000.0
255.70261989082957,253.1836215434873,197.50666666666666,-28.150000000000013,683.4466666666667,-24.076666666666668,-70.02666666666667,689.0533333333333,199.87666666666667,33.429999999999986,683.3833333333333,-40.44,-30.29,675.2033333333334,138.49055241635477,131.85132759463002,126.18512523280164,122.72835557666535,22017.0,3038346.0,28512.0,3564000.0
296.9470719341186,294.05254519114055,196.07666666666665,-15.756666666666678,689.5166666666667,-30.09,-80.20333333333333,678.4166666666666,206.26333333333332,37.769999999999996,684.5133333333333,-65.45,-53.086666666666666,668.3033333333333,139.62919292090544,131.15731252741418,134.53184478344022,129.06949635699303,21624.0,2919240.0,42042.0,8156148.0
326.94659284802935,325.5502798175301,251.04,-32.48000000000001,680.6133333333333,13.56333333333333,-70.61666666666666,688.2233333333334,308.965,-27.048333333333346,677.0666666666667,-10.82,-47.07,666.5633333333334,133.5708039847283,130.46172353488035,123.02381243955865,120.06892140820379,39585.0,3958500.0,19488.0,3040128.0
361.06459105074913,359.61427789151026,275.1066666666667,-74.39,666.1166666666667,11.869999999999996,-103.64666666666666,678.5866666666667,340.32,-84.47333333333336,658.5133333333333,-5.5766666666666715,-123.70333333333333,653.89,148.8128149777487,146.16908382482674,109.50393597978453,106.84540800590928,90860.0,12629540.0,95975.0,14780150.0
346.9174832991903,344.3323268290005,272.18666666666667,-44.87000000000001,676.9766666666667,20.316666666666666,-70.67333333333333,686.06,323.7966666666667,-27.713333333333345,676.1833333333333,-10.700000000000006,-65.56333333333333,654.92,149.6187783881383,146.61211494032426,106.1697910495866,103.98503500050178,30672.0,2791152.0,17425.0,2091000.0
311.68197663922047,308.855652777153,256.7033333333333,-40.58000000000001,677.0833333333334,13.04333333333333,-86.18333333333334,680.6966666666667,294.0133333333333,-11.626666666666685,678.5366666666666,-7.2566666666666695,-67.625,657.6683333333333,144.09198628997572,140.1808296804518,114.18957054551181,111.47040209250883,49276.0,5420360.0,31200.0,5116800.0
361.802581634159,358.09039494811674,292.0833333333333,-95.12666666666668,655.0066666666667,25.516666666666662,-138.31333333333333,666.1866666666666,356.79125,-100.40208333333335,647.4575,15.599999999999987,-185.31666666666666,637.7366666666667,155.3635680718611,150.73470761493488,89.62810064499605,87.43591657378808,78607.75,45631798.875,10780.0,991760.0
315.514827765888,311.8381214643508,281.2,-74.14666666666668,662.3433333333334,34.901666666666664,-123.51166666666667,653.9233333333333,339.035,-89.08500000000001,653.0116666666667,40.56666666666667,-140.61333333333334,626.29,138.18379719405056,134.66181442326595,99.47741262809797,96.97835710073993,35020.0,5953400.0,47360.0,9661440.0
350.07687970255415,348.25790184646485,283.28333333333336,-65.02666666666669,669.3633333333333,33.15333333333333,-115.13666666666667,672.49,359.9,-61.195000000000014,665.8483333333334,27.393333333333327,-157.27,637.25,147.10720122203173,145.80293046331508,69.17730109884012,65.91333023954469,10716.0,653676.0,15088.0,1448448.0
