distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
247.46120444890525,244.8470272717435,101.80999999999999,-147.16333333333333,673.0233333333333,-130.37666666666667,-138.92,673.85,94.21666666666667,-90.39,666.05,-149.29666666666665,-82.07333333333334,681.01,110.9682232605034,105.39674661307237,140.27082332816155,132.96460046294266,8316.0,1480248.0,25753.999999999996,3167741.9999999995
282.6281401580146,280.3095765766284,117.74333333333334,-161.9,672.4366666666666,-125.20666666666666,-136.99,674.8166666666667,137.39,-103.79666666666667,683.7566666666667,-140.82333333333332,-77.65333333333334,686.7033333333334,132.83945339621945,122.38104467913314,140.60413180340987,130.41048423145176,20608.0,3482752.0,13500.0,2727000.0
139.45137314667147,113.31604305070051,-92.61333333333333,-89.7,623.365,-165.33333333333334,-141.23666666666668,656.3433333333334,-169.535,-57.19833333333333,660.125,-215.47,-102.22666666666667,671.7466666666667,212.7409781042371,186.77074777284108,163.07665273982437,149.2227191580036,63990.000000000015,14525730.000000004,23734.999999999996,3180489.9999999995
110.74982454258219,87.60136540117932,-125.27583333333334,-100.66333333333333,633.9791666666666,-101.69666666666667,-146.17666666666668,619.8933333333333,-177.62,-99.80166666666666,631.1516666666666,-151.49333333333334,-131.74166666666667,627.6933333333334,172.9657440508613,151.81822380794134,143.066240409857,126.15200937294634,75200.00000000001,17521600.000000004,44660.0,8396080.0
80.75408478752993,57.28771917595043,-143.60833333333332,-102.21333333333334,605.4533333333334,-122.07666666666667,-137.10666666666665,582.6433333333333,-181.95833333333334,-118.66333333333333,639.37,-167.74666666666667,-131.44333333333333,628.165,167.61183911082838,138.24790905163692,127.21480072840296,115.50361227148106,74807.0,15036207.0,32277.0,6842724.0
282.5475308518185,276.8401909198293,96.44999999999997,-134.28666666666666,660.6266666666667,-145.96666666666667,-135.09666666666666,694.6633333333333,119.82333333333334,-75.71,685.9866666666667,-154.01333333333332,-93.61,699.8566666666667,163.05593959724706,149.7300543741881,134.18279012240808,121.13352326067955,44280.00000000001,8058960.000000001,12230.999999999998,1761263.9999999998
244.0851260335915,242.44710968342886,98.89,-128.18,685.8533333333334,-134.58666666666667,-155.30666666666667,673.5166666666667,91.26,-68.69333333333333,695.68,-147.81,-99.62333333333333,685.5066666666667,130.7543857925769,117.32641615653628,130.86763751746687,124.69557906082103,4968.0,551448.0,18857.0,2696551.0
223.2869690890161,220.31654502039106,98.25333333333333,-125.29333333333334,679.67,-132.27,-149.94333333333333,669.9333333333333,80.69666666666667,-66.08,678.1966666666667,-137.53166666666667,-87.54333333333334,679.7333333333333,118.52637678002587,112.77837353126476,132.31883893287784,126.47781150854125,13020.0,1953000.0,9804.0,1205892.0
201.36040740787433,187.59054421140917,60.38,-109.35333333333334,654.4,-147.69,-135.66666666666666,684.5733333333334,26.665,-66.58666666666667,658.7233333333334,-158.83666666666667,-88.44666666666666,688.3083333333333,133.9402358748248,124.63146038429919,134.61365239400573,126.5496358570448,19440.0,3363120.0,17372.0,1615596.0
209.72039432273147,192.07067100985708,58.64333333333333,-99.17333333333333,631.1566666666666,-142.46,-122.91666666666667,689.3633333333333,28.313333333333333,-39.70333333333333,634.3866666666667,-157.61,-85.2,711.7166666666667,143.4910183158859,141.47112285807077,134.14252875616143,115.90637660424889,10100.0,1151400.0,8730.0,899190.0
258.0528857065727,253.49787406426975,78.69666666666667,-125.46333333333334,672.8766666666667,-150.2,-123.89,687.1333333333333,73.53666666666666,-63.916666666666664,677.8733333333333,-178.92,-76.57999999999998,712.3033333333333,144.02526454070232,134.1211727853746,144.46677579587083,131.1415680136594,5060.000000000002,485760.0000000002,3782.0,264740.0
243.08709310055022,221.55715167483402,51.216666666666654,-114.18333333333334,633.6033333333334,-156.12666666666667,-130.1,687.1933333333334,29.891666666666666,-58.50666666666667,631.1766666666666,-188.32,-84.12999999999998,702.39,145.43902477815814,134.6909395895405,139.64184358087795,129.73222864008437,29610.000000000004,7343280.000000001,7420.0,749420.0
242.66758228405484,203.6625843509449,32.60999999999999,-104.93,589.29,-154.75666666666666,-138.06666666666666,684.1433333333333,-0.6566666666666682,-40.78666666666667,574.95,-198.78666666666666,-86.55999999999999,704.6066666666667,151.25441905225162,146.59760276913863,146.37240053578938,136.0192122735118,5240.0,607840.0,1110.0,31080.0
191.19897259882816,172.20147688637968,-59.361666666666665,-118.81333333333333,647.4966666666667,-153.32666666666665,-144.75,655.9266666666666,-70.75,-108.29,645.8866666666667,-198.02333333333334,-118.95,666.3266666666667,176.2134772645777,159.13001768249507,148.3698888998506,137.5973740383483,129538.0,34068494.0,26820.0,5498100.0
239.67155093014057,225.86815961838613,-9.001666666666667,-104.755,667.0616666666666,-134.57,-154.41333333333333,645.8866666666667,2.078333333333333,-91.61833333333334,673.9033333333333,-185.94333333333333,-143.85,646.93,172.17015692255643,157.64445319138483,150.92253291063525,144.0573120395482,146000.00000000003,36208000.00000001,40869.0,6579909.0
228.07572083713467,208.92832560452212,26.783333333333335,-76.93,644.485,-141.78,-117.04333333333334,688.2,9.453333333333333,-40.505,672.2066666666667,-179.83166666666668,-69.28166666666667,684.2733333333333,164.8515380568644,151.09619022438932,146.22015601559153,138.4123557741027,128982.0,33019392.0,29283.0,5212374.0
427.4850205687182,424.9690801862633,170.1,-128.49333333333334,700.9266666666666,-105.73333333333336,-187.33666666666667,685.3433333333334,247.34333333333333,-139.98666666666668,711.08,-167.87333333333333,-224.57666666666665,669.0166666666667,150.2171581623563,145.5672043894663,149.70547519867506,146.79291661744526,25152.000000000004,2263680.0000000005,13728.0,782496.0
395.5088269518768,394.8588795969301,158.83333333333334,-152.52,696.32,-108.1566666666667,-187.09333333333333,681.07,228.31333333333333,-190.36666666666667,691.7666666666667,-163.52333333333334,-236.59,671.53,145.78985133063912,145.00578850826028,140.04816835623726,139.6558705166939,12115.999999999993,1781051.9999999988,12320.0,1293600.0
321.26609158179997,301.8946823871871,53.73166666666667,-100.46666666666667,647.405,-124.97,-107.90666666666667,690.52,76.64833333333333,-117.71666666666667,644.92,-180.255,-69.46,707.295,173.8023207590324,161.23169706823606,156.3493637925595,141.62018559588722,188188.0,56832776.0,33448.0,6154432.0
322.1856845274317,297.57212047835725,76.67333333333333,-112.67833333333333,627.9616666666667,-105.31,-76.95833333333333,709.3416666666667,87.95,-137.89,618.8133333333334,-154.15833333333333,-22.063333333333325,723.4016666666666,144.11381313529822,137.53049893984635,159.6043538011232,142.22321393211925,154415.0,35824280.0,11421.0,959364.0
92.78119143516237,68.67463303128116,-97.11166666666666,-39.70833333333333,664.1183333333333,-119.11833333333334,-96.12666666666667,644.1633333333333,-134.24166666666667,-57.80833333333333,639.61,-173.52666666666667,-82.13,672.5016666666667,141.39453019700187,124.29603557705995,136.54984566746086,126.2225470324789,44521.0,8770637.0,11934.000000000002,1611090.0000000002
110.1588731322938,76.99917236662967,-85.93166666666667,-22.369999999999994,628.6233333333333,-132.89,-91.56333333333333,689.9066666666666,-156.02,-13.186666666666659,665.7766666666666,-173.57333333333332,-56.358333333333334,702.085,188.77026772402368,167.7307074354304,153.4782244877742,130.5160970428166,178684.0,38953112.0,39380.0,7127780.0
270.56245689703536,247.60847612430516,133.40833333333333,-64.575,680.2766666666666,-91.5,-38.788333333333334,694.8783333333333,139.82833333333335,-15.398333333333342,666.5866666666667,-103.4,-0.7799999999999944,689.39,160.92584984375554,133.22787786063392,146.959018047207,126.19057461518697,53436.00000000001,25863024.000000004,42579.0,20225025.0
380.7097839287972,375.78142105023977,141.69,-122.95666666666666,656.6533333333333,-112.79666666666667,-174.65666666666667,657.7216666666667,180.15166666666667,-93.45166666666667,651.45,-177.80333333333334,-170.375,657.085,145.57875877811978,134.1807674560437,149.73164768966188,146.70760361028613,74772.0,20861388.0,44992.0,16467072.0
233.63567375204119,215.6178163793263,50.125,-135.64166666666668,620.8166666666667,-108.50333333333333,-164.80166666666668,665.1683333333333,37.35333333333333,-130.25833333333333,620.7416666666667,-150.495,-124.965,663.26,161.47020024031076,150.23578322156945,151.43898161762212,143.63226466108406,166106.0,47506316.0,35495.0,6921525.0
227.57526955783086,225.42578839785318,133.82666666666665,-110.39666666666666,666.3,-94.02333333333333,-119.21,688.8566666666667,119.38666666666667,-48.796666666666674,671.6766666666666,-104.88666666666667,-56.64333333333333,678.41,125.3671037581377,118.58519992073508,140.8739442886729,135.1250162197633,12669.000000000002,1849674.0000000002,16048.0,2487440.0
236.40607312734443,222.4361679331736,79.21,-97.92666666666666,653.7,-123.62666666666667,-113.96333333333334,695.24,50.10333333333333,-51.196666666666665,662.2366666666667,-161.77333333333334,-65.97333333333333,706.0133333333333,145.27853081139352,133.30820617272178,146.04077622117964,135.29214530180028,28160.99999999999,5519555.999999998,8991.000000000002,926073.0000000002
244.58629716048318,228.056354189853,93.61333333333333,-83.00666666666666,635.33,-113.98333333333333,-105.39,691.65,70.53,-40.84,646.64,-148.17333333333335,-53.129999999999995,697.6166666666667,141.07842121553082,133.72784534527537,141.75942805411978,133.87678564955917,141547.0,29866417.0,10528.0,1558144.0
265.57765610696896,262.6014160651176,150.49333333333334,-102.08666666666667,688.4133333333333,-87.16333333333333,-83.63,703.5066666666667,151.5,-54.515,682.465,-106.54333333333334,-35.196666666666665,708.14,125.91150726411952,119.0350516232811,133.46130223945403,127.51636291891104,39128.0,6416992.0,18700.0,2674100.0
267.96708352494664,265.6592229416788,135.20666666666668,-98.44666666666667,707.5133333333333,-106.15,-62.913333333333334,718.5266666666666,139.29333333333332,-43.31000000000001,704.3533333333334,-121.64,-18.22666666666666,734.5933333333334,135.20138426236022,121.58311078021056,140.82022521013005,128.07764498875156,32538.000000000004,3839484.0000000005,24840.000000000004,2384640.0000000005
255.37377086248176,253.88216689911656,137.77666666666667,-94.81333333333335,701.0566666666666,-90.99,-66.44333333333333,708.0266666666666,135.46666666666667,-33.38,703.3933333333333,-116.83333333333333,-10.85666666666666,725.2833333333333,136.9367545991626,124.91575489521323,145.46333597872754,138.80546222709876,5229.0,496755.0,6732.0,780912.0
240.39264314260842,236.8630071779763,139.54666666666665,-95.53666666666669,697.8766666666667,-92.29,-68.13,709.4933333333333,130.96666666666667,-34.796666666666674,693.5633333333334,-104.2,-18.30666666666666,724.5466666666666,125.59212942810882,117.54278703785346,134.23524992712976,124.92936678662372,4425.0,389400.0,7103.999999999998,710399.9999999998
261.83371496129274,259.3598561019402,132.98333333333332,-92.36500000000001,705.5133333333333,-95.67333333333333,-72.26333333333334,709.0166666666667,129.98333333333332,-32.83333333333334,703.13,-123.60666666666667,-25.344999999999995,727.9483333333334,133.85979989163243,123.05710342714856,144.23065074624517,134.9353964237367,4590.0,500310.0,36322.0,3850132.0
258.83822795724507,243.13665004134285,2.2966666666666606,-121.64666666666666,686.47,43.95333333333333,-137.42,684.92,32.17333333333333,-146.48,675.8366666666667,29.19,-164.46333333333334,675.3266666666667,126.08744758046912,114.04375881173885,117.13241513448287,106.2188355105118,99180.0,23208120.0,91956.0,21885528.0
236.86851135349048,233.3023740185298,150.77,-95.94000000000003,698.7533333333333,-85.66,-94.63666666666667,688.6833333333333,148.50333333333333,-32.940000000000005,705.82,-69.59,-63.916666666666664,684.98,127.4996061165503,118.08666247088277,103.78721013575122,97.39951523008646,8918.0,1070160.0,35332.0,4875816.0
223.58022494332107,222.1256173170038,142.98,-98.26666666666667,695.5266666666666,-85.69333333333333,-56.086666666666666,711.51,142.88333333333333,-29.98666666666667,713.4033333333333,-74.90666666666667,7.650000000000003,727.3233333333334,132.10183686601482,122.46297611897349,138.72968862125683,131.74005350428607,5644.0,536180.0,9200.0,634800.0
259.9650708784053,256.3730635478419,142.47666666666666,-99.50666666666666,684.7533333333333,-84.35333333333334,-90.06333333333333,670.58,163.73,-41.680000000000014,702.7233333333334,-91.39833333333333,-34.288333333333334,674.915,149.2239253814748,136.97773569168575,139.77384038987154,134.11739639565272,26988.000000000004,4668924.000000001,34748.0,6880104.0
245.39399134862697,244.37477854244625,136.33333333333334,-124.40666666666667,685.6233333333333,-88.25,-128.86666666666667,685.26,144.08333333333334,-62.91666666666668,712.09,-99.27666666666667,-65.31333333333333,705.6333333333333,149.20028304824658,130.4351713241221,147.88411468290874,137.03474332858283,4880.0,317200.0,14637.0,1083138.0
296.9409581329704,294.4353235868257,144.36333333333334,-125.85833333333333,684.0566666666666,-100.46833333333333,-149.96666666666667,678.355,151.55,-67.69833333333334,691.4516666666667,-133.75833333333333,-108.84166666666667,685.5933333333334,136.14353580798914,124.43646955075204,142.68278058356339,137.89148316927162,9690.0,1201560.0,33785.0,3750135.0
362.7515538263412,356.89852015839017,148.43,-211.15,660.2633333333333,-87.9,-133.21,683.1733333333333,185.11333333333334,-233.04,640.4233333333333,-123.04,-79.19333333333333,690.9833333333333,137.68015564316084,134.84803864440852,143.65264972587332,138.8070842428463,43210.0,7950640.0,16605.0,1776735.0
276.5108084839891,267.45729173507306,137.77,-128.88666666666666,649.5133333333333,-80.32666666666667,-121.7,678.7466666666667,143.8,-89.19333333333333,660.3566666666667,-104.53666666666666,-72.29666666666667,666.0733333333334,146.4375782421893,135.6661153473171,134.65520876923503,130.61078466585934,72267.0,12863526.0,16770.0,2532270.0
260.10155413201426,251.89484344925853,140.84333333333333,-135.76,674.8633333333333,-92.81333333333333,-98.42,697.5033333333333,145.87666666666667,-77.46000000000001,668.8933333333333,-102.97,-45.8,716.4433333333334,126.61678982097308,119.53807633662963,137.17079972193275,125.32222945700778,6699.0,1078539.0,9784.999999999998,1360114.9999999998
251.03085588205082,244.61497691285928,124.31,-147.91333333333333,680.4716666666667,-76.58,-85.51833333333333,702.8716666666667,134.805,-89.16,683.89,-79.72666666666667,-30.21,723.095,134.85598417825568,124.50598763402041,142.77668554132973,132.68019080456105,30634.000000000004,4074322.0000000005,30016.000000000004,3752000.0000000005
