distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
371.6403602852,366.71661621481684,202.46,-167.34333333333333,654.8166666666667,-80.60000000000001,-231.56,637.6,309.25333333333333,-169.96000000000004,694.67,-37.27000000000001,-289.48333333333335,634.5333333333333,180.3361881667044,171.85233589352347,69.6350034228706,66.33194693530301,3634.0,138092.0,456.00000000000006,5472.000000000001
376.1491484304245,368.9909326333982,191.98666666666668,-154.11333333333334,659.36,-79.73666666666668,-224.59666666666666,640.16,291.2733333333333,-147.01000000000002,695.1366666666667,-54.16666666666668,-274.76,626.13,178.61212676954418,168.7034895252736,82.0252748615705,77.28316652720773,8946.000000000002,599382.0000000001,19359.999999999996,2090879.9999999995
365.94897002221035,358.4093446541519,174.77666666666667,-118.26,680.0266666666666,-73.74000000000001,-181.27666666666667,657.0966666666667,232.01333333333332,-59.76666666666668,713.53,-79.29666666666667,-211.17666666666668,649.6533333333333,173.98401387171654,155.66864529568076,105.97691530105068,99.94888395121693,3150.0,299250.0,21824.999999999996,2837249.9999999995
339.3260476236453,336.7169928768786,165.205,-158.48666666666668,658.4016666666666,-64.64666666666668,-181.22333333333333,658.7133333333334,239.34166666666667,-187.39166666666668,661.6216666666667,-57.21500000000001,-247.11166666666668,643.0183333333333,154.72084045998645,149.7876046524159,80.56325136156299,75.86375996654873,96570.0,9463860.0,59985.0,7138215.0
361.1671391368892,358.284094939641,191.61333333333334,-171.27333333333334,652.5066666666667,-83.67666666666668,-192.74333333333334,655.215,267.88,-182.02333333333334,664.0583333333333,-68.31166666666668,-265.965,645.8616666666667,167.52058257400356,162.07913971149978,83.4677137619304,82.02986735646681,55028.99999999999,8309378.999999999,45864.0,6971328.0
321.8769627925969,312.6622663725947,156.315,-152.745,658.3316666666667,-36.198333333333345,-205.995,641.6033333333334,242.38333333333333,-171.97500000000002,674.5233333333333,-1.850000000000006,-258.32166666666666,637.2683333333333,155.8137081783066,146.8554676113797,91.85496935952295,84.79160366912984,92340.0,15236100.0,90750.0,15064500.0
346.2456513381005,341.1970028306297,189.24333333333334,-173.02333333333334,654.4433333333334,-54.533333333333346,-230.88666666666666,638.11,294.6433333333333,-195.43333333333334,678.5466666666666,-14.486666666666682,-287.2366666666667,630.0766666666667,171.60123001670593,164.37931996801728,85.93608055847051,82.77276242858255,41039.99999999999,4965839.999999999,45629.99999999999,5977529.999999999
371.2938883424853,363.09635097284604,198.84666666666666,-163.50666666666666,644.8333333333334,-70.18666666666668,-220.52333333333334,629.53,279.42,-163.4066666666667,668.8933333333333,-59.28166666666668,-264.68,604.2233333333334,164.20751267222397,158.97243922559952,90.83207857984505,70.23669479567378,78422.00000000001,15292290.000000004,14065.0,2517635.0
382.74236921414297,378.7422778129835,213.14666666666668,-183.49333333333334,648.1866666666666,-71.63000000000001,-246.73,633.7366666666667,314.68333333333334,-209.00666666666672,678.7433333333333,-50.74666666666668,-308.1066666666667,623.96,176.8838750866831,170.96500183116126,97.01836495365613,92.88764820354588,975.0,35100.0,2625.0,112875.0
342.6001869275124,337.52092089444614,198.37666666666667,-139.08666666666667,664.6133333333333,-46.216666666666676,-221.92666666666668,641.7633333333333,285.48,-124.36666666666666,698.97,-12.88666666666668,-263.81666666666666,648.1133333333333,172.82524662318502,162.088871280258,72.94906321253455,66.03581638949387,46440.0,5805000.0,89428.0,10910216.0
336.9016564358998,328.5586826639477,190.74666666666667,-125.64333333333333,673.4433333333334,-40.30666666666668,-236.05666666666667,634.41,264.8333333333333,-82.59666666666669,707.89,5.463333333333318,-278.8666666666667,641.09,173.7243220898808,161.63458659332113,76.85193323196359,72.7787470884851,20904.999999999996,2341359.9999999995,87314.0,13620984.0
226.82488297804005,219.4863847167527,174.50333333333333,-107.40833333333333,633.835,-50.35833333333335,-175.335,615.205,173.54333333333332,-97.18666666666667,621.4966666666667,-3.4566666666666803,-220.03666666666666,584.2233333333334,132.61639145590453,120.89937660503178,68.5961109552296,50.56938558907534,35668.0,8060968.0,25942.0,4591734.0
191.43193593143573,185.73203633273957,153.06666666666666,-113.685,593.0716666666667,-58.463333333333345,-215.40333333333334,639.0433333333333,98.30999999999999,-155.45,583.4833333333333,-41.44333333333334,-272.49833333333333,622.895,71.96584761278835,57.18909711680683,76.9468228823313,72.39992646018835,6237.000000000002,542619.0000000001,23146.000000000004,2638644.0000000005
198.0773724941302,187.89584562040775,161.04666666666665,-119.98,583.28,-60.27000000000001,-239.66333333333333,636.96,101.59666666666664,-156.09333333333333,570.5633333333334,-26.360000000000014,-293.43666666666667,632.8333333333334,66.17530091238943,51.18314335656878,70.61124898171413,68.33193512851071,962.0,34632.0,837.0000000000001,40176.00000000001
156.7573107396338,151.66805053218533,150.28333333333333,-113.07666666666667,599.1833333333333,-57.93666666666668,-174.65333333333334,640.9866666666667,87.20333333333333,-146.66666666666666,578.57,-40.27166666666667,-219.23166666666665,608.1433333333333,73.41426295345357,63.09322170749529,69.65853549909899,58.36955417387172,14750.0,1253750.0,26847.0,3678039.0
71.3410065950723,69.0172956447502,151.96166666666667,-113.97833333333334,605.1283333333333,-40.88333333333334,-151.86,598.1483333333333,85.61333333333332,-159.45666666666668,573.0066666666667,25.776666666666657,-191.75666666666666,557.9866666666667,62.07605993442703,54.87397611889702,37.32965305540181,23.402892042870505,1609.9999999999998,83719.99999999999,3078.0,101574.0
81.52003226932153,77.466729543366,166.04333333333332,-111.915,628.74,-42.7,-125.73333333333333,635.46,84.11333333333332,-154.37,574.78,9.116666666666658,-169.59666666666666,589.07,66.73431521519865,55.05328287401762,62.67103316675297,37.5083131734777,1849.0,66564.0,2296.0,218120.0
65.17509341129012,54.39441465937194,-0.4100000000000076,-131.87833333333333,603.2483333333333,-41.71833333333335,-172.985,592.9566666666667,-8.453333333333342,-188.98083333333332,559.6275,-17.623333333333346,-218.755,582.8266666666667,86.7189004136892,77.25609094469188,57.74100914987096,47.369949405669715,31325.0,11574587.5,22040.0,3173760.0
