distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
221.01905785528197,192.2550573247421,141.44,-109.10666666666668,631.4,-85.26333333333334,-96.79333333333334,682.8966666666666,106.33,-52.443333333333335,605.91,-84.08,-29.35333333333333,710.38,121.27217023983569,118.06951796139552,150.88477857362744,138.45333364113588,5585.999999999999,826727.9999999999,828.0000000000002,33948.00000000001
220.52543437530937,198.30960865030812,143.37666666666667,-107.66000000000001,632.0666666666667,-80.92666666666666,-92.20666666666666,678.2,127.43,-47.79333333333334,621.3766666666667,-69.31,-24.24666666666666,717.6066666666667,134.57774203139599,134.40146243832703,155.39440555481391,141.7038026961932,2460.0000000000005,110700.00000000001,818.9999999999998,20474.999999999993
260.00708901648704,238.70115483425533,149.055,-117.37166666666667,642.7466666666667,-81.22,-95.98666666666666,674.04,160.35333333333332,-68.19166666666666,627.9283333333333,-72.69333333333333,-29.343333333333327,711.62,138.00366997822795,127.2033153895313,149.92352254253282,134.91252096064207,41888.00000000001,11016544.000000002,7451.999999999998,745199.9999999998
265.9391238626379,256.39663126223434,153.62,-118.53,640.74,-76.11333333333333,-102.74333333333334,670.18,180.25333333333333,-64.52333333333334,649.2666666666667,-73.45,-37.57666666666667,710.4066666666666,139.7009682244722,136.0385706337897,151.8492143767123,136.53821462291225,8500.0,1113500.0,18645.0,2293335.0
282.60585600174556,264.1427269386777,151.02666666666667,-122.25,624.3666666666667,-80.85666666666667,-95.31666666666666,674.1633333333333,178.02833333333334,-66.15,628.0066666666667,-82.34,-33.986666666666665,711.93,143.94498973836932,141.2159615592908,152.4045903371921,137.38335879414973,11076.0,1927224.0,16704.0,1520064.0
257.18472665954346,232.679051847974,144.81666666666666,-120.69,624.57,-82.9,-97.04333333333334,676.2,147.815,-63.14666666666667,616.415,-81.01,-33.94,710.9166666666666,134.2242798581084,132.3256700598691,152.69906689763658,139.08488568528628,13188.0,2189208.0,16905.0,2011695.0
292.53216709744146,282.17144158029515,151.72,-117.48333333333333,636.2833333333333,-89.86666666666666,-101.92333333333333,676.1166666666667,182.06333333333333,-65.74333333333334,641.3,-97.83333333333333,-35.81999999999999,715.2,143.8683819206029,141.75644758711107,153.09154537367553,137.59143950764042,14336.000000000004,2537472.0000000005,6720.0,376320.0
302.5936733463399,274.6220063921956,144.585,-126.91333333333333,633.2566666666667,-91.23333333333333,-105.15333333333334,673.1666666666666,161.065,-91.44833333333334,612.045,-106.14,-42.78999999999999,713.92,130.79765042921267,124.77229236247732,150.2208591155527,133.5322814574328,34056.0,7969104.0,9631.999999999998,491231.9999999999
309.439994067357,287.3223680746659,145.48,-122.99333333333334,633.6266666666667,-98.43666666666667,-110.04666666666667,673.79,154.44833333333332,-81.375,612.43,-127.49,-53.93666666666667,707.04,127.27006098888891,123.122672029777,150.55233534251457,138.54733382177116,23092.0,4733860.0,17653.0,1712341.0
293.65769747127564,285.9154946519095,157.12,-130.32333333333332,641.7966666666666,-87.24,-107.07,669.2233333333334,187.84333333333333,-80.12666666666668,644.3733333333333,-94.69333333333333,-41.209999999999994,705.1233333333333,136.5755065238858,133.92881059868245,149.80184370723316,136.74815400285985,4158.000000000001,586278.0000000001,8126.999999999999,845207.9999999999
281.31693085312395,273.1766320220884,152.24666666666667,-132.84,639.5766666666667,-84.39666666666666,-101.47,669.14,179.72,-78.76333333333335,648.1633333333333,-89.40666666666667,-34.48,706.35,139.71076615532996,135.74213230685197,151.8678483201684,137.6206155455307,8052.0,1175592.0,8308.0,1080040.0
251.6843996627845,241.1187377111363,159.56,-135.02333333333334,641.7133333333334,-64.60666666666667,-93.25666666666666,667.0166666666667,190.17,-80.51666666666668,649.9266666666666,-44.84,-29.573333333333334,717.2933333333333,138.70364861278838,134.9671544420761,152.90706907083663,131.18165307657836,5369.0,778505.0,819.0000000000001,49140.00000000001
293.15093818833907,284.70095305266995,161.09,-152.40333333333334,649.3166666666667,-74.79333333333334,-98.23333333333333,673.72,202.65333333333334,-112.09,644.3716666666667,-69.44666666666667,-32.733333333333334,704.5166666666667,136.00725516991284,132.41834490175955,149.51126908036105,135.74117577095467,15840.0,2502720.0,6999.999999999998,552999.9999999999
275.03717465437563,269.72902566948596,149.35666666666665,-142.71333333333334,640.735,-75.14333333333333,-107.20333333333333,665.48,178.085,-95.95,638.2683333333333,-86.51,-56.45333333333333,676.4933333333333,134.267163408331,129.72202027273465,137.14032270883573,128.15474683182313,35088.0,7824624.0,29722.0,4398856.0
283.8729722980015,275.146093245,149.08,-135.35666666666665,635.94,-84.53666666666666,-112.12,666.3333333333334,176.71666666666667,-91.47166666666666,634.7083333333334,-93.04,-56.10333333333333,689.6633333333333,133.86640406249444,129.2889068227124,143.3263634837086,131.97748784157184,40964.0,8233764.0,26718.0,4355034.0
282.0389403734745,274.55411836881444,162.06666666666666,-161.70666666666668,640.4,-62.12,-104.76666666666667,664.2433333333333,206.08166666666668,-120.00166666666667,643.6033333333334,-54.413333333333334,-45.086666666666666,679.9833333333333,135.75342487782555,129.95916837434038,136.77703133605579,126.17128178593953,22446.0,4848336.0,22784.0,3303680.0
290.5815796473209,285.7108543047619,156.24666666666667,-157.21666666666667,646.1633333333333,-70.29,-100.73333333333333,668.2733333333333,198.07,-114.215,658.6883333333334,-73.12333333333333,-41.016666666666666,690.6866666666666,140.62066058684488,133.27349249069724,141.77640243548782,129.8221000943514,21450.0,3946800.0,29070.0,3168630.0
266.77050474908157,255.7750175056023,150.72,-159.01666666666668,640.1233333333333,-65.44666666666667,-84.31,674.9566666666667,189.77333333333334,-113.34,648.4833333333333,-47.21333333333333,-21.483333333333334,714.5566666666666,142.30027437532127,137.80001191168418,148.7101007447134,132.33212303236002,18165.000000000004,2652090.0000000005,3045.0,228375.0
284.105211078985,275.6438650469163,166.1,-159.23666666666668,644.8766666666667,-57.376666666666665,-100.24666666666667,663.49,215.67333333333335,-118.54,663.6733333333333,-44.82333333333333,-31.676666666666666,699.74,144.75173517518982,135.3856437511088,146.48622566117837,132.03394306232784,5568.000000000002,779520.0000000002,5291.999999999999,560951.9999999999
270.0581721336253,268.5057878800834,170.70666666666668,-147.82,654.27,-49.533333333333346,-110.97666666666667,657.6933333333334,224.48333333333332,-104.78666666666669,685.48,-36.2,-42.556666666666665,712.5366666666666,153.27050404706614,142.7124970752965,148.63939605189768,125.77373474373894,8833.000000000002,724306.0000000001,175.99999999999997,6511.999999999999
267.75502070451313,256.3435668769399,161.63,-166.55666666666667,644.5966666666667,-47.396666666666675,-86.40666666666667,667.0133333333333,202.07333333333332,-125.97666666666667,640.8,-28.463333333333335,-22.093333333333334,701.0266666666666,135.75636465866737,128.93299683447404,146.53085833036354,130.99248009475946,21390.0,4684410.0,4128.0,454080.0
252.53109162714304,239.25563554501923,157.47666666666666,-170.71333333333334,643.9633333333334,-51.696666666666665,-88.76666666666667,671.0566666666666,186.4,-122.0,641.97,-29.826666666666668,-25.383333333333333,703.9666666666667,131.85546133721266,125.00166161117426,147.55540135619685,130.3954012053167,21204.0,3689496.0,12955.999999999998,1619499.9999999998
