distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
433.2721222074798,431.9689342073377,207.34666666666666,-76.13000000000001,669.8466666666667,-95.06666666666666,-102.61666666666666,686.8366666666667,275.5,-37.48333333333335,668.4066666666666,-140.66666666666666,-128.13333333333333,672.11,165.61559660960407,164.15247814707507,132.07470924970542,130.5488326651322,12180.0,1230180.0,27060.0,2678940.0
467.14705201231254,466.73256063288216,211.18666666666667,-80.03000000000002,667.6433333333333,-96.31666666666668,-126.99666666666667,685.8233333333334,285.28,-55.73333333333335,672.8866666666667,-166.79333333333332,-164.26,682.1933333333334,163.8249147081792,162.462560353381,156.98650922320687,155.34012235978406,15914.0,1018496.0,4607.999999999999,276479.99999999994
459.34084876269867,455.1163517929625,210.16333333333333,-120.54666666666667,656.1033333333334,-103.56333333333333,-119.32,688.2666666666667,268.9766666666667,-157.15333333333336,638.5733333333334,-177.6,-143.72,688.17,151.39224919493824,149.69449786692783,157.84495798236287,155.3474490871583,14196.0,1107288.0,11177.999999999998,1006019.9999999999
474.24976744759044,473.09473972573227,211.62,-105.17333333333333,661.99,-99.91333333333333,-132.17,686.3566666666667,294.99333333333334,-100.5166666666667,661.3466666666667,-169.36333333333334,-163.62666666666667,682.0466666666666,168.82005148968807,167.73882789358808,158.12159963534268,155.98053954915122,11542.0,865650.0,8820.0,714420.0
460.17970962262285,458.95438639539253,219.91,-116.71333333333334,657.7966666666666,-89.42,-109.74666666666667,687.6133333333333,307.35333333333335,-114.1066666666667,656.1966666666667,-148.6,-112.89666666666666,678.2133333333334,167.4366046573194,166.8854480089518,151.70283222916447,149.35241301924532,3616.0,151872.0,29280.0,3923520.0
474.9557991327195,468.5760605640694,204.17,-146.82333333333332,648.6966666666667,-104.03666666666666,-97.61666666666666,694.3033333333333,269.91,-185.39,633.9533333333334,-183.98666666666668,-83.96666666666665,705.15,162.0903961406294,160.07070520542058,159.41584227904696,154.67150756223143,16758.0,1407672.0,3648.0,277248.0
475.6919502582672,473.89855439782144,211.71333333333334,-103.63333333333334,660.41,-102.59,-105.86666666666666,691.8866666666667,292.31666666666666,-77.85000000000002,665.9533333333334,-178.5,-102.42666666666666,696.2766666666666,171.34609821475485,170.18661666655967,161.56027607753313,156.91601693682125,6006.0,378378.0,7260.0,747780.0
430.2964811841961,428.6534710923498,195.67,-77.35333333333334,670.69,-90.06,-109.50666666666666,685.6966666666667,253.84333333333333,-42.173333333333346,669.4466666666667,-151.93666666666667,-120.98333333333333,681.6233333333333,162.2005600620267,161.10926510358604,149.70677401535144,144.6725684855619,106690.0,7681680.0,101910.0,13146390.0
410.9172701379967,409.0616964892305,205.12333333333333,-105.38333333333334,661.4166666666666,-91.96,-101.19666666666667,683.7233333333334,273.0466666666667,-119.77000000000002,642.47,-133.175,-148.925,671.6233333333333,148.7025771459696,147.13673273523625,125.15116820105398,122.98833657051517,20900.000000000004,1651100.0000000002,30996.0,3409560.0
468.4513725293939,467.61548213892735,211.80666666666667,-127.59666666666666,655.6666666666666,-102.45000000000002,-128.14,684.1966666666667,299.14,-132.64333333333335,649.63,-165.79333333333332,-178.86333333333334,674.8033333333333,167.28666318190372,166.8631342087953,151.36654222797935,150.20762711156527,2408.0000000000005,110768.00000000001,2493.9999999999995,104747.99999999999
474.8010633978952,474.23270134505407,209.13666666666666,-122.8566666666667,655.0333333333333,-101.45333333333336,-134.23666666666668,683.41,300.95666666666665,-114.37333333333336,653.5466666666666,-168.36333333333334,-182.27,676.64,166.94255318047595,166.90605842127525,154.9612999112885,153.93939067609602,182.0,1820.0,187.0,2244.0
484.0147444054144,483.0399427908951,210.29,-110.6266666666667,659.8466666666667,-103.23333333333335,-131.52333333333334,684.5966666666667,297.5366666666667,-97.49000000000002,664.5533333333333,-180.63,-149.54,685.44,171.95056164065937,171.17722804306047,163.45959482908347,160.03898755248767,7192.000000000001,359600.00000000006,7906.0,735258.0
478.66761710808873,478.2516691990837,207.26666666666668,-97.72666666666667,663.4433333333334,-100.8266666666667,-144.43333333333334,679.5566666666666,292.65,-82.88333333333334,668.8933333333333,-172.99333333333334,-185.47,676.8366666666667,167.13668535316117,166.1471019684482,160.9935881603752,159.39187682578245,8798.0,571870.0,4698.0,314766.0
419.0982291223034,417.4025754244494,204.64666666666668,-88.81666666666666,665.3466666666667,-98.44,-98.13,687.6733333333333,260.19,-41.320000000000014,662.4033333333333,-153.98333333333332,-66.56,676.3533333333334,163.07489032388293,161.7301247699573,154.42968606196933,150.27786779733694,17675.000000000004,1396325.0000000002,30200.0,3805200.0
452.75812523182867,451.81580323037014,207.94,-96.73333333333335,664.0833333333334,-103.16,-104.34,687.7133333333334,285.1766666666667,-74.35333333333334,667.8633333333333,-165.86,-69.69999999999999,687.77,170.74491243670064,168.98903112580723,158.65627161701622,154.45734703019602,9828.000000000002,707616.0000000001,10950.0,788400.0
403.2047636383766,402.6383007780882,208.34333333333333,-88.22000000000001,667.0166666666667,-89.04,-86.58333333333333,689.9066666666666,283.35333333333335,-46.92666666666667,675.2366666666667,-118.64333333333333,-26.413333333333327,671.4766666666667,172.820340911401,170.77427172225006,142.82692524887986,140.37720710027895,986.0,33524.0,2484.0,218592.0
429.92096053605843,428.28925555111005,200.52,-98.80333333333336,663.44,-99.46333333333334,-88.24666666666667,690.7533333333333,275.43666666666667,-63.88333333333335,668.18,-151.45666666666668,-46.41666666666666,695.1566666666666,173.38443616685757,171.33636582590134,155.71221265144231,147.88843561723294,3738.0,261660.0,14834.999999999998,1364819.9999999998
419.36466515809434,415.94720578174235,195.49,-122.05666666666667,657.1933333333334,-88.84,-73.77,694.5633333333334,267.77666666666664,-133.73666666666668,646.63,-125.16,-28.219999999999988,675.7033333333334,157.34876548708672,155.76691923460234,148.3232030124893,141.22379816505622,12450.0,1269900.0,20562.0,3310482.0
429.5556431411124,427.9492052350395,178.63,-124.78,658.5133333333333,-114.93333333333334,-128.13666666666666,678.1733333333333,254.63333333333333,-144.07,641.8666666666667,-163.82666666666665,-153.84,659.5466666666666,155.07144628955135,152.6850698962672,144.1203398733033,142.26905973559562,8465.999999999998,770405.9999999999,39680.0,4007680.0
451.94034826812606,451.3129429487885,173.77,-133.08666666666667,658.8333333333334,-131.55,-147.74,679.8833333333333,253.61,-152.16000000000003,644.8666666666667,-195.55333333333334,-195.19333333333333,668.07,159.1242607955005,158.8938139484257,146.63849030019037,146.50843537260772,720.0,13680.0,1786.0,64296.0
460.5395312079674,459.0635478221299,175.45333333333335,-132.99,658.2966666666666,-132.35666666666665,-140.29,681.72,252.59333333333333,-157.95666666666668,641.7533333333333,-205.37666666666667,-175.46,677.0766666666667,159.4143333322386,158.98449234664014,152.2856095879335,151.45743560282153,1254.0000000000002,51414.00000000001,1972.0,39440.0
465.57954244910945,464.1599795252125,174.21666666666667,-116.07333333333335,661.8533333333334,-130.68333333333334,-116.44,688.09,255.94,-89.60333333333334,662.28,-205.8,-109.59,696.32,166.24934475832842,165.44709169393968,160.63339752701776,154.34625666185107,1683.0,40392.0,6960.0,348000.0
470.1787631504429,469.7566900840689,174.86666666666667,-114.23000000000002,661.9566666666667,-126.12333333333333,-141.02,680.4966666666667,255.96666666666667,-87.82666666666668,668.5266666666666,-206.39666666666668,-166.86,683.3533333333334,164.50660457000743,163.33711425356836,158.79579007406622,156.61724282098177,432.0,9504.0,2418.0000000000005,94302.00000000001
440.034698496185,438.4147521154369,164.86666666666667,-128.18333333333334,659.5066666666667,-126.48,-105.10666666666667,685.9366666666666,248.73666666666668,-119.15333333333336,661.6866666666666,-182.92666666666668,-94.76333333333334,677.6433333333333,165.54960465230596,164.63567276674564,149.12506385807492,144.00270411489257,3486.0000000000005,142926.00000000003,27416.0,3427000.0
465.2587341414586,460.2319222645572,182.46666666666667,-166.04666666666665,647.9066666666666,-114.11,-88.60333333333334,692.2133333333334,259.9033333333333,-184.8966666666667,639.5533333333333,-178.38666666666666,-47.58333333333332,706.1266666666667,164.56339105887608,164.20471137598145,159.51134798240895,153.17258898615174,2879.9999999999986,167039.9999999999,9569.999999999998,535919.9999999999
468.5499201208613,462.53797279348595,180.08333333333334,-166.57333333333332,648.1833333333333,-121.41666666666667,-99.61,693.25,255.54,-179.84000000000003,631.42,-195.80666666666667,-80.09333333333332,705.99,160.05922288325777,159.35031101700562,155.4300638995743,150.13549672783432,816.0,24480.0,912.0,15504.0
474.9005004740898,469.71341608196815,180.52666666666667,-165.88,648.2366666666667,-126.03,-104.52999999999997,696.2733333333333,257.2966666666667,-176.4066666666667,633.4033333333333,-204.57,-92.77999999999997,703.0433333333333,163.44373995408972,162.93268933089973,154.45250280271176,150.6509703620291,465.0,9300.0,390.0,9360.0
480.46671902554846,474.86689146214337,180.16,-166.62,647.08,-129.42,-111.66333333333331,693.6966666666667,254.04,-189.93000000000004,632.3333333333334,-211.20333333333335,-98.22333333333331,704.9266666666666,163.49624550673448,162.85377501723522,160.7755780494279,155.3180080513158,1050.0,46200.0,2880.0000000000005,118080.00000000001
482.5416286557244,476.93041218912947,180.80333333333334,-167.90666666666667,646.2766666666666,-131.6,-115.48666666666664,694.2166666666667,253.97666666666666,-191.27,630.6233333333333,-216.82666666666665,-115.09666666666664,703.97,161.87225213372588,161.03647127464575,159.66071440763815,155.30339403241362,56.0,280.0,143.0,1573.0
478.48838513524134,474.9385378563043,177.49666666666667,-160.76666666666668,647.02,-129.95666666666668,-123.8,688.8066666666666,262.48,-167.66000000000003,640.51,-210.49666666666667,-140.81,697.2766666666666,168.33026379302765,167.89982257694993,155.55415015665815,151.64861279052283,1836.0,75276.0,1219.0000000000002,34132.00000000001
477.06907152652013,473.2858567104119,179.56333333333333,-163.60666666666665,648.0466666666666,-130.03,-124.28,687.6133333333333,261.86,-169.0066666666667,638.5866666666667,-210.42333333333335,-142.15,697.98,168.69699535407813,168.45463696827895,154.0250359807745,150.51431814403375,156.0,3432.0,690.0000000000002,20700.000000000007
480.15302003794477,475.22284469392133,182.60666666666665,-165.74333333333334,648.2066666666667,-128.34333333333333,-122.58999999999997,689.3433333333334,259.95,-176.70666666666668,634.04,-212.97,-130.04333333333332,702.6366666666667,165.71171599861995,165.1705759771759,155.90820643759852,151.97878419936131,154.0,770.0,90.00000000000013,1350.0000000000018
481.15193619576814,476.29171450075216,178.94,-166.31666666666666,648.4533333333334,-130.85666666666665,-121.50999999999998,688.66,257.52666666666664,-174.8766666666667,633.9566666666667,-216.7,-131.03,702.0933333333334,165.44132827703197,165.03952916106059,158.70852976248008,154.7195887802272,220.0,2200.0,110.00000000000016,2640.0000000000036
483.59719204572104,479.15542701685064,178.48333333333332,-164.01666666666668,647.45,-129.45333333333335,-127.35333333333334,685.9633333333334,260.7366666666667,-173.9066666666667,639.1766666666666,-216.71333333333334,-136.98666666666668,703.21,167.04168272713062,166.75965457514008,162.29008445089582,156.40814729813337,1404.0,44928.0,1925.0000000000005,127050.00000000003
478.63659879939144,476.3637499438232,180.77333333333334,-157.57333333333332,647.61,-125.91666666666667,-136.99333333333334,681.5233333333333,267.51,-167.78333333333336,644.36,-208.63666666666666,-161.24333333333334,689.7433333333333,168.70027636113363,168.3710578251793,158.51177124674305,155.65205604207938,2623.0,146888.0,528.0,13200.0
470.53032211795175,466.99346345295254,177.85,-157.87666666666667,649.45,-128.26333333333332,-139.07333333333332,682.4366666666666,256.2133333333333,-160.20666666666668,633.5333333333333,-210.47666666666666,-161.91,688.7033333333334,162.40225469792384,160.99277076293234,157.5869018923099,155.28146673760043,4484.000000000001,269040.00000000006,630.0,19530.0
477.6926908710956,475.61279612015164,180.52333333333334,-157.38333333333333,649.13,-129.22,-141.75666666666666,684.8366666666667,265.55333333333334,-160.5066666666667,639.5166666666667,-210.0,-159.52,683.8366666666667,164.21596487683772,164.15268093127779,158.99092851864506,157.1935564166376,250.0,4500.0,390.0,3900.0
487.9863736013003,486.4206736150447,186.68,-158.92,646.92,-128.30666666666667,-142.06333333333333,685.74,274.63,-169.3766666666667,648.3766666666667,-210.82,-158.23,685.3366666666667,169.475978272673,169.1206328058299,160.96426088943,158.63926721418457,4100.0,155800.0,770.0000000000002,24640.000000000007
477.2594715819351,473.2983995863316,175.34,-174.7,644.6333333333333,-130.98333333333332,-130.42,683.8066666666666,252.09,-198.56666666666672,630.1666666666666,-217.22,-138.29333333333332,691.49,165.09519119950207,164.4462593052592,156.66929674450543,154.36224056315353,375.0,8625.0,444.00000000000017,9768.000000000004
482.15349821313583,478.7236630749221,180.12666666666667,-178.14,643.93,-131.21,-136.41666666666666,684.36,258.03,-210.1366666666667,632.98,-216.07666666666665,-145.02666666666667,689.5966666666667,165.58683378396148,165.00746928152776,161.22219767757832,158.46959712996588,1536.0,53760.0,748.0,17952.0
472.488263032734,469.2176261973648,175.91666666666666,-176.02,645.5533333333333,-130.77666666666667,-139.85,681.7166666666667,254.72333333333333,-197.60333333333338,631.9,-212.99333333333334,-162.28,686.2933333333333,164.89230952042809,164.02905730550125,155.83347645435487,153.9100305673059,3417.0,164016.0,546.0,10920.0
