distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
339.6813048911642,337.48434616528385,98.16666666666667,-10.92666666666667,686.5233333333333,-141.38666666666666,15.706666666666672,702.4633333333334,138.23,-31.206666666666674,664.14,-189.09,49.213333333333345,699.6333333333333,106.17186729210697,105.73060098172442,119.19340832482484,117.00745931587774,4200.0,226800.0,1377.0,97767.0
302.6462161170915,300.8172830622287,102.0,-0.1566666666666712,683.1,-138.28,2.623333333333341,696.2933333333333,123.87,-11.586666666666671,660.68,-171.90666666666667,28.74666666666668,671.7333333333333,94.13419932995116,92.35414478427285,106.5348074429522,102.39537716817696,16200.0,1749600.0,5400.0,437400.0
310.77777294028334,308.7980892222775,98.23333333333333,29.729999999999993,687.6666666666666,-116.55333333333333,-49.913333333333334,680.48,138.87333333333333,62.87333333333332,682.86,-139.87333333333333,-53.42333333333332,661.16,121.97702445144782,119.48591018887572,91.13493788201336,88.58070928078735,13490.0,1402960.0,17300.999999999996,1678196.9999999995
334.78583786687864,333.1395390551524,115.22333333333333,29.15666666666666,689.77,-109.25333333333333,-45.44999999999999,685.1833333333333,162.93,65.91999999999999,696.5266666666666,-146.2,-36.48,676.5766666666667,124.86095375992511,122.37906790476796,106.9487466884869,105.50105213687971,12878.0,1017362.0,13986.000000000002,1314684.0000000002
340.86796787583955,338.7488343296025,112.86333333333333,15.979999999999993,686.6933333333334,-116.67666666666666,-57.193333333333335,686.83,165.51666666666668,45.88999999999999,698.3366666666667,-143.29666666666665,-64.87,666.8333333333334,130.8518967420036,127.41910046432747,94.68315219977362,93.28547235850343,22556.999999999996,1691774.9999999998,10150.0,781550.0
330.53450235688763,328.38517223695635,121.84333333333333,-6.063333333333338,686.3533333333334,-122.01666666666667,-43.14333333333333,681.55,167.54666666666665,-9.006666666666677,677.5866666666667,-150.88,-29.773333333333326,653.8366666666667,116.44777363283424,114.83290059080304,104.6424981635446,99.40349976331423,13959.0,977130.0,31824.0,3882528.0
351.0821941200308,349.4447297458859,151.58666666666667,16.663333333333323,682.69,-79.28333333333333,-71.72666666666667,678.02,223.32,39.26333333333332,698.86,-97.01333333333334,-97.88,667.26,138.00075752517915,135.6828450689257,102.03553395899549,100.99477565607994,4650.0,162750.0,10660.0,746200.0
330.5849441818278,325.389042612404,161.18,0.6433333333333234,679.92,-72.10333333333334,-45.096666666666664,665.5966666666667,242.7,8.41333333333332,696.3833333333333,-79.96,-21.779999999999998,642.02,145.08019241629083,143.20376300249967,87.73567992024648,84.77332707649462,4346.0,191224.0,17716.0,2232216.0
318.1852322153844,314.9246935785199,167.97,24.049999999999994,692.8233333333334,-72.29666666666667,-41.34166666666667,672.945,228.21,42.853333333333325,696.25,-77.97333333333333,-27.20333333333333,657.3633333333333,136.38396085663214,133.26118005543566,81.12226528135415,77.95269949272239,160.0,3680.0,9471.0,928158.0
319.6913953269862,316.6184869054448,160.01666666666668,15.469999999999992,688.0666666666667,-76.21666666666667,-44.89999999999999,675.9633333333334,215.48,45.143333333333324,694.12,-93.32666666666667,-19.733333333333327,655.0666666666667,137.84335235403907,133.32162230349076,91.07734235327966,88.91051713134604,5823.999999999999,553279.9999999999,6570.0,716130.0
