distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
326.09976702870716,307.2178999067177,190.84666666666666,-149.97,648.8633333333333,84.41,-76.51,676.69,168.68333333333334,-195.26666666666668,637.01,14.666666666666666,-63.50333333333333,704.9933333333333,129.133858527308,122.91545738853631,139.9110115132528,128.8038656795623,90746.0,13793392.0,68203.0,8525375.0
356.79401906073986,340.8229774657503,219.09666666666666,-196.50333333333333,623.1533333333333,62.54666666666667,-19.823333333333334,698.7633333333333,181.76,-250.47333333333333,623.89,2.790000000000002,28.593333333333334,726.9266666666666,131.15130574208922,129.34570937559764,151.22600909119126,138.42684184513442,75999.0,10867857.0,47882.0,7182300.0
412.0345472949838,411.6128039826012,224.03666666666666,-56.286666666666676,680.6033333333334,-48.470000000000006,-134.51333333333332,679.5366666666666,295.83666666666664,-69.37666666666668,674.58,-99.83666666666667,-180.84666666666666,672.69,143.103878047831,141.9175622779617,138.5480340632675,137.93155376418687,4576.0,265408.0,1820.0,69160.0
403.3158988909633,401.1354960025971,229.40666666666667,-95.94333333333334,667.3833333333333,-39.50333333333334,-128.95333333333335,681.9,296.79,-119.86000000000003,653.77,-96.34333333333335,-169.21,681.4333333333333,147.90203230591302,146.56038471258594,136.45587821052828,134.99885395861168,13694.0,1342012.0,14415.0,936975.0
400.24816487992933,399.1467703710482,221.11666666666667,-79.85000000000001,674.6833333333333,-44.23666666666668,-137.49333333333334,680.83,285.18,-76.52666666666669,674.1233333333333,-96.95666666666668,-176.06333333333333,673.6466666666666,149.78372342484883,144.2220340031469,137.50798186063403,135.9220793192166,32696.0,3629256.0,17472.999999999996,1170690.9999999998
391.90315716467626,390.17109641599524,201.10333333333332,-62.32666666666667,677.9233333333333,-56.553333333333335,-113.25,679.0033333333333,258.3566666666667,-69.10333333333334,667.0366666666666,-107.87333333333333,-156.66333333333333,680.44,135.274569458516,132.70394144767832,132.88301360437467,131.58594317072334,88775.99999999999,9499031.999999998,52688.0,5058048.0
377.75059710152556,371.76195965980634,215.91,-105.58333333333333,660.63,-25.02,-69.94666666666667,686.9366666666666,256.64666666666665,-109.38333333333334,657.6233333333333,-78.87,-76.07,699.15,139.72869099470486,134.96904740476083,133.45030720563466,125.0396985084858,35200.0,4576000.0,116512.0,16195168.0
358.77400188257417,355.1967628137108,192.97666666666666,-82.48666666666666,658.87,-55.62,-109.52,677.9566666666667,226.84666666666666,-59.09,651.97,-103.50666666666666,-140.91666666666666,678.9133333333333,135.044659132844,131.09642629162983,124.79511832647957,122.5344044733764,129078.0,17038296.0,79356.0,6824616.0
380.8276201589812,373.86140640577787,205.95666666666668,-110.55333333333333,657.3766666666667,-50.876666666666665,-112.67,682.3433333333334,245.73666666666668,-102.97666666666667,641.5733333333334,-113.16666666666667,-139.99,695.29,131.37053778640833,126.64358054567221,136.17841446242576,130.06148205551077,41239.0,6433284.0,10049.999999999998,814049.9999999999
392.23976606645016,385.54948762629635,200.80666666666667,-162.98333333333332,645.2033333333334,-63.763333333333335,-112.88,685.5433333333333,235.00333333333333,-209.17666666666668,628.6533333333333,-136.00333333333333,-117.32666666666667,698.3566666666667,134.5805922970729,132.27740226293525,141.60017631011536,137.38764749231987,19110.000000000004,1395030.0000000002,3443.9999999999995,227303.99999999997
402.016156326158,397.0774667321191,228.18666666666667,-142.01,648.8033333333333,-46.613333333333344,-134.27,677.48,282.98333333333335,-175.14000000000004,625.1933333333334,-112.29,-158.95,683.45,135.65462347000292,133.63798818206783,138.04555369371295,135.31268727946414,10530.0,1495260.0,3172.0,158600.0
386.3705704164497,381.8829764428717,229.27333333333334,-154.78666666666666,650.44,-38.16666666666667,-125.00666666666666,675.6733333333333,272.77,-201.40000000000006,625.2533333333333,-98.88000000000001,-140.19666666666666,680.6466666666666,129.16178985582016,128.24748895334125,138.2927763658459,135.7882551411816,4278.0,209622.0,26325.0,3580200.0
379.7742957453429,372.94581354852835,226.92,-147.24,647.9366666666666,-37.046666666666674,-116.71,679.7166666666667,265.31,-191.21333333333337,617.5333333333333,-98.36000000000001,-135.11,685.2,125.35237661737925,121.7383106571475,130.43362911670124,127.51430139417418,12432.0,1442112.0,15614.000000000004,1139822.0000000002
395.79306296371044,394.26239844266985,218.22333333333333,-98.98666666666666,665.8366666666667,-46.41333333333335,-137.97333333333333,678.1566666666666,264.2133333333333,-65.52666666666669,669.4433333333334,-115.45,-152.76333333333332,687.2233333333334,141.84930617726712,134.674775358912,140.30149582828435,137.5621754161885,18675.0,2988000.0,3108.0000000000005,202020.00000000003
383.6755793456646,382.2555863339568,230.81666666666666,-113.11333333333333,663.24,-32.690000000000005,-151.62,666.4166666666666,284.19666666666666,-116.83000000000003,652.21,-85.33333333333336,-188.10666666666665,669.9733333333334,132.72209014440537,130.5916505646853,142.032737024196,140.21503440532456,18492.0,1405392.0,29646.0,2638494.0
384.52140116267384,384.16226371839645,242.71333333333334,-114.06000000000003,663.41,-27.396666666666672,-150.66666666666666,667.63,311.32666666666665,-130.03000000000003,650.4666666666667,-64.59333333333335,-203.82333333333332,659.5366666666666,141.02585463942938,140.76633223136992,126.53880825683135,126.22485265373892,2491.0000000000005,117077.00000000001,9240.0,480480.0
409.9074750035102,407.8445580263139,236.56666666666666,-127.47333333333336,657.7966666666666,-36.256666666666675,-140.63666666666666,676.18,301.0566666666667,-150.82000000000002,640.1633333333333,-105.48000000000002,-167.80666666666667,676.9766666666667,143.4931079632331,142.77437938055408,136.35387141828014,135.1600797129095,14151.0,1514157.0,2457.0000000000005,115479.00000000001
413.569756535986,409.1642120798325,231.77333333333334,-137.93333333333334,654.3566666666667,-39.866666666666674,-128.04,683.2433333333333,291.85,-163.66666666666666,641.25,-113.71666666666667,-141.57666666666665,694.3033333333333,139.63750295880425,138.12585380649176,146.26007944194194,142.13152410553317,19276.000000000004,2101084.0000000005,5663.999999999999,419135.99999999994
376.4354406247501,367.47600165656206,204.24,-185.48333333333332,638.0966666666667,-34.366666666666674,-107.90333333333334,680.04,221.13333333333333,-244.67333333333335,615.3933333333333,-114.36666666666666,-111.85333333333334,695.13,143.17438651768208,140.46574649001315,149.83325749038084,143.12596353104814,14625.999999999998,760551.9999999999,3663.0,142857.0
412.9705152828546,408.4965743995829,228.80333333333334,-153.14666666666668,651.3733333333333,-38.31000000000001,-106.49666666666667,688.5766666666667,291.12,-175.63,637.3266666666667,-106.83333333333333,-104.02,693.4866666666667,147.57811443806088,146.6017581696581,139.8928205010547,136.73291454796825,24497.000000000004,2131239.0000000005,10494.0,556182.0
414.9840642269489,412.16942107486517,235.61333333333334,-122.44,660.53,-40.86666666666668,-86.75,690.0133333333333,303.73333333333335,-120.70333333333336,655.91,-102.80333333333333,-78.14333333333333,698.6266666666667,152.45945339743005,150.87722368030663,132.09561861632002,128.3938823754299,28080.0,2948400.0,4416.0,450432.0
400.217624543673,397.10070586383165,234.25333333333333,-117.70666666666666,661.13,-34.71333333333334,-100.77333333333333,684.8433333333334,292.9633333333333,-113.70333333333336,660.9966666666667,-85.31666666666666,-123.44333333333333,683.7166666666667,147.9634843998938,145.07887068826824,126.03757928815273,122.884769016603,26962.0,3505060.0,18443.999999999996,1530851.9999999998
397.67145468728415,389.54768799850893,215.52,-136.47,644.38,-30.426666666666666,-95.46,691.46,245.71,-155.92,641.8433333333334,-89.66333333333333,-98.79666666666667,691.6666666666666,142.39788634121868,138.63605653103443,138.5249051864676,134.85005711746217,51714.00000000001,7136532.000000001,13440.0,1088640.0
364.1296173657744,361.67179611538603,255.12,-75.64666666666666,668.03,-6.950000000000006,-140.91666666666666,652.5966666666667,297.07,-29.373333333333353,671.965,-8.82000000000001,-197.63666666666666,655.0,140.048906738089,137.84446137835414,114.50816189782981,113.61122240022962,43040.00000000001,6154720.000000001,42728.0,3717336.0
404.8896948097951,404.655908561611,260.6,-82.80000000000001,671.13,-15.600000000000007,-125.99,676.6833333333333,309.8066666666667,-47.44000000000001,674.4966666666667,-76.72333333333334,-164.58,678.48,139.66480730513112,137.42140821372746,143.39824294744895,141.94736383823783,6240.0,361920.0,5727.0,303531.0
333.3151597417482,330.31947211425404,251.27,-69.03666666666668,670.5966666666667,3.8966666666666607,-126.0,640.8,286.61,-24.326666666666686,677.6233333333333,4.146666666666655,-173.08333333333334,653.7633333333333,139.57732309381743,136.28423048678107,105.9446977203111,102.82739702411887,30400.0,3496000.0,36386.0,5494286.0
334.96190274657033,329.90425277255855,237.24666666666667,-64.89666666666666,669.2233333333334,5.40666666666666,-125.20666666666666,648.54,256.85,-30.100000000000012,665.8833333333333,-2.2433333333333425,-163.94,655.1133333333333,141.32822709769118,138.69166508107054,122.17924817827311,118.59073711751556,101412.0,13284972.0,51510.0,6335730.0
378.3366630764913,373.7992732274838,237.22333333333333,-126.60333333333334,655.6033333333334,-27.376666666666672,-93.84666666666666,687.34,280.1566666666667,-150.73,641.485,-85.80333333333333,-119.06333333333333,687.96,137.78069700995184,136.4335627580689,130.5772363489137,126.56886852077675,44322.0,3058218.0,11780.0,1048420.0
