distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
224.69275808931152,220.8668826128398,156.45333333333335,34.30666666666666,657.8766666666667,-84.36333333333333,62.00666666666667,641.71,159.13333333333333,53.50666666666665,645.33,-55.38666666666666,8.39666666666667,608.1866666666666,90.22484950069072,87.92875344068918,24.640111609279362,24.053837897512928,5394.0,431520.0,567.0,11907.0
324.97722557606227,317.1402886894438,190.84,29.76333333333333,677.3,-85.64,55.390000000000015,639.83,254.97333333333333,78.47999999999999,680.6066666666667,-52.53333333333333,1.310000000000003,609.73,173.7124204947734,169.93567459896803,23.827475608428177,19.592411455227467,270.0,2700.0,435.0,4785.0
330.90191112899595,323.6288363200132,189.98333333333332,30.70666666666666,677.63,-88.93,55.48666666666668,646.3966666666666,258.38666666666666,69.55333333333333,683.43,-59.38666666666666,8.41666666666667,614.4533333333334,171.32207681911686,167.37264755726866,25.56197823812411,24.674235050584613,42.0,336.0,104.0,520.0
332.2295490816004,324.6025593038808,191.75666666666666,29.33666666666666,677.57,-89.07,51.80333333333335,643.8,262.18666666666667,66.42999999999999,681.2733333333333,-56.25666666666667,3.623333333333336,610.55,170.99332214528914,167.1377831983981,21.3554717834097,21.195609893959567,48.0,384.0,182.0,1456.0
329.8097286919715,321.05114921110106,193.66,26.619999999999994,677.7066666666667,-85.24,49.600000000000016,635.4733333333334,265.97333333333336,55.45333333333332,680.36,-49.77,0.4366666666666697,606.1433333333333,169.40079332714,165.948489074239,19.75112452798852,18.710356774354945,1500.0,19500.0,1925.0,90475.0
318.67075002200704,310.19857413942105,195.90333333333334,18.299999999999994,678.86,-82.7,52.88666666666666,633.12,271.7966666666667,29.15666666666664,679.7433333333333,-37.36666666666667,5.350000000000001,606.8033333333333,169.90830404041802,166.41374123057102,9.258887198311868,8.912548958223516,90.00000000000003,810.0000000000002,624.0,12480.0
319.5557070833984,311.18100394468854,198.19666666666666,15.716666666666654,679.9333333333333,-85.33666666666667,48.35333333333334,634.5366666666666,273.9866666666667,26.676666666666645,679.1,-36.25,3.573333333333335,606.5,171.22185959177395,168.21600806618773,10.510917974486286,10.165811243521057,36.0,252.0,598.0,12558.0
322.71429755702064,315.69557109746086,200.47333333333333,13.889999999999988,678.3366666666667,-89.35,46.86000000000001,639.4533333333334,274.6666666666667,13.359999999999978,674.9933333333333,-40.36666666666667,1.716666666666669,608.3733333333333,168.32714511221218,165.8426881770515,8.99672522034833,8.641911018084011,530.0,9540.0,700.0,7700.0
275.966612388469,271.3306735294325,176.19666666666666,-56.91000000000001,640.98,-75.21333333333334,56.49,627.8633333333333,195.61333333333334,-118.03,651.87,-31.583333333333332,-6.023333333333332,603.2933333333333,159.82018851747495,159.3542726125067,22.491716718566238,18.656285956349542,38963.99999999999,1948199.9999999995,3800.0,209000.0
209.63652445719626,202.9777627207066,143.06666666666666,-89.69666666666667,598.4833333333333,-68.45,65.43,626.9166666666666,97.19333333333333,-155.41666666666666,650.7866666666666,-28.8,3.1766666666666676,598.89,127.49127509177798,126.60066741493056,11.618118279847753,10.60167507907246,1665.0,46620.0,1216.0,34048.0
199.69423504583577,195.1919466971135,131.17,-77.96,584.3,-68.64,60.14,626.25,96.10999999999999,-142.92666666666668,643.15,-33.446666666666665,2.323333333333335,601.7233333333334,116.97872687798183,116.11086055071127,9.629324272206386,9.23156738888718,1428.0000000000007,72828.00000000003,693.0,15246.0
193.67815041532123,189.19601504845434,124.16,-73.57,577.1633333333333,-66.59666666666666,58.94,626.2033333333334,92.41333333333333,-143.85,644.99,-33.14,-2.553333333333332,604.56,119.37421609571014,117.57704396892244,15.33135745687209,15.02454785716777,2193.0,100878.0,782.0,28152.0
198.254841082006,193.35819470311864,142.33333333333334,-81.35333333333334,592.0,-76.96333333333334,54.39333333333334,630.5433333333333,95.67999999999999,-148.2,648.91,-34.25666666666667,-5.6566666666666645,605.21,121.22114493553978,120.37485386416957,14.861518330228979,14.481179273552149,600.0,7800.0,418.0,5434.0
205.52539989823796,200.79620972964577,137.73666666666668,-73.15,589.2633333333333,-70.40666666666667,55.66,627.72,100.27999999999997,-140.28666666666666,647.4833333333333,-34.29666666666667,8.33,603.9033333333333,120.18998419369956,119.51970962826282,14.040259911309027,13.655191730128115,1230.0,22140.0,722.0,12996.0
205.8103267793224,200.66786567519844,137.48333333333332,-77.49000000000001,586.4566666666667,-75.40666666666667,57.34,626.2666666666667,96.77999999999999,-141.3,647.4,-46.36666666666667,-1.0433333333333308,601.9033333333333,118.75917642486354,117.9021430529713,34.90128992096032,22.146154300893148,1643.0,34503.0,1404.0,22464.0
200.21564772918254,192.6711922950016,136.92666666666668,-76.49666666666668,586.2333333333333,-74.71666666666667,51.190000000000005,618.3266666666667,105.84666666666665,-135.03,646.6933333333334,-38.13666666666666,-7.283333333333331,592.9466666666667,116.20826371778496,115.08003573521806,15.3784402641207,13.944228976108313,1564.0000000000007,79764.00000000003,1152.0,41472.0
204.77646936016893,196.74250171114267,151.97,-46.30666666666668,591.84,-76.46333333333334,43.58333333333334,639.4633333333334,110.51333333333334,-105.07,599.2733333333333,-55.736666666666665,-9.316666666666665,611.1633333333333,104.45425874017727,90.3374375881614,45.737863635603,30.723131528604426,28779.0,3338364.0,4876.0,672888.0
141.710158050737,135.5094628090329,148.29333333333332,23.269999999999992,595.76,-69.10666666666667,59.373333333333335,639.69,87.93666666666667,-21.76666666666667,571.3766666666667,-41.9,7.120000000000002,605.2966666666666,41.56193942517312,31.384205812441966,22.37033121674837,18.008566287822315,6912.0,781056.0,2080.0,54080.0
168.92654818658679,166.76848538117628,147.11666666666667,19.139999999999993,627.96,-72.29666666666667,48.08,632.9,130.98,18.11666666666666,607.8533333333334,-33.486666666666665,-0.9999999999999981,602.3366666666667,67.53809991913323,55.07768881756979,13.324055633730215,12.87271430754568,5229.0,512442.0,1749.0,41976.0
193.8316127122909,191.14535392429548,151.70666666666668,21.089999999999993,642.42,-80.74666666666667,48.31000000000001,644.52,139.69333333333333,29.663333333333327,637.9133333333333,-49.723333333333336,15.056666666666672,611.61,68.58937003653206,65.3877082923975,34.53835475735011,26.04345955591116,4212.0,336960.0,684.0,10260.0
195.7962815525134,194.3567728170461,167.14,23.10666666666666,664.4533333333334,-82.5,44.256666666666675,651.92,140.58,29.883333333333326,640.57,-53.18333333333333,26.203333333333333,637.56,63.35546728700312,61.49156405344676,52.619063811504,38.872136131295825,2090.0,158840.0,986.0,72964.0
