distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
360.4115455546853,358.85687409219844,133.14,-58.61666666666668,663.0666666666667,-124.49333333333334,-128.10666666666665,668.1433333333333,156.67666666666668,7.4833333333333245,691.8433333333334,-182.61,-100.36333333333333,674.58,155.00429998171816,144.83259790645485,148.7408836769766,143.64683935567362,8468.0,1168584.0,15438.0,2192196.0
374.61948774491236,371.5904805989136,146.59,-63.31333333333335,662.15,-121.42333333333333,-125.91333333333333,661.7933333333333,182.66666666666666,-5.196666666666677,687.0866666666667,-173.08666666666667,-98.64833333333333,657.89,148.36490340034226,140.0792879705493,144.57555286004177,141.59669294944683,15548.0,2332200.0,22577.0,3386550.0
374.94688042124665,372.09990003508983,142.0,-55.646666666666675,663.1466666666666,-122.47,-134.30666666666667,662.58,170.46833333333333,6.281666666666654,683.02,-178.98,-111.43,659.8966666666666,149.34377738743578,139.365145987945,145.58396215539514,141.75735556738155,20250.0,4293000.0,27246.0,5776152.0
335.21882394019383,334.2977155123509,132.67,-47.62333333333334,678.3133333333334,-115.37,-104.1,681.1566666666666,152.74333333333334,20.93999999999999,704.01,-168.96666666666667,-66.74666666666667,692.68,154.52390275654372,144.03401016995753,151.8221451901104,145.5272104687102,12028.0,1936508.0,9916.0,1249416.0
344.3333544517447,341.4185164012149,136.98,-50.966666666666676,670.95,-113.65666666666667,-119.48666666666666,665.6533333333333,161.10333333333332,13.37999999999999,688.8866666666667,-163.46333333333334,-80.55333333333333,678.7733333333333,152.59831381285966,145.38163900734105,152.89393744250827,146.33374409761095,18819.0,2634660.0,24675.0,5527200.0
333.2941490799705,331.93739537025533,125.54333333333334,-52.070000000000014,669.5766666666667,-125.41,-125.85,668.6966666666667,135.39333333333335,14.389999999999993,688.2066666666667,-179.22333333333333,-87.82,681.3633333333333,150.66053874467048,144.65104506599644,152.7774137572564,147.00117171809777,12040.0,1492960.0,18720.0,2471040.0
360.86989937346146,358.8441943640328,139.2,-62.92000000000001,668.8433333333334,-123.54333333333334,-121.5,666.9633333333334,169.41333333333333,0.6299999999999892,689.8866666666667,-175.92666666666668,-82.94333333333333,678.7433333333333,152.61697234454255,144.79365091651363,152.466659003577,146.71799053156073,19530.0,2617020.0,19897.0,3143726.0
383.4725378459531,381.9336153451251,138.96,-68.00000000000001,673.2233333333334,-128.03666666666666,-151.41333333333333,665.68,172.06333333333333,-7.076666666666676,690.0133333333333,-185.30333333333334,-131.03,673.7433333333333,149.7658110761966,142.92667324483384,149.44073794398457,144.3199225923738,14900.0,2086000.0,30500.0,4758000.0
357.1050892853327,356.1648329490464,128.64666666666668,-57.423333333333346,673.4533333333334,-134.6,-130.58333333333334,674.3933333333333,143.36,9.126666666666658,684.93,-191.54,-108.63666666666667,682.44,146.53532441700378,141.19003181667102,149.0616215734075,144.45278311775817,7688.0,868744.0,13464.0,1346400.0
347.07649919438586,346.272719242505,115.72666666666667,-53.83000000000001,673.4566666666667,-136.82333333333332,-137.83666666666667,676.5233333333333,120.65,18.23666666666666,704.01,-197.23666666666668,-117.21666666666667,687.1133333333333,152.57027582429916,142.50238953207202,152.7373622058445,147.7094407556391,7986.0,846516.0,11109.0,710976.0
349.7565602584302,348.13429094925345,115.22666666666667,-56.02666666666668,674.1,-128.13666666666666,-148.14666666666668,658.74,119.52,14.349999999999994,703.7966666666666,-194.86833333333334,-128.20166666666665,684.0433333333333,156.44586409830367,146.62420561845116,149.29664322807918,144.43998125796008,16983.0,2207790.0,12089.0,1934240.0
381.740242908093,379.8029442307315,127.96,-56.863333333333344,667.6333333333333,-134.80666666666667,-142.02666666666667,663.6633333333333,161.38,2.406666666666656,689.5133333333333,-197.61,-116.44666666666667,671.5266666666666,151.1932176333741,143.33866810089384,151.86784169267554,147.48185797244415,20336.0,3884176.0,14365.0,1924910.0
357.30408396843893,354.7538385433101,107.66,-46.446666666666665,673.79,-142.3,-142.08333333333334,666.9633333333334,120.11333333333333,22.28666666666666,697.9466666666667,-203.58,-115.17333333333333,673.4366666666666,154.75869758093444,145.66361545448606,152.72423496301286,148.60339324324514,14946.0,2256846.0,17176.0,2438992.0
364.5139570095911,362.0277101824018,100.14,-48.41333333333335,681.2433333333333,-141.93333333333334,-163.84,666.8833333333333,103.96666666666667,22.12666666666666,714.45,-207.98666666666668,-159.16,675.9466666666667,156.49105180017563,144.62706148546243,153.3064495999482,149.34129834647925,13175.0,1488775.0,8749.999999999995,1172499.9999999993
397.06450622757484,393.90892475312825,103.5,-54.45333333333335,678.8966666666666,-134.40333333333334,-191.53,662.3,114.4,18.65,715.0633333333334,-205.91,-209.83,665.3433333333334,153.380797358159,142.66197758067122,152.15754586833143,150.89460043031767,6248.0,443608.0,3871.9999999999964,329119.9999999997
382.87556941568977,377.01746873098256,99.35,-47.06333333333335,672.6733333333333,-132.63333333333333,-180.76333333333332,660.1933333333334,102.37,22.553333333333327,705.2266666666667,-196.98,-195.54333333333332,656.0933333333334,158.1460949115829,148.46484887688172,150.30745601166277,148.3044541819722,16038.0,2566080.0,12283.999999999995,1166979.9999999995
347.9246320630047,346.21695308429656,99.62333333333333,-54.02333333333333,676.7933333333333,-143.91666666666666,-151.58333333333334,667.9066666666666,107.81666666666666,14.853333333333326,693.25,-202.28333333333333,-130.29,673.77,154.81732410314763,147.94752803806472,151.89349653862155,146.5261949982561,10494.0,1742004.0,17712.0,2426544.0
368.35720536983445,359.8775310636526,139.54,-71.91333333333334,667.4433333333334,-122.10333333333334,-138.00666666666666,645.97,174.71,-15.020000000000008,690.4933333333333,-165.86,-118.73666666666666,631.8933333333333,147.14912266498177,138.7749744622514,138.4375992459407,125.62042751620915,17030.0,1992510.0,44268.0,8853600.0
356.6629546154367,353.7258847463047,120.63666666666667,-62.14333333333333,669.3833333333333,-138.03333333333333,-131.02,669.1666666666666,141.66666666666666,4.354999999999991,701.5133333333333,-192.06666666666666,-105.16,672.0866666666667,151.93965784143802,142.4209820467614,143.96757490486124,139.97498862874974,15805.0,1880795.0,19359.999999999996,2884639.9999999995
369.43969232470585,368.67551625973925,125.21333333333334,-62.56000000000001,673.21,-133.62666666666667,-134.51333333333332,675.81,149.72333333333333,5.403333333333323,703.9066666666666,-197.04666666666665,-115.14666666666666,684.1366666666667,154.39551240091066,144.03365823156554,150.21158057948415,145.9013837011598,17784.0,1707264.0,15552.0,1384128.0
363.86425404595485,363.54484282345163,122.32,-65.57666666666668,673.8366666666667,-133.63,-137.95,679.1033333333334,145.21333333333334,4.396666666666658,705.14,-198.23333333333332,-114.66333333333331,690.01,151.94510131747327,143.34071550245386,150.2718719145325,145.4489325719693,210.0,1470.0,84.0,504.0
399.78967977293155,398.87213368212207,136.03666666666666,-71.80666666666667,670.3866666666667,-140.50333333333333,-142.43,670.43,177.24,-14.220000000000006,694.11,-204.84666666666666,-124.9,677.4933333333333,151.98519978657666,145.71632395509974,151.12329166217697,147.41596229867034,21063.0,2337993.0,9180.0,1092420.0
419.9622942313653,419.3885473856096,145.19666666666666,-76.27000000000001,674.5266666666666,-145.93666666666667,-148.99333333333334,672.16,188.72333333333333,-20.33000000000001,692.5466666666666,-212.27333333333334,-139.80666666666667,683.5366666666666,151.75104320666927,144.4805373758968,153.79044191612417,149.8115216100001,7020.0,835380.0,3115.0000000000005,333305.00000000006
408.9168600353879,408.18716643170495,130.89666666666668,-60.94333333333334,675.0366666666666,-145.40666666666667,-151.76333333333332,672.5733333333334,164.93333333333334,2.9233333333333227,700.4333333333333,-215.72333333333333,-143.45,685.64,153.52465274496382,145.90708374270932,155.53563329801426,151.35499074869261,5092.0,641592.0,8410.0,815770.0
417.01820567170324,416.39755190744137,137.72,-73.04,675.77,-141.58666666666667,-164.16666666666666,670.7733333333333,176.92,-15.366666666666672,696.4633333333334,-211.86,-164.19,678.57,148.9113058850466,142.5953864512236,151.38683850492782,148.40267063117318,4482.000000000001,416826.00000000006,3360.000000000001,372960.0000000001
418.95187402389246,417.8488560951038,140.23333333333332,-71.05666666666667,674.4733333333334,-139.66666666666666,-162.98,666.72,180.51333333333332,-10.853333333333342,695.0733333333334,-209.14333333333335,-158.6,669.35,150.78007948104846,144.4896480150542,153.5597597800102,151.37474756872928,7896.0,876456.0,3770.0,346840.0
397.449031220231,395.5699496857857,138.35666666666665,-56.27333333333335,676.9433333333334,-130.84666666666666,-151.29333333333332,668.4733333333334,165.86333333333334,8.216666666666654,698.2033333333334,-199.04666666666665,-141.05666666666667,667.06,148.30315091474822,141.34211898077814,153.35636784369993,150.0198787955913,12300.0,1476000.0,10899.0,1514961.0
339.43794693932693,336.409465698309,106.59333333333333,-47.410000000000004,675.7733333333333,-137.28666666666666,-131.94666666666666,670.8433333333334,113.41333333333333,26.319999999999993,709.5966666666667,-193.40333333333334,-105.81,672.5433333333333,160.6669628258923,149.44384555982725,146.9849781014095,143.7171566737161,10010.0,1361360.0,11025.0,1157625.0
369.6602701975489,363.57188058519085,126.74333333333334,-53.66666666666668,669.6233333333333,-130.51666666666668,-131.39,661.3933333333333,162.55,9.86499999999999,696.3483333333334,-174.10333333333332,-117.11666666666666,647.6166666666667,154.63723788679187,146.8123056827151,133.167835916547,127.3084911585996,14043.0,1867719.0,20312.999999999996,2762567.9999999995
372.8308332356467,368.97316108028656,151.30333333333334,-75.12666666666668,674.46,-118.15666666666667,-107.46666666666667,675.4566666666667,197.0,-21.25000000000001,693.4933333333333,-165.76166666666666,-71.87,679.9866666666667,149.95013042108306,143.89113217305615,146.9107195799348,139.5054856199769,9072.0,553392.0,32680.0,7124240.0
348.09937186173784,345.5606660266911,129.64666666666668,-74.64666666666668,667.52,-119.15,-142.86,673.5366666666666,147.49,-4.130000000000008,705.1,-169.08,-133.42,669.8766666666667,154.31930441324695,142.08979638599791,143.6970854528649,140.5165655602425,3723.0,134028.0,29250.0,2603250.0
395.9102106967639,394.67845294488546,140.33333333333334,-81.57333333333335,666.16,-131.01,-149.27666666666667,667.2733333333333,179.72,-20.036666666666672,694.1866666666666,-194.29,-137.62,674.7333333333333,154.65662889826552,145.43395389416298,149.89860925654511,146.12366237489988,13800.0,1338600.0,15300.0,1973700.0
376.2056454057577,375.01580962966165,130.48,-71.1,665.47,-133.41333333333333,-147.66333333333333,667.7766666666666,154.42333333333335,-2.443333333333342,699.23,-196.77666666666667,-129.61666666666667,680.29,157.16359568505553,145.90039557003092,150.96363710822604,147.28813792667717,12093.0,1064184.0,9381.0,956862.0
367.0947769499731,365.7923147984266,127.18,-64.98666666666666,668.16,-134.76666666666668,-143.71666666666667,673.5233333333333,140.21333333333334,5.286666666666661,700.8766666666667,-198.02,-129.36666666666667,678.43,156.74140057535178,146.1594843318698,150.38295841980315,145.67585891725855,13140.0,1274580.0,14442.0,1790808.0
316.29985276033324,315.37730216707246,119.34,-60.01333333333334,671.1966666666667,-125.17333333333333,-117.41666666666667,684.5033333333333,122.7,11.906666666666661,709.8433333333334,-177.55333333333334,-81.08,689.2933333333333,155.39872667979594,142.66613565861533,152.33913613724877,147.85335567765262,1488.0,63984.0,8307.0,340587.0
344.2994733688229,342.08513853958914,131.68,-75.11666666666666,664.3633333333333,-124.54666666666667,-128.78333333333333,675.34,152.68666666666667,-6.06000000000001,703.1666666666666,-175.89,-95.75666666666666,676.45,151.35060554100227,139.23516914431855,146.50464698204644,141.54302337073116,1617.0,45276.0,15204.0,2584680.0
374.9048638513214,372.5808452559701,142.34,-86.86666666666667,662.9233333333333,-125.14,-149.69,668.8533333333334,175.25333333333333,-26.210000000000004,693.33,-178.31333333333333,-125.42666666666666,661.5966666666667,145.92625303878174,136.2890747623749,147.30127743937012,144.17491154075688,6278.0,565020.0,18142.0,2340318.0
388.04656413112446,387.3102534806541,151.26,-94.01333333333335,661.1566666666666,-126.99666666666667,-141.81333333333333,672.76,191.66333333333333,-37.940000000000005,689.6733333333333,-187.22666666666666,-110.05333333333333,677.95,147.68850977594707,138.94941750327328,149.2634461020285,145.72828052660495,2640.0,97680.0,8768.0,911872.0
344.8806204082401,339.47115147058815,150.40666666666667,-90.72333333333334,660.1966666666667,-109.25333333333333,-117.66333333333333,666.6366666666667,190.92666666666668,-31.75333333333334,681.4466666666667,-145.07,-71.18333333333334,645.32,149.84143161304746,142.65296906636118,139.11320264748636,134.21094867203172,5605.0,823935.0,9975.0,1416450.0
