distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
434.22338880845484,430.35312980666953,180.26666666666668,-152.78333333333333,644.2766666666666,-110.59333333333333,-133.63,680.98,249.59833333333333,-145.69,645.7166666666667,-173.35666666666665,-158.67666666666668,688.4666666666667,165.07636526752,161.8452773705792,144.45530055420534,136.63865347936618,52700.0,9380600.0,25088.0,4014080.0
463.63087971735007,456.34123689601665,190.01666666666668,-147.79333333333332,632.2233333333334,-107.05333333333333,-174.62,669.5266666666666,265.035,-124.36833333333334,638.3833333333333,-178.99,-193.09333333333333,677.7266666666667,168.42583596799184,162.45090413641077,157.4246516298349,150.95738999746146,34170.0,6799830.0,26103.999999999996,4463783.999999999
454.70057283279544,452.16140555478574,197.99333333333334,-142.12,651.4833333333333,-98.34666666666669,-191.63666666666666,666.7033333333334,276.96666666666664,-126.59,661.98,-159.76,-230.81,659.3266666666667,159.60465367019714,156.7751922668612,154.05396284060694,151.33820520756078,25289.000000000004,3439304.0000000005,9675.999999999998,1132091.9999999998
438.0542312882104,434.0584308238925,191.23,-135.79,649.49,-104.11666666666669,-172.91666666666666,671.51,247.3,-107.36,629.3466666666667,-172.31666666666666,-199.68,672.51,149.812653908602,144.39975674742686,152.1651473074424,148.13360466699334,97406.0,15584960.0,87945.0,8530665.0
386.00073439212457,377.223629910788,166.895,-114.705,645.9266666666666,-103.43666666666667,-121.48666666666666,679.69,207.41666666666666,-76.32333333333334,636.4266666666666,-158.22,-104.20666666666666,684.4166666666666,147.08873323484568,138.5515594624062,149.65397975866475,141.33180544304298,49235.0,10388585.0,28375.0,3376625.0
442.7734971608352,435.6253049851376,183.49333333333334,-134.84666666666666,649.9266666666666,-113.10666666666667,-158.76333333333332,674.0066666666667,236.77333333333334,-112.88666666666667,637.6066666666667,-185.36666666666667,-159.01,691.4633333333334,157.03756293652683,150.05722963599143,162.27147086574092,153.09170622511698,36162.00000000001,7630182.000000002,15360.0,1674240.0
446.08329538448027,443.80514335304724,191.86666666666667,-142.82,648.14,-106.09666666666668,-162.20666666666668,671.1,259.56,-104.53833333333336,663.735,-174.56666666666666,-176.41333333333333,682.2,161.4380883526913,156.64275651537488,158.3161516263411,151.99277367655571,21980.0,3560760.0,22371.999999999996,3288683.9999999995
434.2024277034116,431.74950292822695,182.22,-128.56,650.0133333333333,-108.96333333333334,-159.19666666666666,675.16,240.79666666666665,-75.56333333333335,666.59,-175.89666666666668,-177.11,685.7033333333334,156.51961216176772,151.5057593176857,159.67810886499598,153.37070885273639,22240.000000000004,4247840.000000001,16400.0,1541600.0
413.2731720532299,408.98289894717647,165.16333333333333,-140.26,647.04,-111.00666666666666,-142.56333333333333,678.0366666666666,215.07,-83.25666666666669,655.98,-184.16,-135.45333333333335,696.75,158.98446914180067,154.5186083029036,162.3289416643136,152.09799937124683,26040.000000000004,4296600.000000001,48950.0,10426350.0
194.70404579841826,190.71037469171534,161.96333333333334,-125.99333333333334,619.7966666666666,-55.693333333333335,-101.21,612.0133333333333,150.67666666666668,-125.73666666666666,605.69,-33.67,-117.74666666666667,612.0233333333333,104.2433473144158,95.01071592453243,103.44668238603946,97.21678212864222,48620.0,8654360.0,57400.0,12628000.0
66.71868477371403,64.97111688069378,117.29333333333334,-91.59,581.1433333333333,-40.79666666666667,-68.63333333333334,606.56,59.50666666666665,-132.82,578.9066666666666,3.7433333333333287,-101.92,584.1833333333333,64.73970102137083,56.1093685584398,81.74448916264807,70.18361595898249,2470.0,163020.0,10234.0,961996.0
454.0263682807518,445.5806733470354,184.42333333333335,-174.44666666666666,610.6733333333333,-112.70333333333333,-146.27333333333334,670.7866666666666,257.94666666666666,-152.79666666666665,616.5833333333334,-183.51333333333332,-138.68333333333334,682.6566666666666,171.61320674992078,164.2253127749486,157.67231875467942,150.88068661597893,46795.0,9078230.0,24112.0,3809696.0
388.73467451152527,384.275816365844,171.77666666666667,-134.18,638.5133333333333,-97.01666666666667,-124.33,678.99,220.93666666666667,-78.02833333333334,648.7033333333334,-159.12333333333333,-100.25666666666666,689.56,158.3007833820968,153.2947052724974,156.76127566051116,149.03141752514188,30070.000000000004,5593020.000000001,22869.0,2424114.0
