distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
323.0912556102401,319.2603545286741,213.94333333333333,-149.36666666666667,659.5966666666667,-16.533333333333335,-98.65666666666667,650.9066666666666,260.74333333333334,-161.69,641.1166666666667,-40.10666666666667,-134.255,641.2116666666667,151.91186452071162,143.46371501707515,94.34906409845735,89.56241651860492,20124.000000000007,3421080.0000000014,43332.0,7409772.0
288.6849506876679,280.6825901176341,225.88666666666666,-137.74666666666667,649.4466666666667,-13.320000000000004,-93.64833333333333,631.0383333333333,284.9266666666667,-145.94333333333336,630.6266666666667,18.92166666666666,-132.41333333333333,609.3483333333334,150.85722186136303,142.05018258365132,94.27019055063836,85.61923388439284,26880.0,4865280.0,89552.0,22477552.0
312.00626363388477,309.08944607493,231.00666666666666,-151.09333333333333,647.5366666666666,-38.88000000000001,-134.16,636.0733333333334,288.2,-170.76000000000002,621.9816666666667,-16.720000000000013,-176.69,640.5366666666666,152.3596291160953,141.93925408875418,75.95788560725333,70.55423428119515,17880.0,2771400.0,34980.0,6716160.0
292.97974887118687,289.92810232952905,214.93666666666667,-164.04,660.1333333333333,-33.01000000000001,-141.55666666666667,649.6666666666666,267.97,-195.16000000000003,633.8666666666667,-17.95000000000001,-203.20333333333335,635.2366666666667,149.6920236187928,146.44305925069645,96.28465056457398,93.40703626652565,10416.0,843696.0,29154.0,3527634.0
252.9056210825991,251.36018966612465,196.05,-200.23666666666668,637.9966666666667,-17.316666666666674,-123.72666666666667,639.2866666666666,221.77333333333334,-259.63,610.8533333333334,-10.566666666666675,-172.10666666666665,628.8533333333334,149.83602738865247,141.41128393014472,72.51007248075878,67.65606928812608,5768.000000000002,248024.0000000001,15494.0,2200148.0
255.07978736981866,253.15491338426034,197.73666666666668,-181.30666666666667,620.0233333333333,-41.08666666666667,-112.73,616.3633333333333,229.02,-229.41666666666666,586.8033333333333,-18.800000000000008,-184.61666666666667,611.2166666666667,141.16304838201665,123.75114081113027,77.2297953971852,65.25168205342482,14199.999999999996,1419999.9999999995,5418.0,368424.0
250.22110530826475,248.8905682191447,196.22,-199.33666666666667,637.11,-29.93666666666667,-140.43,627.9433333333334,226.97333333333327,-254.15666666666667,614.32,-10.016666666666678,-182.85,631.1466666666666,146.7495846628922,139.49943306051003,72.25752001427931,69.58026754680488,4307.000000000002,193815.0000000001,12654.0,1202130.0
191.793561173408,182.64703933760356,176.07666666666665,-117.94,599.9866666666667,-35.60666666666667,-110.45666666666666,616.5666666666667,161.32,-158.14333333333335,575.4733333333334,-16.84333333333334,-184.09666666666666,612.8,105.10765697296932,67.3666448510328,77.27739451016595,68.5438911171352,27494.999999999996,4261724.999999999,7728.0,587328.0
108.09145811549622,103.17365401285703,140.17333333333335,-72.62666666666667,588.13,-39.053333333333335,-66.85666666666667,631.4333333333333,88.06,-115.43,593.5366666666666,-10.773333333333339,-139.28666666666666,601.9966666666667,53.787376967400036,39.899864586595406,32.8872077264569,24.656470710878374,7400.0,1036000.0,2709.0,165249.0
265.40858186325846,250.36253061673133,184.57666666666665,-128.89333333333335,625.6566666666666,-21.195,-64.82833333333333,660.3666666666667,196.61,-158.95333333333335,597.9733333333334,-27.57,-97.30333333333333,650.2566666666667,121.12659141470832,107.43416335678934,119.4042188687616,107.55757051150808,109296.0,19782576.0,133774.0,38794460.0
376.8353260891767,369.77044832593657,218.68333333333334,-121.05,663.69,-42.14,-55.01,680.2116666666667,275.91333333333336,-135.86666666666667,654.9866666666667,-66.26833333333333,-47.155,666.4016666666666,148.50103779576364,144.0846872846754,118.047092318809,105.94900007916048,94049.99999999999,16928999.999999996,69475.0,17021375.0
315.1542157151567,311.57458860240945,229.67333333333335,-135.55,660.1766666666666,-20.62,-145.86666666666667,637.09,290.1,-156.1166666666667,638.4733333333334,-8.62,-198.19,626.13,152.0738586677819,145.63236634003644,106.97164604450717,101.02400273928177,15486.0,2555190.0,85932.0,13577256.0
286.6823969389085,284.699488002846,220.8,-174.41,650.51,-35.043333333333344,-116.41,653.8566666666667,260.4633333333333,-218.43,620.9166666666666,-11.590000000000007,-165.32,645.5166666666667,145.06429095081322,139.75307286230318,64.28677767226839,60.86619071017467,9918.999999999998,654653.9999999999,12330.0,1664550.0
207.84580720163956,203.5549913168394,204.04333333333332,-167.3,634.01,-43.56000000000001,-143.9,632.4166666666666,197.32666666666665,-223.44,605.4466666666667,-4.033333333333346,-201.02,637.4033333333333,129.9484670052012,114.61620401675619,80.67428787844383,76.89277978195197,11431.0,960204.0,1813.0,148666.0
