distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
339.46728808902225,338.42806169873586,122.08666666666667,-160.03,659.3633333333333,-134.15333333333334,-136.21,672.6466666666666,147.71666666666667,-219.07,650.39,-188.99,-185.11666666666667,676.73,99.44598265906522,99.23923572230028,113.2948706516131,111.70709250872257,1836.0000000000002,60588.00000000001,128.0,2688.0
353.69681515683277,352.13280454928764,126.19,-167.2,656.5433333333333,-139.60666666666665,-144.82333333333332,671.6133333333333,141.74666666666667,-229.30666666666667,646.56,-207.29666666666665,-183.26,679.5566666666666,94.14063085921006,94.08937777414144,129.8267270418361,128.36533749343627,494.0,3458.0,1032.0,21672.0
380.6844106926584,379.0197047687653,127.56,-167.5,659.9466666666667,-142.01666666666668,-146.87666666666667,669.62,155.75,-226.27333333333334,644.6933333333334,-220.29333333333332,-179.36333333333334,680.1033333333334,106.85465416777731,106.52888955688482,141.38053479354107,139.74245824667287,320.00000000000057,2880.000000000005,247.0,2964.0
339.34961142392643,337.6582389343362,135.39666666666668,-191.67333333333335,647.4466666666667,-148.93666666666667,-149.38333333333333,670.7066666666667,157.03,-260.4266666666667,630.3466666666667,-177.20666666666668,-212.87,663.8666666666667,125.80737006169545,124.69851739378763,105.2325115278076,104.89825406207761,1518.0,51612.0,4042.0,125302.0
356.14405495233615,354.0209210490832,135.93,-190.28666666666666,649.45,-145.81666666666666,-151.02,670.81,153.61999999999998,-258.83,633.5366666666666,-196.79333333333332,-208.56333333333333,672.2833333333333,119.33962381391719,118.07576525989361,124.26685844680445,123.54452717819801,209.0,3553.0,49.0,441.0
353.18162438324396,350.80573115735103,139.20333333333335,-189.42666666666668,647.0,-142.71666666666667,-156.29333333333332,668.93,154.57666666666665,-256.2133333333333,629.81,-193.12333333333333,-216.29,669.0133333333333,120.93666818091306,118.76729089988483,129.44083978710614,128.79903260598053,10079.999999999996,1159199.9999999995,1224.9999999999986,44099.99999999995
380.3763027209567,361.9929513388838,110.85,-114.93666666666667,626.7866666666666,-134.77,-158.60666666666665,671.1483333333333,146.79,-89.54333333333334,616.69,-201.54666666666665,-181.66333333333333,680.6866666666666,154.28844694927477,122.47434466235335,148.38620254016413,142.43422196415727,101015.0,30607545.0,14534.999999999995,1075589.9999999995
393.2420562850309,392.88332759153013,117.20333333333333,-102.22,687.1,-139.27666666666667,-142.08666666666667,682.3633333333333,169.46666666666667,-53.32666666666668,701.79,-213.70333333333335,-136.56,685.9566666666667,156.7625924729925,145.4068406589036,147.98065209126506,144.5335611033315,1806.0,34314.0,3384.0000000000005,67680.00000000001
398.8463716163291,398.37426169366285,124.54666666666667,-104.39333333333336,689.8,-133.15333333333334,-146.50333333333333,676.8833333333333,177.64333333333335,-60.606666666666676,700.5,-207.12,-163.82333333333332,681.16,153.50002355089126,144.420290125469,137.21528471208924,134.6950745556374,42.0,210.0,144.0,1440.0
392.42176757288547,391.9629614574995,120.53666666666666,-97.45666666666666,688.31,-126.79,-150.5,677.0766666666667,177.22333333333333,-58.103333333333346,702.02,-200.47333333333333,-162.59666666666666,683.5033333333333,150.31008928745933,137.9663784828281,141.8636183166338,138.550269339631,726.0000000000002,10164.000000000004,1050.0,18900.0
