distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
339.7119097173181,339.3493671129964,156.26,-154.75666666666666,662.6666666666666,-111.00000000000003,-204.86666666666667,667.67,157.95666666666668,-208.56333333333333,653.4133333333333,-181.31666666666666,-208.55,667.9266666666666,74.993828308254,74.0524773965567,140.03772236207325,138.51952294476484,336.0,9072.0,336.0,5376.0
340.62385839325054,340.1081361386566,157.29333333333332,-161.73333333333332,660.14,-109.52666666666669,-206.82,666.78,155.79666666666665,-216.75333333333333,652.86,-184.23,-213.08333333333334,671.2533333333333,76.84657873867255,75.49169240802267,143.78733250697124,141.78864296675857,234.0,1638.0,112.0,2128.0
336.13980972947667,335.60904620557966,155.37666666666667,-158.58,662.2,-110.88666666666668,-209.66666666666666,667.2633333333333,154.52333333333334,-207.27666666666667,649.95,-180.85666666666665,-211.25666666666666,667.6833333333333,69.68013468327274,68.79213592486259,138.24988293613308,136.72191407318934,700.0,15400.0,697.0,25092.0
334.04389266804304,333.384634439049,159.95,-161.71666666666667,661.2666666666667,-109.65333333333336,-208.87333333333333,663.7066666666667,152.58666666666667,-213.01,644.97,-180.59,-222.65333333333334,665.75,67.2316875695124,67.01816813035074,136.2904140685781,135.24684402853293,400.0,5600.0,225.0,3375.0
357.5379204541017,355.80463011505714,154.70333333333335,-156.89666666666668,656.02,-109.03333333333336,-222.97666666666666,659.4766666666667,171.41,-192.52333333333334,648.32,-177.22,-247.88,661.8166666666667,89.91554586938736,87.16267425330422,137.70387770668492,136.778549542561,21666.0,2361594.0,4466.0,196504.0
349.246646112761,349.0179796029057,156.59333333333333,-162.1,658.37,-100.01333333333335,-244.21,652.14,173.84,-202.33666666666667,645.4,-165.00333333333336,-277.42,648.7966666666666,84.55154410747251,82.7054789302458,135.70181426699318,135.12076404349267,7719.0,571206.0,4290.000000000001,210210.00000000006
324.709477479556,323.0305955066284,138.56666666666666,-134.86666666666667,666.9566666666667,-89.64000000000001,-268.3666666666667,639.9733333333334,154.75333333333333,-177.10333333333332,654.1333333333333,-133.14333333333335,-319.27666666666664,625.69,76.37093952381234,72.68842989556835,131.68627171328095,130.68676600056855,16600.0,2108200.0,2795.0000000000005,75465.00000000001
291.1929601862651,286.9697588566663,131.59,-124.96333333333334,672.2933333333333,-81.72333333333334,-276.0366666666667,629.3766666666667,148.64333333333335,-175.34333333333333,658.1733333333333,-84.22333333333334,-341.3666666666667,612.61,68.4252750676714,64.45031544958522,118.03429198983103,114.65627134985107,4485.000000000001,421590.00000000006,6320.0,309680.0
307.8796442983252,305.1457692867005,126.94333333333333,-123.23,673.9166666666666,-79.67666666666668,-282.99333333333334,633.2233333333334,139.99333333333334,-173.05333333333334,652.6966666666667,-111.02666666666669,-343.75,614.5033333333333,64.19232928238469,60.74007051188969,129.9251512876512,127.69467719320892,6674.000000000001,520572.00000000006,1104.0000000000002,16560.000000000004
328.08644120347464,326.3612239041562,146.05333333333334,-138.21333333333334,663.8666666666667,-75.72000000000001,-266.12333333333333,636.9966666666667,168.14666666666668,-180.95,650.4933333333333,-125.26333333333336,-318.27,624.94,77.34156554486498,71.89703823100123,132.17654950179517,131.36533642219166,25944.0,3346776.0,4128.000000000001,152736.00000000003
303.5066433829268,302.1069230812556,184.23333333333332,-175.11,650.97,-52.896666666666675,-279.3066666666667,630.7166666666667,189.99666666666667,-225.58333333333334,635.0866666666667,-90.58000000000003,-323.48,621.2133333333334,69.77888031227977,65.79761328754311,125.4486773372972,124.25427410209134,9919.999999999996,615039.9999999998,14750.0,1312750.0
304.4301550889106,300.7486235870231,184.28333333333333,-186.05666666666667,648.4766666666667,-24.143333333333352,-317.2866666666667,613.4433333333334,198.63,-218.22,626.23,-56.68000000000002,-363.37,589.9466666666667,63.05817489198934,57.47723703158389,126.5680398616599,122.02603985065396,8658.0,744588.0,21336.000000000004,3755136.0000000005
311.50258415227523,310.3261455341049,142.99333333333334,-150.50333333333333,663.3133333333334,-96.46333333333334,-202.85333333333332,661.3533333333334,152.95,-182.64333333333335,639.1133333333333,-145.75333333333333,-201.83,644.4966666666667,66.20049887795263,58.200022602641454,129.7158322009749,128.4072504523913,10500.0,1218000.0,33794.0,5305658.0
277.95983075350705,275.89842039343625,162.78,-150.32666666666665,660.9333333333333,-77.17,-177.29333333333332,657.2266666666667,165.86,-186.22,631.15,-102.50666666666666,-178.06,626.6366666666667,65.02423799369085,55.25931214085533,112.71452326208617,105.06191222565053,3762.0,353628.0,28548.0,3996720.0
286.6693455419895,280.19125018857477,155.64,-160.84666666666666,656.0766666666667,-82.71333333333335,-144.97333333333333,678.1433333333333,141.44,-204.73,622.0233333333333,-115.94666666666667,-102.77,675.8466666666667,62.15933203792129,51.40065010124621,132.74234395839537,127.84269340387667,3256.0000000000014,247456.00000000012,20086.000000000004,2510750.0000000005
327.91236782735126,326.80025064402764,164.33333333333334,-181.55,652.39,-107.71333333333335,-183.50333333333333,668.7833333333333,158.28,-231.58333333333334,648.3166666666667,-165.70333333333335,-206.44666666666666,669.5366666666666,77.83108961795939,77.38211566128427,120.61156792207636,119.05965606759223,16367.999999999996,1113023.9999999998,6531.999999999999,496431.99999999994
275.9520955189091,272.2495996474201,168.15,-154.58666666666667,665.0366666666666,-80.99000000000001,-189.31,646.05,185.11666666666667,-205.49333333333334,647.2066666666667,-81.69666666666667,-182.73333333333332,620.43,75.34593459885616,73.29535169129262,95.50690631642239,82.63966759637954,2688.0,163968.0,25715.0,2982940.0
233.677854454727,231.56937401972138,177.46,-184.62,654.0833333333334,-66.61333333333334,-170.75333333333333,634.0033333333333,168.32333333333332,-240.27,635.4366666666666,-48.783333333333346,-162.37666666666667,616.0833333333334,66.40317262969597,65.30556001582381,86.61729451656805,75.95267058417531,2640.0,134640.0,4860.0,447120.0
257.88499742126305,256.12621374091174,180.02,-190.85333333333332,652.3266666666667,-66.74333333333334,-170.71333333333334,630.0966666666667,187.05666666666664,-249.29,636.3,-52.610000000000014,-161.58333333333334,611.42,82.3395567528039,81.69551111141455,84.79914912851766,75.47734325553826,220.0,1980.0,4187.000000000001,414513.0000000001
241.22385150283057,240.0085216074564,167.37333333333333,-189.13666666666666,652.9133333333333,-75.38333333333334,-171.68666666666667,637.6933333333334,170.26666666666668,-240.88666666666666,632.76,-55.47333333333334,-161.29333333333332,613.67,79.61194390733215,78.75424439282679,66.13543783492186,58.68471770841406,682.0,20460.0,2580.0,183180.0
270.1918196282148,269.6712658053105,164.25666666666666,-191.42,651.0666666666667,-98.47666666666669,-200.56,653.65,158.14333333333335,-248.88,635.6433333333333,-106.18333333333335,-228.00666666666666,627.9166666666666,70.42047600577646,69.86500178265233,85.96821996886834,82.18893821890846,1372.0000000000014,26068.000000000025,18060.0,1571220.0
307.1744405534334,306.813268802056,161.10666666666665,-193.76666666666668,649.12,-106.41666666666669,-228.72666666666666,658.7233333333334,153.1333333333333,-247.11,637.8666666666667,-152.32000000000002,-252.62,647.86,73.15444658155265,72.71357419277837,118.04148313469526,117.37376583962846,12250.0,477750.0,9996.0,819672.0
326.069928802545,325.7622341693821,157.31,-197.61333333333334,647.71,-103.08000000000003,-229.12666666666667,656.63,148.89999999999998,-250.11666666666667,640.0566666666666,-176.66333333333336,-239.1,653.9933333333333,75.30022731057294,74.89934424723897,139.31014130027185,138.6852851360707,72.0,1224.0,80.0,400.0
327.5920767177733,327.2341221599323,157.66333333333333,-197.72333333333333,648.3233333333334,-105.86000000000003,-232.70333333333335,659.3433333333334,149.19666666666663,-250.74,639.0766666666667,-177.86333333333334,-240.18,654.0533333333333,73.20149017262976,72.88816785885189,138.2938643051786,137.84724950468288,88.0,1672.0,30.0,120.0
324.7025482050222,323.439749332759,152.99333333333334,-193.58666666666667,646.9366666666666,-104.59000000000002,-231.51333333333332,654.69,149.20666666666668,-240.55,631.91,-173.12333333333333,-249.07333333333332,652.91,71.6627049683366,67.66584780902431,134.73033158814948,134.03342262530094,4513.999999999999,392717.99999999994,5928.0,349752.0
308.23982797207697,307.1406320018896,131.89666666666668,-195.16,646.7066666666667,-102.37333333333336,-234.17333333333335,648.1233333333333,124.53333333333333,-246.53666666666666,637.6966666666667,-167.22000000000003,-265.4166666666667,653.2366666666667,71.49061552582816,69.19554633636237,129.19373535487307,127.7050553364359,40131.0,4775589.0,30362.0,2793304.0
295.4465558165131,294.13990538417016,146.94666666666666,-210.26333333333332,638.4,-76.69666666666667,-251.87666666666667,638.2633333333333,140.62666666666667,-260.7866666666667,621.5433333333333,-122.75333333333333,-300.05333333333334,633.6733333333333,71.49056470379864,67.67798394624296,118.82852220769313,117.2763509941356,71250.0,8193750.0,40293.0,3747249.0
307.60284589402875,306.67639410739616,139.13333333333333,-209.74,631.43,-77.93,-261.77666666666664,632.3866666666667,133.81833333333333,-259.2133333333333,625.885,-139.79000000000002,-297.8433333333333,637.85,70.92026304912679,66.43287079356087,132.42347846540548,130.79061736198804,72038.0,8860674.0,49560.0,5302920.0
