distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
333.5844019542047,332.00179434229545,114.91833333333334,-163.11,659.0316666666666,-162.66166666666666,-127.90666666666667,683.335,120.64666666666666,-241.99666666666667,636.8766666666667,-203.125,-195.29,664.0066666666667,104.31782202238811,102.553273463207,99.40987945473556,97.52306933278535,21912.0,2278848.0,34515.0,3624075.0
333.58928185595784,332.7215880851141,129.36,-159.05,665.38,-163.24333333333334,-139.89333333333335,679.7166666666667,133.36,-231.56333333333333,640.6033333333334,-197.97666666666666,-210.45333333333335,663.0233333333333,96.01068126691311,94.67880072894135,93.36984281013127,92.61955634598475,3079.9999999999995,237159.99999999997,4320.000000000002,207360.0000000001
343.0498791097831,342.9220732422455,136.23333333333332,-167.38,658.5766666666667,-176.26666666666668,-172.02666666666667,667.4466666666667,139.50333333333333,-236.69333333333333,641.87,-203.28666666666666,-240.57666666666665,646.2966666666666,93.65959461373652,92.02102426416774,101.40749919764339,100.98087264313797,692.9999999999997,18017.999999999993,2480.0000000000005,59520.000000000015
357.17203153164235,356.35591836222466,130.91666666666666,-174.60666666666665,653.5466666666666,-177.03,-158.82666666666665,673.4566666666667,133.80666666666667,-242.4,634.47,-220.30666666666667,-214.74666666666667,653.9433333333334,99.9948844935849,97.95740566424679,115.15214066470043,114.5799131526504,6402.000000000001,454542.00000000006,5852.000000000002,327712.0000000001
353.4032259358032,352.19528852649506,139.18333333333334,-172.3,657.9166666666666,-171.29666666666665,-162.96666666666667,674.74,130.52,-240.45,636.3033333333333,-219.07666666666665,-204.13333333333333,661.5033333333333,94.18594374849945,93.33874067181782,124.86440134728318,123.19801896901889,2255.9999999999995,81215.99999999999,9119.999999999998,483359.9999999999
377.03885622731735,374.55158763998656,126.59666666666666,-181.18666666666667,654.0833333333334,-159.96,-150.0,666.92,133.78666666666666,-246.39333333333335,633.5033333333333,-228.89666666666668,-177.56,672.0233333333333,108.41208628263259,105.50244466495911,137.63412444266228,134.81235966539097,10621.999999999998,977223.9999999999,24859.999999999993,2063379.9999999993
353.35798177044074,351.1501407706629,137.45,-182.95666666666668,658.9533333333334,-161.93,-146.64,676.22,123.84666666666666,-253.38666666666666,635.4033333333333,-221.39333333333335,-198.84,671.1133333333333,99.04268156650066,97.10003625795463,121.19459956139045,118.54357052558701,8470.000000000002,423500.0000000001,6824.999999999998,334424.9999999999
348.5755924722888,348.20924262036436,121.42,-148.08666666666667,664.1566666666666,-174.90666666666667,-173.05666666666667,669.6,141.25333333333333,-217.0,645.15,-205.49333333333334,-229.13,640.1133333333333,97.73231354585695,97.17597155481653,106.613535506221,105.55262720842715,2912.000000000001,163072.00000000006,12862.0,745996.0
345.04887325594666,344.5771938721395,114.84333333333333,-144.23666666666668,661.66,-173.23333333333332,-181.15666666666667,658.0266666666666,141.21333333333334,-213.31,658.47,-200.93666666666672,-253.77666666666667,642.1833333333333,97.10533432309033,96.10110584256974,101.91413753031887,101.53135819495634,120.0,3960.0,418.0,11704.0
353.3094728852305,352.6901301611679,107.49999999999999,-140.83666666666667,664.6033333333334,-181.89,-186.66,664.3666666666667,141.53666666666666,-210.32666666666665,655.6333333333333,-207.22666666666672,-261.79,635.64,104.74093263059852,104.42224226637921,107.30691138346087,105.8798130723028,378.0,9828.0,3600.0000000000023,86400.00000000006
361.4273482091779,360.4675451984386,105.08666666666667,-143.49,664.5866666666667,-176.31333333333333,-184.03666666666666,662.76,140.23,-210.03333333333333,650.52,-216.3066666666667,-252.33666666666667,635.0466666666666,107.62143697401994,106.48288968345788,117.26473764777242,115.36335970732037,19470.0,2102760.0,8904.000000000005,917112.0000000006
359.52881329988656,358.4859673226122,126.60333333333334,-164.91333333333333,663.9633333333334,-179.47333333333333,-175.35666666666665,669.42,153.27666666666667,-234.31,642.0333333333333,-202.58166666666668,-238.635,645.9966666666667,116.64938436374801,115.04978997375646,105.96067235966848,104.07980762482565,11070.000000000002,1062720.0000000002,35126.0,3582852.0
370.2387520381036,369.792983451709,109.18666666666665,-170.83333333333334,653.9033333333333,-167.64333333333335,-175.79333333333332,661.8433333333334,159.54333333333332,-231.42,637.26,-209.65000000000006,-249.79666666666665,651.8466666666667,121.39786261735942,120.78431423087886,108.54484150124496,108.16744907521255,1554.0000000000011,54390.00000000004,3285.0,124830.0
365.03669550367806,364.3851290112058,117.76666666666667,-167.11,655.4433333333334,-170.24666666666667,-168.71666666666667,665.8033333333333,143.42333333333335,-232.82666666666665,635.3633333333333,-220.87000000000006,-239.6,656.0433333333333,108.30608048500284,107.22366034803731,115.3439533675687,115.06614122537096,528.0000000000007,16896.000000000022,615.0,14760.0
368.7293811206327,368.30189062803254,122.32666666666667,-161.40666666666667,658.73,-173.60333333333332,-167.33666666666667,667.5733333333334,150.96,-230.45666666666668,641.4433333333334,-217.19666666666666,-234.27,656.1,108.89380179646385,108.40780846760059,109.70457185884797,109.44387530873225,2800.000000000001,151200.00000000006,3330.000000000001,143190.00000000003
410.4372190333439,409.2221581066786,109.82999999999997,-158.41333333333333,657.6766666666666,-168.47333333333333,-176.18,664.0866666666667,160.50333333333333,-219.61,642.1033333333334,-246.83,-203.29666666666665,672.4666666666667,122.47250670683299,122.13827144437703,146.7956976652855,145.59509804236578,14112.0,649152.0,18480.000000000007,924000.0000000003
394.17691490429587,393.0830356740576,119.38,-165.35,654.3333333333334,-171.23666666666668,-168.15666666666667,667.7466666666667,146.76666666666668,-235.64333333333335,642.8133333333334,-245.14666666666668,-206.5,670.6833333333333,110.20417683590698,110.11006194401949,143.86472376911948,142.7031855470693,495.0000000000009,16830.00000000003,1638.0000000000011,55692.00000000004
372.51511458909806,371.6776008666798,128.33666666666667,-165.40333333333334,655.92,-170.01,-163.00666666666666,664.9333333333333,138.61666666666667,-236.10666666666665,637.4433333333334,-231.56,-214.22,661.04,101.11761613500661,100.10032642808794,130.64748237628325,129.48835020541472,1215.0000000000007,35235.00000000002,4998.0,194922.0
371.67920858104463,371.42259470284404,118.8,-165.89333333333335,654.0333333333333,-170.88,-163.43333333333334,667.63,150.11333333333334,-238.28,644.1133333333333,-221.01666666666668,-230.73666666666668,655.8666666666667,113.5650284358552,113.08045877843067,117.75644428397085,117.03304531892127,2459.9999999999995,93479.99999999999,4366.0,227032.0
366.5053618757786,366.2802190488401,106.13999999999999,-152.53,662.4333333333333,-167.52333333333334,-163.9,668.6333333333333,151.02666666666667,-206.60666666666665,648.72,-205.77333333333334,-229.50333333333333,652.39,116.1950730588042,115.0832442306481,105.23590238953808,104.37408676592786,47673.99999999999,4386007.999999999,45368.0,3901648.0
405.9801780638129,405.4606835037207,111.44999999999997,-138.64666666666668,674.8166666666667,-157.62333333333333,-157.39,667.44,174.22333333333333,-175.89333333333335,646.7533333333333,-230.91666666666666,-188.68,662.2866666666666,121.9359321553425,120.92431568186997,137.011673192482,135.84472920989776,1728.0,88128.0,1690.0000000000007,50700.00000000002
