distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
283.14402822042206,280.42752537589973,112.86666666666666,-41.22666666666668,671.8766666666667,-106.84666666666666,-75.27,669.6233333333333,130.02666666666667,22.133333333333326,668.3833333333333,-113.665,-104.19833333333334,650.3183333333334,136.57152231399004,132.60060643310953,80.20080917569219,75.71545314476401,41565.0,5361885.0,61131.0,7396851.0
322.49905312354804,317.35504289062317,115.58666666666667,-46.103333333333346,681.79,-114.71,-94.30333333333333,666.6866666666666,149.22,18.81666666666666,703.4366666666666,-123.18666666666667,-134.91333333333333,649.1166666666667,142.49308501043566,138.81999270079547,83.07440310653585,80.85981624426118,6480.0,531360.0,19896.999999999996,2944755.9999999995
320.63731072099586,316.6233397403486,112.72333333333333,-50.04000000000001,684.0066666666667,-118.36,-107.15,667.3966666666666,144.03666666666666,17.89666666666666,713.5133333333333,-113.9,-165.00333333333333,663.17,142.70155117882774,137.55846251202811,73.77653672659105,73.45790802523193,870.0,10440.0,1215.9999999999995,17023.999999999993
300.19519094600423,295.06734673906624,111.49666666666667,-37.42000000000001,678.5133333333333,-106.46833333333333,-63.79,676.635,137.75,29.18666666666666,697.8133333333334,-133.47666666666666,-80.14,646.75,140.94156219775508,137.6344242392989,93.08087285535055,90.02259765204177,3036.0,239844.0,13199.999999999998,1557599.9999999998
305.4028299143956,299.40768529648136,114.25333333333333,-43.56666666666667,680.4166666666666,-106.6,-70.46,674.5066666666667,144.35,23.399999999999995,707.5333333333333,-127.28,-95.35666666666667,650.2733333333333,140.74186598410043,135.82957730793964,86.53473951874005,84.46133398319981,1880.0,107160.0,13351.0,1628822.0
303.9153740000455,296.80166966719605,120.65333333333334,-44.326666666666675,679.7966666666666,-106.0,-67.52,667.9033333333333,154.82,18.033333333333324,693.4366666666666,-120.43666666666667,-79.13166666666666,640.3183333333334,140.57451871416205,138.58903724419076,91.47975007847513,85.00442046529484,9604.0,902776.0,20680.0,3308800.0
281.54471485759075,275.63472365689677,108.82333333333334,-31.390000000000008,670.2133333333334,-103.69333333333333,-55.236666666666665,669.8033333333333,127.54,35.883333333333326,686.85,-131.065,-50.60666666666666,641.945,138.63887908957696,135.64792304254692,98.03720458659724,93.24811233849113,2166.0,201438.0,17446.0,2250534.0
317.13746290620657,312.9510020577481,110.26,-45.970000000000006,680.3633333333333,-112.13,-97.84,672.8866666666667,138.32666666666665,22.293333333333326,713.69,-120.06666666666666,-152.17666666666668,662.8233333333334,140.5506795978403,135.13563941504555,78.77219478189006,78.56898572332311,580.0,6380.0,3807.999999999998,156127.9999999999
324.17230250033674,320.115225818583,113.1,-45.92666666666667,680.4666666666667,-119.75333333333333,-122.73666666666666,666.8166666666667,139.65666666666667,23.41666666666666,715.73,-106.80000000000003,-180.59,664.7233333333334,142.85640465855235,137.54863478000684,81.00543268015267,80.92072356015441,420.0,3360.0,2150.0,40850.0
295.18708657160045,288.27117247997586,108.61333333333333,-40.14666666666667,677.9533333333334,-107.32666666666667,-64.82666666666667,667.93,134.30333333333334,25.83666666666666,703.5233333333333,-131.60166666666666,-64.36166666666666,649.3166666666667,140.42243127216673,134.60234217351012,103.27940632678254,100.14742861644655,2209.0,209855.0,19824.0,3092544.0
300.1424205914082,296.6771083533116,106.58666666666667,-35.69333333333334,672.7866666666666,-109.09,-65.63,671.7666666666667,130.51333333333332,30.59666666666666,696.2033333333334,-141.71333333333334,-70.68,660.06,139.57234165351088,135.50040008110847,105.26731343359539,103.11610689302907,5939.999999999999,623699.9999999999,37440.0,4417920.0
270.6367218016443,264.418085853262,108.28666666666666,-36.75,665.09,-96.48333333333333,-46.11,662.91,129.67666666666668,28.799999999999986,676.2766666666666,-125.89,-22.419999999999995,635.4833333333333,139.19005820659348,136.55512295758362,111.27189496662271,106.18631127890988,32633.999999999996,3687641.9999999995,54549.0,7473213.0
270.1097223634416,267.36376715261827,108.14666666666666,-34.660000000000004,663.4766666666667,-106.25333333333333,-41.98666666666666,677.0933333333334,128.315,28.498333333333328,666.2266666666667,-135.08666666666667,-3.6399999999999952,655.8666666666667,136.06544769350296,133.97973096347312,120.18415371052683,117.4908652041912,8932.0,1384460.0,19352.0,3173728.0
227.9067986122657,223.79018166251126,102.55333333333333,-36.66333333333334,665.3066666666666,-99.63,-30.009999999999994,680.2433333333333,100.59333333333333,24.79666666666666,654.3233333333334,-121.23666666666666,13.75166666666667,667.26,128.2001945143437,126.88156529747783,123.5661651095195,117.76391864923183,7381.0,981673.0,9660.0,1255800.0
285.94163147170923,281.8163882707319,106.43666666666667,-37.973333333333336,678.1333333333333,-101.28666666666666,-55.336666666666666,684.2233333333334,129.51,26.379999999999995,702.9366666666666,-139.50666666666666,-32.75666666666665,662.8566666666667,136.9706718629292,132.26721177031007,116.18374707807382,113.60696196094264,13991.999999999998,1049399.9999999998,43566.0,7014126.0
260.00444365776053,258.5278255193279,99.80333333333333,-34.326666666666675,657.3366666666667,-114.69,-37.98,680.77,107.12666666666667,27.683333333333326,655.09,-146.72333333333333,-8.686666666666657,661.3666666666667,135.01843461325547,132.73883342647474,117.7412574451798,114.54614360001719,15040.0,2150720.0,12367.0,1545875.0
271.6738671274454,268.59744686850513,109.49,-45.81333333333334,674.3166666666667,-107.41333333333333,-58.89333333333333,677.1833333333333,124.58,15.226666666666661,672.5033333333333,-128.56333333333333,-59.29,653.5866666666667,132.4218508489071,129.44632852253883,94.59598893338902,91.66545304394774,14850.0,1811700.0,34944.0,8211840.0
284.3559013124381,279.50914751791834,106.48,-46.226666666666674,681.5333333333333,-107.23333333333333,-44.94,687.4166666666666,134.42,17.64666666666666,710.4566666666667,-140.12,-22.609999999999996,663.7833333333333,140.3143587499188,133.41448633501957,108.59488125546477,106.31119417793279,2438.0,109710.0,10200.0,989400.0
249.70414554620385,244.32838723846226,98.27666666666667,-33.44333333333334,667.3166666666667,-105.80333333333333,-42.2,679.1166666666667,92.66333333333333,26.95666666666666,664.2,-134.47,-48.36666666666667,658.87,132.89030097094326,129.57281555742404,97.86446383300513,94.93188904091713,5428.0,602508.0,23625.0,3000375.0
243.04281540057264,241.61742119899952,101.72333333333333,-39.44333333333334,671.7033333333334,-107.51333333333334,-41.78333333333333,680.95,93.57666666666667,19.293333333333326,658.3833333333333,-137.55666666666667,-26.246666666666663,657.16,124.56363448164663,122.47790867604631,109.45894886693071,107.00805662397202,3402.0,258552.0,9250.0,1202500.0
275.9857389757254,273.0085299345663,106.42333333333333,-41.73666666666667,671.02,-107.23333333333333,-50.123333333333335,679.2433333333333,122.51333333333334,9.766666666666659,644.1466666666666,-139.93,-36.11,663.5166666666667,127.35262001733844,121.67813113269183,112.184847325541,109.49804705462545,30250.0,4114000.0,22077.0,3333627.0
265.1063651686271,263.0551518904682,108.83,-51.77333333333333,667.6666666666666,-109.33333333333333,-71.57333333333334,666.88,115.95333333333333,-2.3600000000000048,642.0966666666667,-123.68333333333334,-87.52666666666667,655.6033333333334,119.3852006136449,112.77760622147537,95.71877119203127,92.28903568737888,21307.0,2897752.0,36354.0,4398834.0
280.1561263780585,277.3409798561517,108.03,-46.486666666666665,669.15,-111.67666666666666,-49.446666666666665,678.0433333333333,127.74666666666667,15.53666666666666,676.3933333333333,-141.93,-32.124999999999986,652.5216666666666,138.49937510268555,133.2485680065887,108.14038378580433,104.60118365587215,24648.0,3549312.0,17940.0,2673060.0
263.826408311628,262.93824958805664,102.92333333333333,-39.98333333333334,683.64,-108.28333333333333,-41.20666666666666,687.84,108.45666666666666,21.429999999999996,678.2766666666666,-149.33,-20.92333333333333,674.79,131.90472276274826,130.60260767003894,115.19829249337499,113.2815473184694,2590.0,196840.0,7000.0,574000.0
278.5156682113856,276.92075928177405,103.38666666666667,-46.96,687.5233333333333,-109.97666666666667,-58.906666666666666,686.3766666666667,115.85,14.233333333333327,677.2433333333333,-141.08333333333334,-67.925,667.295,130.23403776351324,128.2196417140393,98.18818072663755,96.34751334236023,26980.0,2832900.0,8585.999999999998,712637.9999999999
287.35089620631703,283.4926118827778,103.87,-49.553333333333335,674.7066666666667,-114.95666666666666,-63.48,678.74,110.64,7.773333333333327,664.5466666666666,-142.28333333333333,-94.44333333333333,677.85,128.14494075723874,125.7390915033256,92.72470789479104,88.05427782136425,61100.0,6537700.0,59853.0,8319567.0
257.0316552513562,255.0182014305858,101.55333333333333,-40.42,664.5733333333334,-108.4,-50.32333333333333,678.9833333333333,99.90666666666667,18.889999999999993,647.6466666666666,-138.92666666666668,-46.42,662.9533333333334,127.69040015176552,125.52050465413042,105.34217887525826,102.11946840241279,8611.0,861100.0,25424.0,3203424.0
275.9072002501123,273.24161290327874,106.51666666666667,-39.86000000000001,663.8633333333333,-114.67,-70.62,673.22,110.45333333333333,20.47166666666666,643.6066666666667,-136.50333333333333,-74.75333333333333,651.1916666666667,132.99181367935245,129.1414706056751,101.82647753621025,98.39175283806432,13160.0,1579200.0,24948.0,3542616.0
242.5604273482353,237.89211995020898,96.18,-48.870000000000005,658.5933333333334,-114.15333333333334,-56.28,684.47,76.16666666666667,3.0366666666666626,636.6733333333333,-144.80166666666668,-74.98833333333332,677.855,117.7300751054319,113.20481302504932,89.66807625404346,86.5843230171588,1978.0,114724.0,7695.0,792585.0
263.1738159976401,261.3439126093037,100.14,-44.70666666666667,672.6466666666666,-115.82,-58.67666666666667,678.6433333333333,93.15333333333334,15.909999999999995,654.6433333333333,-147.46,-73.06166666666667,671.0733333333334,126.08858639496806,124.11122683918501,101.08310027512516,96.98323190003711,2948.0,288904.0,29820.0,3995880.0
279.5199332310565,276.90116932932125,105.43666666666667,-53.166666666666664,677.2933333333333,-120.08,-91.33,673.9966666666667,100.02666666666667,2.4066666666666605,641.3233333333334,-129.44,-148.89666666666668,676.1233333333333,122.85472654607406,115.79644253678383,84.14685439292244,81.73798677436527,3350.0,221100.0,7227.0,339669.0
235.16485916580825,233.13214212771408,104.04333333333334,-73.77,663.1733333333333,-113.2,-127.89,659.7,115.97333333333333,-83.73666666666666,673.36,-90.55333333333334,-186.60333333333332,661.4233333333333,65.53612844123751,58.290636202080435,76.60505689316071,75.8694098634323,42657.0,4905555.0,9362.0,945562.0
244.49962838273942,241.1066248005448,109.19,-74.73333333333333,635.0866666666667,-114.47333333333336,-130.25333333333333,655.65,134.11333333333334,-98.47000000000001,683.54,-89.61333333333334,-185.98666666666668,661.9933333333333,80.9829091254272,68.30298966707088,75.40969697979087,74.82024704274632,3825.0,409275.0,117.0,1521.0
295.78866553786605,292.14760380315556,103.89666666666666,-69.08,649.7166666666667,-120.86333333333333,-92.56,674.4533333333334,128.0,-48.913333333333334,647.0166666666667,-139.18333333333334,-148.43333333333334,678.1366666666667,104.72982747960279,95.29177298409985,91.9568849181987,88.89175893879465,55854.0,6758334.0,52246.0,5067862.0
269.10392710004555,264.20059848584117,96.98666666666666,-60.416666666666664,666.7166666666667,-122.47333333333333,-76.95333333333332,675.3666666666667,86.29666666666667,-20.46666666666667,624.32,-147.81333333333333,-137.16,669.48,109.10716721463798,97.3275237565218,91.59069944904071,88.5858274472609,5376.0,440832.0,6379.999999999998,516779.9999999998
243.4505674091608,240.75536728690088,96.21333333333334,-60.39333333333333,655.3166666666667,-124.03333333333333,-83.18666666666665,674.0333333333333,68.97666666666667,-43.586666666666666,633.29,-148.41333333333333,-136.09666666666666,661.64,86.821472339509,75.89276977924489,89.59786405451197,88.64199225701954,4560.000000000001,351120.00000000006,7019.999999999998,673919.9999999998
285.4053827851621,281.1264187275696,95.57666666666667,-57.513333333333335,664.4766666666667,-130.21,-95.29666666666665,676.65,79.55333333333333,-8.160000000000005,624.31,-163.51333333333332,-141.73333333333332,667.49,116.67287266324718,106.41767014556618,111.36723469529345,110.19503651340302,5332.0,527868.0,13688.999999999998,1546856.9999999998
272.17942081734935,270.38682693911045,100.39,-50.21,676.6666666666666,-119.76333333333334,-86.2833333333333,675.2833333333333,91.28,5.426666666666662,642.51,-135.23,-135.75333333333333,663.3866666666667,122.72056441399884,116.02130221898788,86.73498726011749,86.11525668688827,2318.0,169214.0,6019.999999999998,228759.99999999994
215.81398801993322,205.88171632111118,115.93333333333334,-82.42333333333333,619.64,-123.60666666666667,-127.60333333333334,661.6133333333333,91.08333333333333,-113.67666666666666,623.89,-100.90333333333336,-185.07666666666665,664.8333333333334,49.23791428524354,33.51586059509838,74.51568346361398,74.24215855140801,10000.0,1420000.0,550.0,13200.0
222.03999921420657,210.8278295421446,126.68,-88.5,629.3266666666667,-121.09666666666669,-130.57,659.1933333333334,105.17,-125.45833333333333,604.4083333333333,-95.79666666666668,-188.35,663.4966666666667,67.22980978414738,30.755238560107287,74.76736153924702,74.54445316983028,4419.999999999999,539239.9999999999,130.0,1690.0
221.28483265325232,213.7343277248791,134.76,-96.80000000000003,650.3133333333334,-119.92000000000003,-131.11666666666667,658.6633333333333,118.37333333333333,-148.90666666666667,612.4766666666667,-91.09000000000002,-188.71,662.98,79.76016914617499,52.925948381417186,75.58794342939362,75.17599178759508,2967.0000000000005,305601.00000000006,81.0,891.0
204.23510355053634,198.74783010341798,139.56333333333333,-119.5466666666667,646.0433333333333,-121.0466666666667,-131.32333333333332,660.19,106.47333333333331,-166.4,617.0766666666667,-91.22000000000001,-186.69,663.61,69.95413439567758,58.06486904543153,72.81642557855803,72.48123666971402,231.0,6006.0,21.0,231.0
194.40369127857602,180.8153721898479,117.71333333333334,-87.42333333333333,617.4533333333334,-120.97666666666669,-129.95,662.02,85.19333333333333,-134.98666666666668,591.2766666666666,-89.38333333333334,-181.07,661.6866666666666,55.316021764036655,23.602196759651974,64.15848201685272,63.90691322358545,1590.9999999999998,55684.99999999999,165.0,2310.0
200.218794232457,188.2449591637547,97.15,-82.14333333333333,628.91,-104.54333333333335,-129.00333333333333,658.7466666666667,90.46333333333334,-115.0,607.5933333333334,-79.45666666666668,-180.89,659.0866666666667,69.52704185012944,34.73468210557125,68.30386598962951,66.66918265866501,34160.0,4919040.0,13098.0,1519368.0
